########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 2\Medida 2\BQF002_Q_BOB_+0000A_160408_105443.dat
date                           	08/04/2016
hour                           	10:54:43
temperature(ºC)             	21.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.475630e-03
main_coil_current_std(A) 	+4.262156e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQF002. Medida 2. Checagem do sistema



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.532490e-06   	  +6.063907e-08   	  +3.441798e-06   	  +2.864398e-07   	  +4.931983e-06   	  +2.015610e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.765442e-02   	  +3.030576e-04   	  -1.720117e-02   	  +1.431548e-03   
2   	  -1.143377e-02   	  +7.426521e-06   	  -7.237530e-05   	  +1.381244e-05   	  +1.143400e-02   	  +7.436814e-06   	  +3.164644e-03   	  +1.811054e-03   	  +1.000000e+00   	  +6.495253e-04   	  +6.329960e-03   	  +1.208039e-03   
3   	  +1.013221e-02   	  +4.622797e-04   	  -3.987705e-03   	  +9.444204e-04   	  +1.088869e-02   	  +6.948977e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.550790e-02   	  +7.075441e-04   	  +6.103398e-03   	  +1.445486e-03   
4   	  +1.462822e-03   	  +3.976590e-02   	  -1.421513e-01   	  +4.913583e-02   	  +1.421588e-01   	  +3.567663e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.918124e-05   	  +1.065117e-03   	  +3.807479e-03   	  +1.316088e-03   
5   	  -1.585429e-01   	  +1.620916e+00   	  -8.696066e+00   	  +3.499768e+00   	  +8.697511e+00   	  +2.594884e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.431418e-05   	  +7.597754e-04   	  +4.076126e-03   	  +1.640454e-03   
6   	  +7.671328e+02   	  +2.197229e+02   	  -3.757315e+02   	  +1.692716e+02   	  +8.542054e+02   	  +1.797296e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.292647e-03   	  +1.802346e-03   	  +3.082055e-03   	  +1.388503e-03   
7   	  +6.591198e+03   	  +7.706640e+03   	  -2.580763e+04   	  +1.275051e+04   	  +2.663603e+04   	  +1.021542e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.461614e-04   	  +1.106282e-03   	  +3.704666e-03   	  +1.830326e-03   
8   	  +6.510602e+05   	  +4.985197e+05   	  -2.024345e+06   	  +6.644763e+05   	  +2.126465e+06   	  +5.308312e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.635536e-03   	  +1.252337e-03   	  +5.085381e-03   	  +1.669239e-03   
9   	  -7.330879e+06   	  +4.190047e+07   	  -1.142707e+08   	  +4.729603e+07   	  +1.145056e+08   	  +2.881241e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.222798e-04   	  +1.842026e-03   	  +5.023561e-03   	  +2.079226e-03   
10  	  -2.284830e+09   	  +2.725048e+09   	  -3.393566e+09   	  +3.251298e+09   	  +4.091056e+09   	  +2.379163e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.757798e-03   	  +2.096472e-03   	  +2.610786e-03   	  +2.501334e-03   
11  	  -2.566176e+10   	  +8.871076e+10   	  -5.699495e+11   	  +1.385067e+11   	  +5.705270e+11   	  +1.021671e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.454932e-04   	  +1.194344e-03   	  +7.673429e-03   	  +1.864764e-03   
12  	  +5.589863e+12   	  +1.053775e+13   	  -2.014378e+13   	  +1.105489e+13   	  +2.090498e+13   	  +6.845085e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.317020e-03   	  +2.482784e-03   	  +4.746047e-03   	  +2.604628e-03   
13  	  +1.753591e+14   	  +4.416786e+14   	  -1.327938e+15   	  +6.197655e+14   	  +1.339467e+15   	  +4.284657e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.230317e-04   	  +1.821107e-03   	  +5.475289e-03   	  +2.555386e-03   
14  	  +1.385180e+16   	  +3.507353e+16   	  -9.014216e+16   	  +2.729255e+16   	  +9.120023e+16   	  +2.056688e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.994784e-04   	  +2.530735e-03   	  +6.504219e-03   	  +1.969297e-03   
15  	  -1.000344e+18   	  +1.957592e+18   	  -6.318636e+18   	  +1.358575e+18   	  +6.397331e+18   	  +1.219615e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.263150e-03   	  +2.471880e-03   	  +7.978635e-03   	  +1.715492e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-5.4381900000e+05 	+2.6427800000e+05 	+5.3574500000e+05 	+4.8915400000e+05 	+3.0786700000e+05 	+1.0551740000e+06 	+2.5756900000e+05 	+1.3851780000e+06 	+1.2809890000e+06 	+1.1050440000e+06 	
+1.4830530000e+06 	+1.0037200000e+06 	+9.1611000000e+05 	+4.7824700000e+05 	+2.1878800000e+05 	+8.7970800000e+05 	+3.7299500000e+05 	+7.6437100000e+05 	-7.1254600000e+05 	+1.6337000000e+04 	
+5.5109100000e+05 	-3.8864900000e+05 	+6.7176100000e+05 	+4.6921000000e+04 	+3.9213000000e+05 	+2.7889400000e+05 	-3.2511100000e+05 	-6.1501000000e+04 	-3.0451000000e+05 	-2.9872500000e+05 	
+1.1577030000e+06 	-2.0352900000e+05 	+2.8747800000e+05 	+3.8089400000e+05 	+6.4672200000e+05 	-9.8880000000e+03 	+7.1835400000e+05 	-1.6597100000e+05 	+1.1023230000e+06 	+1.0067030000e+06 	
+7.2067000000e+04 	+1.0209440000e+06 	+6.4530600000e+05 	+1.0157760000e+06 	+1.5530300000e+06 	+9.4186000000e+05 	+1.3729410000e+06 	+1.5001520000e+06 	+1.7312360000e+06 	+1.0072400000e+06 	
+4.5541000000e+04 	+1.6898390000e+06 	+6.1652200000e+05 	+1.4499140000e+06 	+7.1240900000e+05 	+1.1066780000e+06 	+1.2394900000e+06 	+1.1109210000e+06 	+1.4354570000e+06 	+1.1375620000e+06 	
+1.1013120000e+06 	+1.3273070000e+06 	+1.5129510000e+06 	+7.2203600000e+05 	+4.4932500000e+05 	+1.5427090000e+06 	+7.5129700000e+05 	+1.3982460000e+06 	+2.2851600000e+05 	+6.6399800000e+05 	
+2.4263920000e+06 	+1.0207390000e+06 	+8.6662800000e+05 	+7.3321100000e+05 	+1.1636690000e+06 	+1.1278530000e+06 	+7.3605600000e+05 	+5.5415300000e+05 	+5.0886700000e+05 	+6.6566100000e+05 	
+7.7332400000e+05 	+9.6989000000e+05 	+9.9871800000e+05 	+1.4613470000e+06 	+1.5901480000e+06 	+7.3620900000e+05 	+1.4386940000e+06 	+7.6468600000e+05 	+1.5511120000e+06 	+1.0494640000e+06 	
+1.2314320000e+06 	+1.4076120000e+06 	+2.0275380000e+06 	+1.6064980000e+06 	+1.4748180000e+06 	+1.0936510000e+06 	+1.2727190000e+06 	+1.3654120000e+06 	+1.2906520000e+06 	+1.1645490000e+06 	
+1.4086990000e+06 	+1.5645340000e+06 	+1.1718850000e+06 	+1.9164440000e+06 	+1.1278410000e+06 	+1.5924000000e+06 	+1.8413490000e+06 	+2.1152900000e+06 	+1.7459500000e+06 	+2.6253090000e+06 	
+1.5912790000e+06 	+2.0364360000e+06 	+2.0646450000e+06 	+9.3742100000e+05 	+1.4071630000e+06 	+1.9767170000e+06 	+1.4543330000e+06 	+1.6276490000e+06 	+1.5281400000e+06 	+1.4106950000e+06 	
+1.5390100000e+06 	+1.1463360000e+06 	+1.2445540000e+06 	+1.5024950000e+06 	+1.7851500000e+06 	+1.7209550000e+06 	+1.3930900000e+06 	+1.5774410000e+06 	+1.4594210000e+06 	+1.4517970000e+06 	
+1.8940430000e+06 	+1.4211260000e+06 	+1.8464930000e+06 	+1.8333020000e+06 	+2.0948960000e+06 	+1.5269040000e+06 	+1.7586220000e+06 	+1.6887760000e+06 	+1.7616970000e+06 	+1.5829090000e+06 	
+1.6607580000e+06 	+2.1431860000e+06 	+1.6081340000e+06 	+2.0237250000e+06 	+1.6053730000e+06 	+1.5834290000e+06 	+1.9153170000e+06 	+1.3874100000e+06 	+1.5373570000e+06 	+1.6535380000e+06 	
+1.7032580000e+06 	+1.8723230000e+06 	+1.7174230000e+06 	+1.7192130000e+06 	+1.6298130000e+06 	+1.8862930000e+06 	+1.4255440000e+06 	+2.0168140000e+06 	+1.9317340000e+06 	+1.9726320000e+06 	
+1.8773260000e+06 	+1.6864890000e+06 	+1.8958690000e+06 	+1.6767230000e+06 	+1.7536760000e+06 	+1.8209360000e+06 	+1.9348940000e+06 	+1.7940900000e+06 	+1.9331610000e+06 	+1.7927300000e+06 	
+1.8088070000e+06 	+1.8705140000e+06 	+1.7875400000e+06 	+1.8230160000e+06 	+1.8683350000e+06 	+1.8045630000e+06 	+1.8653680000e+06 	+1.8104240000e+06 	+1.7797070000e+06 	+1.8279640000e+06 	
+1.7987470000e+06 	+1.9038850000e+06 	+1.8463890000e+06 	+1.8641820000e+06 	+1.8180300000e+06 	+1.9216880000e+06 	+1.8077770000e+06 	+1.8213260000e+06 	+1.9026770000e+06 	+1.8939310000e+06 	
+1.8624570000e+06 	+1.7938300000e+06 	+1.9179540000e+06 	+1.7947390000e+06 	+1.8646830000e+06 	+1.7911310000e+06 	+1.9062530000e+06 	+2.0383010000e+06 	+1.7611020000e+06 	+1.9199420000e+06 	
+1.9382060000e+06 	+1.6867950000e+06 	+1.6762300000e+06 	+1.7171530000e+06 	+1.7767470000e+06 	+1.8961050000e+06 	+1.9542760000e+06 	+1.6445520000e+06 	+1.7104320000e+06 	+1.5999900000e+06 	
+1.7662980000e+06 	+1.9929270000e+06 	+1.5070370000e+06 	+1.9779560000e+06 	+1.9641290000e+06 	+1.6372310000e+06 	+1.8643390000e+06 	+1.6393070000e+06 	+1.7487850000e+06 	+1.8313080000e+06 	
+1.4781540000e+06 	+1.8464560000e+06 	+2.4742290000e+06 	+1.7773380000e+06 	+1.8793530000e+06 	+1.6785890000e+06 	+1.5968040000e+06 	+2.0533650000e+06 	+2.1134000000e+06 	+1.7702430000e+06 	
+1.7300770000e+06 	+1.5923040000e+06 	+1.4149010000e+06 	+1.7229790000e+06 	+1.1160870000e+06 	+1.5765150000e+06 	+1.6832770000e+06 	+1.8835190000e+06 	+1.3246370000e+06 	+1.7274310000e+06 	
