########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 2\Medida 2\BQF002_Q_BOB_+0006A_160408_105716.dat
date                           	08/04/2016
hour                           	10:57:16
temperature(ºC)             	21.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	4
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+5.994830e+00
main_coil_current_std(A) 	+3.253754e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF002. Medida 2. Checagem do sistema



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -8.029050e-06   	  +1.277538e-07   	  +6.839978e-06   	  +2.881175e-07   	  +1.054756e-05   	  +2.255247e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.967461e-03   	  +3.130516e-05   	  -1.676087e-03   	  +7.060112e-05   
2   	  -2.331954e-01   	  +8.021278e-06   	  +1.664286e-04   	  +1.551036e-05   	  +2.331955e-01   	  +8.016320e-06   	  -3.568472e-04   	  +9.978829e-05   	  +1.000000e+00   	  +3.439724e-05   	  -7.136872e-04   	  +6.651228e-05   
3   	  +8.254888e-03   	  +3.469715e-04   	  +4.332016e-03   	  +1.038643e-03   	  +9.322528e-03   	  +5.726468e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.194828e-04   	  +2.603825e-05   	  -3.250933e-04   	  +7.794429e-05   
4   	  -3.146670e-03   	  +2.239827e-02   	  -1.788216e-01   	  +3.906558e-02   	  +1.788493e-01   	  +3.235853e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.132447e-06   	  +2.941511e-05   	  +2.348422e-04   	  +5.130391e-05   
5   	  +8.584412e-02   	  +1.249795e+00   	  -8.082999e+00   	  +3.039355e+00   	  +8.083455e+00   	  +1.956880e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.972898e-06   	  +2.872322e-05   	  +1.857662e-04   	  +6.985147e-05   
6   	  +3.444534e+03   	  +9.787890e+01   	  -5.500961e+02   	  +1.400596e+02   	  +3.488183e+03   	  +1.041039e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.385360e-03   	  +3.936600e-05   	  +2.212436e-04   	  +5.633068e-05   
7   	  -8.319177e+03   	  +7.172611e+03   	  -2.266308e+04   	  +1.471233e+04   	  +2.414175e+04   	  +6.851780e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.855320e-05   	  +5.048327e-05   	  +1.595105e-04   	  +1.035504e-04   
8   	  +1.928868e+04   	  +3.910303e+05   	  -7.705974e+05   	  +6.398318e+05   	  +7.708388e+05   	  +2.658588e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.375805e-06   	  +4.816357e-05   	  +9.491522e-05   	  +7.880869e-05   
9   	  +1.878757e+07   	  +3.653927e+07   	  -8.238870e+07   	  +3.422659e+07   	  +8.450367e+07   	  +2.093222e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.049646e-05   	  +7.876009e-05   	  +1.775882e-04   	  +7.377512e-05   
10  	  -3.056210e+10   	  +1.985493e+09   	  -3.964821e+09   	  +1.881438e+09   	  +3.081820e+10   	  +2.041397e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.152836e-03   	  +7.489497e-05   	  +1.495574e-04   	  +7.096991e-05   
11  	  -1.846308e+11   	  +4.480727e+10   	  -3.111841e+11   	  +1.780928e+11   	  +3.618343e+11   	  +1.108352e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.218784e-04   	  +2.957814e-05   	  +2.054186e-04   	  +1.175625e-04   
12  	  -1.152401e+13   	  +7.449859e+12   	  -2.247831e+13   	  +7.709870e+12   	  +2.526019e+13   	  +4.410746e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.331263e-04   	  +8.606143e-05   	  +2.596715e-04   	  +8.906510e-05   
13  	  +1.904671e+14   	  +3.956405e+14   	  -4.428116e+14   	  +4.785324e+14   	  +4.820372e+14   	  +2.767765e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.850512e-05   	  +7.998330e-05   	  +8.951948e-05   	  +9.674086e-05   
14  	  +1.881824e+15   	  +2.039430e+16   	  -4.261309e+16   	  +2.619729e+16   	  +4.265462e+16   	  +1.475780e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.657567e-06   	  +7.215151e-05   	  +1.507577e-04   	  +9.268149e-05   
15  	  -2.433118e+18   	  +7.371487e+17   	  -3.264951e+18   	  +1.273533e+18   	  +4.071851e+18   	  +6.954142e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.506391e-04   	  +4.563833e-05   	  +2.021395e-04   	  +7.884693e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.0647180000e+06 	+2.0838790000e+06 	+9.9830000000e+05 	+9.2310300000e+05 	+1.9371740000e+06 	+1.4586130000e+06 	+2.1060340000e+06 	+1.2807020000e+06 	+1.8306280000e+06 	+7.6836000000e+05 	
+5.3383250000e+06 	+4.7990050000e+06 	+4.4477340000e+06 	+5.7371630000e+06 	+4.7565250000e+06 	+4.7214900000e+06 	+5.0769490000e+06 	+3.8391930000e+06 	+4.8112030000e+06 	+4.4789660000e+06 	
+7.3086140000e+06 	+7.6369020000e+06 	+7.7943690000e+06 	+7.5427580000e+06 	+7.1953440000e+06 	+8.0679790000e+06 	+7.2918140000e+06 	+7.9888820000e+06 	+7.3555770000e+06 	+7.2154040000e+06 	
+9.6308700000e+06 	+9.6083020000e+06 	+1.0749828000e+07 	+1.0346771000e+07 	+9.6209020000e+06 	+1.0312206000e+07 	+9.0387180000e+06 	+1.0489479000e+07 	+9.7247470000e+06 	+1.0809174000e+07 	
+1.3086375000e+07 	+1.2907691000e+07 	+1.2804901000e+07 	+1.1859164000e+07 	+1.2974510000e+07 	+1.1984569000e+07 	+1.3102751000e+07 	+1.2546498000e+07 	+1.2498906000e+07 	+1.2994074000e+07 	
+1.5659607000e+07 	+1.5863595000e+07 	+1.4806820000e+07 	+1.5469305000e+07 	+1.5995081000e+07 	+1.5058221000e+07 	+1.5938663000e+07 	+1.5176934000e+07 	+1.6545882000e+07 	+1.5307982000e+07 	
+1.8701012000e+07 	+1.8468208000e+07 	+1.8090060000e+07 	+1.8913966000e+07 	+1.8620110000e+07 	+1.9036860000e+07 	+1.8469776000e+07 	+1.8168606000e+07 	+1.8335130000e+07 	+1.7938990000e+07 	
+2.0603014000e+07 	+1.9651912000e+07 	+2.1148442000e+07 	+2.0908906000e+07 	+1.9569486000e+07 	+2.0670976000e+07 	+2.0334222000e+07 	+2.1142018000e+07 	+2.0268406000e+07 	+2.0582278000e+07 	
+2.1496274000e+07 	+2.2860524000e+07 	+2.2649950000e+07 	+2.2318406000e+07 	+2.2602376000e+07 	+2.2691830000e+07 	+2.2332956000e+07 	+2.2713410000e+07 	+2.2105296000e+07 	+2.3426468000e+07 	
+2.4713544000e+07 	+2.5016682000e+07 	+2.4626976000e+07 	+2.4307838000e+07 	+2.5104444000e+07 	+2.4425014000e+07 	+2.4251194000e+07 	+2.4098378000e+07 	+2.4635442000e+07 	+2.4255660000e+07 	
+2.7385984000e+07 	+2.6889974000e+07 	+2.6415330000e+07 	+2.6632840000e+07 	+2.6711438000e+07 	+2.6372926000e+07 	+2.7549526000e+07 	+2.6622340000e+07 	+2.7095040000e+07 	+2.6597878000e+07 	
+2.8570616000e+07 	+2.8334456000e+07 	+2.8232758000e+07 	+2.8619868000e+07 	+2.8434744000e+07 	+2.8566544000e+07 	+2.8288396000e+07 	+2.8504144000e+07 	+2.8556192000e+07 	+2.8520862000e+07 	
+2.9726430000e+07 	+2.9464480000e+07 	+3.0187854000e+07 	+3.0086700000e+07 	+2.9620622000e+07 	+3.0279728000e+07 	+2.9949410000e+07 	+3.0284252000e+07 	+3.0009656000e+07 	+2.9883138000e+07 	
+3.0569836000e+07 	+3.0981556000e+07 	+3.1241424000e+07 	+3.1037710000e+07 	+3.1209308000e+07 	+3.1254626000e+07 	+3.0889186000e+07 	+3.1264296000e+07 	+3.0795410000e+07 	+3.1182704000e+07 	
+3.2310704000e+07 	+3.2370086000e+07 	+3.2076164000e+07 	+3.1983054000e+07 	+3.2293572000e+07 	+3.1860768000e+07 	+3.2225324000e+07 	+3.1862004000e+07 	+3.2067286000e+07 	+3.1966490000e+07 	
+3.3058344000e+07 	+3.3101586000e+07 	+3.2791696000e+07 	+3.3092360000e+07 	+3.2966004000e+07 	+3.2780186000e+07 	+3.3008016000e+07 	+3.2837804000e+07 	+3.3056122000e+07 	+3.2827072000e+07 	
+3.3638256000e+07 	+3.3520466000e+07 	+3.3637924000e+07 	+3.3642136000e+07 	+3.3454092000e+07 	+3.3687980000e+07 	+3.3564984000e+07 	+3.3580688000e+07 	+3.3735600000e+07 	+3.3701620000e+07 	
+3.3707400000e+07 	+3.3762036000e+07 	+3.3846612000e+07 	+3.3708712000e+07 	+3.3804800000e+07 	+3.3761032000e+07 	+3.3740904000e+07 	+3.3881060000e+07 	+3.3725560000e+07 	+3.3797364000e+07 	
+3.3883884000e+07 	+3.3814884000e+07 	+3.3739052000e+07 	+3.3817240000e+07 	+3.3766548000e+07 	+3.3729280000e+07 	+3.3848088000e+07 	+3.3691268000e+07 	+3.3753436000e+07 	+3.3696988000e+07 	
+3.3766172000e+07 	+3.3601116000e+07 	+3.3614932000e+07 	+3.3672816000e+07 	+3.3500234000e+07 	+3.3787256000e+07 	+3.3579520000e+07 	+3.3692772000e+07 	+3.3688172000e+07 	+3.3690552000e+07 	
+3.2845720000e+07 	+3.2715416000e+07 	+3.3109244000e+07 	+3.2940954000e+07 	+3.2843512000e+07 	+3.2971166000e+07 	+3.2901880000e+07 	+3.2984078000e+07 	+3.2861496000e+07 	+3.3149204000e+07 	
+3.1926142000e+07 	+3.2154596000e+07 	+3.2034878000e+07 	+3.1915236000e+07 	+3.2389824000e+07 	+3.2226348000e+07 	+3.2082774000e+07 	+3.2426832000e+07 	+3.2056046000e+07 	+3.2093846000e+07 	
+3.1217848000e+07 	+3.1656072000e+07 	+3.1031340000e+07 	+3.1428788000e+07 	+3.1736932000e+07 	+3.0924502000e+07 	+3.1558170000e+07 	+3.0922040000e+07 	+3.1364012000e+07 	+3.0955316000e+07 	
+3.0069678000e+07 	+3.0153912000e+07 	+2.9831628000e+07 	+3.0149610000e+07 	+2.9701498000e+07 	+2.9955066000e+07 	+3.0186510000e+07 	+2.9859382000e+07 	+3.0101566000e+07 	+2.9626314000e+07 	
