########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-006\Medida 3\BQF006_Q_BOB_+0000A_160404_142408.dat
data                           	04/04/2016
hora                           	14:24:08
temperatura_ima(C)             	21.2
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	23
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-2.925435e-03
corrente_alim_principal_std(A) 	+1.632654e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF006. Medida 3.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.228734e-06   	  +4.873229e-08   	  +4.479587e-06   	  +2.317295e-07   	  +5.521904e-06   	  +1.849176e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.516101e-02   	  +2.288299e-04   	  -2.103459e-02   	  +1.088121e-03   
2   	  -1.216931e-02   	  +1.343972e-05   	  +2.913569e-05   	  +1.214061e-05   	  +1.216934e-02   	  +1.343698e-05   	  -1.197360e-03   	  +1.497003e-03   	  +1.000000e+00   	  +1.104395e-03   	  -2.394194e-03   	  +9.976420e-04   
3   	  +7.351595e-03   	  +1.289097e-03   	  +3.542466e-03   	  +1.150667e-03   	  +8.160577e-03   	  +1.013894e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.057192e-02   	  +1.853778e-03   	  -5.094222e-03   	  +1.654710e-03   
4   	  +7.055921e-02   	  +7.522057e-02   	  +8.607243e-02   	  +9.675525e-02   	  +1.112972e-01   	  +5.093853e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.775677e-03   	  +1.892983e-03   	  -2.166079e-03   	  +2.434920e-03   
5   	  +4.941837e+00   	  +6.628625e+00   	  +3.802991e+00   	  +4.240853e+00   	  +6.235743e+00   	  +3.831035e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.176390e-03   	  +2.919253e-03   	  -1.674841e-03   	  +1.867676e-03   
6   	  +9.723888e+00   	  +4.344595e+02   	  +3.664061e+02   	  +3.798663e+02   	  +3.665351e+02   	  +3.333003e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.494216e-05   	  +3.348386e-03   	  -2.823898e-03   	  +2.927636e-03   
7   	  +1.452256e+04   	  +2.700211e+04   	  +4.619704e+04   	  +3.736966e+04   	  +4.842594e+04   	  +2.496270e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.958697e-03   	  +3.641850e-03   	  -6.230723e-03   	  +5.040150e-03   
8   	  -3.117451e+05   	  +9.962659e+05   	  -1.786538e+06   	  +1.694588e+06   	  +1.813533e+06   	  +9.191823e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.358039e-04   	  +2.351460e-03   	  +4.216718e-03   	  +3.999691e-03   
9   	  -5.173295e+07   	  +9.194104e+07   	  +3.084210e+07   	  +1.371003e+08   	  +6.022901e+07   	  +5.373686e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.136818e-03   	  +3.797605e-03   	  -1.273927e-03   	  +5.662898e-03   
10  	  -4.864187e+09   	  +7.882303e+09   	  -2.217311e+09   	  +1.027495e+10   	  +5.345726e+09   	  +5.861379e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.515999e-03   	  +5.697595e-03   	  +1.602748e-03   	  +7.427079e-03   
11  	  +5.957602e+11   	  +2.877528e+11   	  -4.329295e+10   	  +4.462096e+11   	  +5.973311e+11   	  +2.205326e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.536123e-03   	  +3.639955e-03   	  +5.476382e-04   	  +5.644369e-03   
12  	  -4.212680e+13   	  +1.474210e+13   	  -5.454367e+13   	  +1.575129e+13   	  +6.891791e+13   	  +1.623521e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.325519e-03   	  +3.263427e-03   	  +1.207421e-02   	  +3.486828e-03   
13  	  -9.380541e+14   	  +1.157391e+15   	  +1.112077e+15   	  +1.371268e+15   	  +1.454875e+15   	  +1.082882e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.633963e-03   	  +4.483660e-03   	  -4.308116e-03   	  +5.312205e-03   
14  	  +5.956548e+16   	  +5.229709e+16   	  -9.893543e+16   	  +9.710784e+16   	  +1.154828e+17   	  +4.796287e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.038177e-03   	  +3.545424e-03   	  +6.707219e-03   	  +6.583320e-03   
15  	  +3.500141e+18   	  +4.554715e+18   	  -1.082584e+18   	  +4.521296e+18   	  +3.663738e+18   	  +3.721329e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.152544e-03   	  +5.403684e-03   	  +1.284370e-03   	  +5.364036e-03   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.4750600000e+05 	-9.6562000000e+04 	+4.8932400000e+05 	+1.4919000000e+05 	-1.9287600000e+05 	+6.4534700000e+05 	+1.0677270000e+06 	+1.2033100000e+05 	-1.1147600000e+05 	+1.2824010000e+06 	
-2.2082610000e+06 	+3.8761900000e+05 	+1.7785400000e+05 	+1.4692200000e+05 	-1.4203900000e+05 	+8.9422400000e+05 	-4.2935000000e+04 	-9.0521300000e+05 	-2.4858700000e+05 	+1.9146000000e+05 	
+1.5696490000e+06 	+9.5665500000e+05 	-3.5175500000e+05 	+1.3332010000e+06 	+1.2497080000e+06 	+1.0507480000e+06 	-4.8169600000e+05 	-4.2209000000e+05 	+5.6424500000e+05 	+8.8889500000e+05 	
+1.7676790000e+06 	+2.4892500000e+05 	+1.5274700000e+05 	+2.2441800000e+05 	+2.2769820000e+06 	+6.4179500000e+05 	-4.6799600000e+05 	+2.1037710000e+06 	+7.0313200000e+05 	+4.7811100000e+05 	
+6.8407000000e+05 	+5.0221700000e+05 	+8.6373900000e+05 	-3.2003000000e+04 	+4.7196700000e+05 	-1.0115800000e+05 	+1.4230050000e+06 	+1.7559070000e+06 	+1.5622030000e+06 	+2.7261300000e+05 	
+2.3659200000e+05 	+6.1491400000e+05 	+1.2835490000e+06 	+1.7641870000e+06 	+2.2240900000e+05 	-4.8092000000e+04 	+1.7146430000e+06 	+2.9037200000e+05 	+7.8932000000e+04 	+2.0158800000e+05 	
+7.2517000000e+05 	+1.0450320000e+06 	+7.6464200000e+05 	+3.6496600000e+05 	+1.0098400000e+06 	+1.0950960000e+06 	+7.7354500000e+05 	+3.1649400000e+05 	+1.2756010000e+06 	+1.6544210000e+06 	
+1.9290720000e+06 	+1.9508710000e+06 	-3.2273200000e+05 	-8.3032400000e+05 	-3.7151900000e+05 	+1.3237650000e+06 	+7.4083700000e+05 	+1.2984800000e+05 	+5.1584900000e+05 	+1.5312480000e+06 	
+1.5418650000e+06 	+8.0692900000e+05 	+1.6568150000e+06 	+1.8910450000e+06 	+2.0837800000e+06 	+2.1306400000e+06 	+7.4800700000e+05 	+2.8664290000e+06 	+1.8244890000e+06 	+4.9533600000e+05 	
+1.3150840000e+06 	+1.3576070000e+06 	+2.6686560000e+06 	+2.2067230000e+06 	+1.5972350000e+06 	+1.2949860000e+06 	+1.7687590000e+06 	+1.4556680000e+06 	+1.4817170000e+06 	+1.0222770000e+06 	
+1.0986210000e+06 	+7.0187500000e+05 	+1.3657500000e+06 	+1.5843350000e+06 	+1.2110670000e+06 	+1.2182520000e+06 	+1.4594400000e+06 	+1.4279700000e+06 	+8.3345900000e+05 	+1.4217910000e+06 	
+1.5004750000e+06 	+1.4225200000e+06 	+1.3764750000e+06 	+1.1451150000e+06 	+1.1774900000e+06 	+1.3177110000e+06 	+1.4945430000e+06 	+3.0308200000e+05 	+1.3474370000e+06 	+1.9008320000e+06 	
+2.6173960000e+06 	+2.1537370000e+06 	+1.2726320000e+06 	+1.3580880000e+06 	+1.8299270000e+06 	+2.1838890000e+06 	+1.4098320000e+06 	+1.6248380000e+06 	+1.7932740000e+06 	+1.8753590000e+06 	
+1.4130720000e+06 	+1.9419750000e+06 	+1.5392400000e+06 	+2.4316390000e+06 	+2.0341070000e+06 	+1.2870220000e+06 	+1.7088520000e+06 	+2.2904160000e+06 	+1.8778970000e+06 	+1.5273510000e+06 	
+1.3920000000e+06 	+1.1745580000e+06 	+1.8081270000e+06 	+1.7258230000e+06 	+2.2379690000e+06 	+1.5675240000e+06 	+1.8409540000e+06 	+1.8456400000e+06 	+1.7544900000e+06 	+1.4912640000e+06 	
+1.4649050000e+06 	+2.0016220000e+06 	+1.8766520000e+06 	+1.6810960000e+06 	+1.5140380000e+06 	+1.7314620000e+06 	+1.7262980000e+06 	+1.5796640000e+06 	+1.4978420000e+06 	+1.8223560000e+06 	
+1.8767550000e+06 	+1.9621190000e+06 	+1.7189540000e+06 	+1.6440900000e+06 	+1.5988000000e+06 	+1.9083980000e+06 	+1.5613960000e+06 	+1.8728640000e+06 	+1.8196560000e+06 	+1.7791300000e+06 	
+1.7707420000e+06 	+1.8045370000e+06 	+1.8095840000e+06 	+1.7768680000e+06 	+1.8070940000e+06 	+1.8408730000e+06 	+2.0090650000e+06 	+1.8766940000e+06 	+1.8412900000e+06 	+1.7871130000e+06 	
+1.7180350000e+06 	+1.7468110000e+06 	+1.8182470000e+06 	+1.6538300000e+06 	+1.7136540000e+06 	+1.9923800000e+06 	+1.7909640000e+06 	+1.6823060000e+06 	+1.7792680000e+06 	+1.8686250000e+06 	
+1.9451120000e+06 	+1.7449410000e+06 	+1.7933490000e+06 	+1.7455520000e+06 	+1.7688000000e+06 	+1.9879710000e+06 	+1.6323940000e+06 	+2.0832980000e+06 	+1.8375630000e+06 	+1.9097690000e+06 	
+1.8930840000e+06 	+1.7772980000e+06 	+1.8630460000e+06 	+1.9778310000e+06 	+2.2438860000e+06 	+1.3131900000e+06 	+1.7840920000e+06 	+1.6943730000e+06 	+1.8938610000e+06 	+1.7460280000e+06 	
+1.6139240000e+06 	+1.5342850000e+06 	+1.5346210000e+06 	+1.8077430000e+06 	+1.9997620000e+06 	+1.4280220000e+06 	+1.8324170000e+06 	+1.4988860000e+06 	+1.9462900000e+06 	+1.5573050000e+06 	
+1.6759250000e+06 	+1.4983490000e+06 	+1.8594810000e+06 	+1.7505800000e+06 	+9.5002400000e+05 	+1.7330180000e+06 	+1.7491620000e+06 	+1.7295600000e+06 	+1.4502290000e+06 	+1.6826670000e+06 	
+1.1781850000e+06 	+1.9991690000e+06 	+1.9689570000e+06 	+1.2884300000e+06 	+1.5396220000e+06 	+2.0019730000e+06 	+1.6551560000e+06 	+1.3914900000e+06 	+1.3719730000e+06 	+1.6279050000e+06 	
