########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-006\Medida 3\BQF006_Q_BOB_+0004A_160404_140411.dat
data                           	04/04/2016
hora                           	14:04:11
temperatura_ima(C)             	21.2
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	3
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.995324e+00
corrente_alim_principal_std(A) 	+5.529163e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF006. Medida 3.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.591956e-06   	  +1.499082e-07   	  +8.450247e-06   	  +1.270883e-07   	  +9.617315e-06   	  +1.358127e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.679982e-03   	  +5.484437e-05   	  -3.091549e-03   	  +4.649566e-05   
2   	  -1.561907e-01   	  +5.108566e-06   	  +1.470356e-04   	  +8.551707e-06   	  +1.561908e-01   	  +5.108968e-06   	  -4.706919e-04   	  +8.212537e-05   	  +1.000000e+00   	  +3.270723e-05   	  -9.413849e-04   	  +5.475170e-05   
3   	  +4.649756e-03   	  +5.382767e-04   	  +5.164908e-03   	  +4.663239e-04   	  +6.949569e-03   	  +6.414434e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.209704e-04   	  +6.030988e-05   	  -5.786893e-04   	  +5.224810e-05   
4   	  +1.274781e-01   	  +2.583544e-02   	  +1.756996e-02   	  +3.718304e-02   	  +1.286832e-01   	  +1.743546e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.499518e-04   	  +5.065669e-05   	  -3.445020e-05   	  +7.290642e-05   
5   	  -9.977410e-01   	  +2.375070e+00   	  -2.239744e+00   	  +2.377597e+00   	  +2.451926e+00   	  +1.497233e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.423551e-05   	  +8.149584e-05   	  +7.685238e-05   	  +8.158255e-05   
6   	  +2.841544e+03   	  +1.446487e+02   	  +1.260707e+02   	  +1.870851e+02   	  +2.844339e+03   	  +1.472377e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.706284e-03   	  +8.685834e-05   	  -7.570265e-05   	  +1.123404e-04   
7   	  -9.636465e+03   	  +1.374179e+04   	  +1.597997e+04   	  +1.079504e+04   	  +1.866067e+04   	  +8.002910e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.012635e-04   	  +1.444037e-04   	  -1.679233e-04   	  +1.134382e-04   
8   	  -1.678312e+06   	  +7.263740e+05   	  +5.797546e+05   	  +4.633136e+05   	  +1.775626e+06   	  +2.766040e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.086354e-04   	  +1.335775e-04   	  -1.066148e-04   	  +8.520168e-05   
9   	  -4.562306e+07   	  +5.624755e+07   	  -8.019386e+07   	  +4.762798e+07   	  +9.226331e+07   	  +3.319945e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.468235e-04   	  +1.810151e-04   	  +2.580788e-04   	  +1.532757e-04   
10  	  -1.584456e+10   	  +2.570292e+09   	  +4.607293e+09   	  +2.938566e+09   	  +1.650083e+10   	  +2.749436e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.923381e-04   	  +1.447544e-04   	  -2.594747e-04   	  +1.654949e-04   
11  	  -1.748205e+11   	  +1.369444e+11   	  -1.600447e+11   	  +1.358625e+11   	  +2.370158e+11   	  +8.624603e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.722977e-04   	  +1.349682e-04   	  +1.577352e-04   	  +1.339020e-04   
12  	  -1.196769e+13   	  +4.711944e+12   	  +4.417346e+12   	  +1.026340e+13   	  +1.275691e+13   	  +5.943381e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.064124e-04   	  +8.126909e-05   	  -7.618803e-05   	  +1.770176e-04   
13  	  +1.852266e+14   	  +5.302294e+14   	  -1.306927e+14   	  +6.441370e+14   	  +2.266924e+14   	  +3.341772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.590706e-05   	  +1.600395e-04   	  +3.944706e-05   	  +1.944203e-04   
14  	  +2.081632e+16   	  +2.490594e+16   	  +3.361776e+16   	  +2.867716e+16   	  +3.954078e+16   	  +1.392529e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.099526e-04   	  +1.315541e-04   	  -1.775703e-04   	  +1.514738e-04   
15  	  -2.227544e+18   	  +1.535795e+18   	  +2.015227e+17   	  +2.172272e+18   	  +2.236641e+18   	  +1.565927e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.059044e-04   	  +1.419622e-04   	  -1.862788e-05   	  +2.007953e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1971060000e+06 	+7.7177200000e+05 	+1.2830550000e+06 	+9.0043000000e+05 	+5.8854400000e+05 	+1.3565900000e+05 	+8.2556200000e+05 	+2.6277300000e+05 	+3.5348600000e+05 	+4.2568700000e+05 	
+2.0410380000e+06 	+2.6340740000e+06 	+1.7450150000e+06 	+2.0767300000e+06 	+2.0585630000e+06 	+2.9169730000e+06 	+2.6869340000e+06 	+2.8196070000e+06 	+2.8647270000e+06 	+3.5902970000e+06 	
+4.3974160000e+06 	+3.8330910000e+06 	+4.3787740000e+06 	+5.0878030000e+06 	+5.7167040000e+06 	+5.5271560000e+06 	+5.2928690000e+06 	+6.5361740000e+06 	+5.7483420000e+06 	+4.9811060000e+06 	
+6.7922630000e+06 	+7.4690880000e+06 	+7.4367780000e+06 	+7.5756700000e+06 	+7.6431350000e+06 	+7.3245960000e+06 	+7.1492160000e+06 	+6.8340930000e+06 	+7.1964240000e+06 	+7.2518480000e+06 	
+9.3294970000e+06 	+9.4978500000e+06 	+9.9190060000e+06 	+8.9303850000e+06 	+8.7018910000e+06 	+8.6571540000e+06 	+8.5933800000e+06 	+8.0050890000e+06 	+7.9272650000e+06 	+7.9168110000e+06 	
+1.1004863000e+07 	+1.0695879000e+07 	+9.8859270000e+06 	+9.3040010000e+06 	+9.2360250000e+06 	+9.6295050000e+06 	+9.7399640000e+06 	+9.6223830000e+06 	+1.0156165000e+07 	+1.0087612000e+07 	
+1.1853734000e+07 	+1.1463614000e+07 	+1.1743038000e+07 	+1.1970049000e+07 	+1.1986952000e+07 	+1.1883632000e+07 	+1.2067324000e+07 	+1.2235102000e+07 	+1.2721866000e+07 	+1.3496865000e+07 	
+1.3101016000e+07 	+1.3062543000e+07 	+1.3003130000e+07 	+1.3831155000e+07 	+1.4280510000e+07 	+1.4776817000e+07 	+1.4556647000e+07 	+1.4371832000e+07 	+1.3945647000e+07 	+1.3629339000e+07 	
+1.5234963000e+07 	+1.5703704000e+07 	+1.5902566000e+07 	+1.5692709000e+07 	+1.5847660000e+07 	+1.5234515000e+07 	+1.5308191000e+07 	+1.5203515000e+07 	+1.4915190000e+07 	+1.4600873000e+07 	
+1.6873022000e+07 	+1.6960958000e+07 	+1.7337156000e+07 	+1.6907908000e+07 	+1.6414291000e+07 	+1.5729995000e+07 	+1.6111453000e+07 	+1.5920247000e+07 	+1.6133449000e+07 	+1.6160924000e+07 	
+1.8118172000e+07 	+1.8045762000e+07 	+1.7774760000e+07 	+1.7628330000e+07 	+1.7414968000e+07 	+1.7836288000e+07 	+1.7401568000e+07 	+1.7621192000e+07 	+1.7245908000e+07 	+1.7512696000e+07 	
+1.9062572000e+07 	+1.8434838000e+07 	+1.8549326000e+07 	+1.8719066000e+07 	+1.8722234000e+07 	+1.8873494000e+07 	+1.9337538000e+07 	+1.9506696000e+07 	+1.9576622000e+07 	+1.9444106000e+07 	
+1.9668540000e+07 	+1.9778668000e+07 	+1.9343528000e+07 	+1.9719016000e+07 	+1.9848902000e+07 	+2.0715526000e+07 	+2.0260962000e+07 	+2.0215124000e+07 	+2.0570576000e+07 	+2.0619140000e+07 	
+2.0705752000e+07 	+2.1012608000e+07 	+2.1245990000e+07 	+2.1166626000e+07 	+2.1304916000e+07 	+2.0701084000e+07 	+2.0996568000e+07 	+2.0765394000e+07 	+2.0620180000e+07 	+2.0489694000e+07 	
+2.2002660000e+07 	+2.1832922000e+07 	+2.1789734000e+07 	+2.1664534000e+07 	+2.1503382000e+07 	+2.1379422000e+07 	+2.1079616000e+07 	+2.1368398000e+07 	+2.1260112000e+07 	+2.1462198000e+07 	
+2.1868320000e+07 	+2.1948018000e+07 	+2.1952972000e+07 	+2.2060232000e+07 	+2.1943932000e+07 	+2.2013922000e+07 	+2.1958184000e+07 	+2.1994546000e+07 	+2.2139374000e+07 	+2.2069334000e+07 	
+2.2407546000e+07 	+2.2460170000e+07 	+2.2386122000e+07 	+2.2476154000e+07 	+2.2561810000e+07 	+2.2474102000e+07 	+2.2598412000e+07 	+2.2553020000e+07 	+2.2496368000e+07 	+2.2629418000e+07 	
+2.2646744000e+07 	+2.2576430000e+07 	+2.2723914000e+07 	+2.2652346000e+07 	+2.2633588000e+07 	+2.2630810000e+07 	+2.2709202000e+07 	+2.2667376000e+07 	+2.2643860000e+07 	+2.2573434000e+07 	
+2.2586136000e+07 	+2.2631070000e+07 	+2.2661778000e+07 	+2.2530112000e+07 	+2.2576880000e+07 	+2.2557598000e+07 	+2.2518486000e+07 	+2.2527512000e+07 	+2.2574252000e+07 	+2.2596060000e+07 	
+2.2549970000e+07 	+2.2475928000e+07 	+2.2310170000e+07 	+2.2473298000e+07 	+2.2442554000e+07 	+2.2699730000e+07 	+2.2602934000e+07 	+2.2630784000e+07 	+2.2514412000e+07 	+2.2660302000e+07 	
+2.2025370000e+07 	+2.2121142000e+07 	+2.2323826000e+07 	+2.2261528000e+07 	+2.2309800000e+07 	+2.2130128000e+07 	+2.2161306000e+07 	+2.2261484000e+07 	+2.2109430000e+07 	+2.2069130000e+07 	
+2.1828342000e+07 	+2.1694652000e+07 	+2.1758812000e+07 	+2.1794922000e+07 	+2.1574328000e+07 	+2.1593762000e+07 	+2.1491880000e+07 	+2.1336490000e+07 	+2.1490008000e+07 	+2.1584830000e+07 	
+2.0782736000e+07 	+2.0819332000e+07 	+2.0898450000e+07 	+2.0840974000e+07 	+2.0663414000e+07 	+2.0609906000e+07 	+2.0689150000e+07 	+2.0863404000e+07 	+2.1125436000e+07 	+2.0467044000e+07 	
+1.9818600000e+07 	+1.9715818000e+07 	+1.9675182000e+07 	+1.9461554000e+07 	+1.9754832000e+07 	+2.0422636000e+07 	+1.9922866000e+07 	+2.0050834000e+07 	+1.9909526000e+07 	+2.0421982000e+07 	
