########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem triangular suavizada\3 Ciclos\Medida 3\QB002_Q_BOB_+0070A_160310_145527.dat
date                           	10/03/2016
hour                           	14:55:27
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	9
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+7.000429e+01
main_coil_current_std(A) 	+8.837508e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	3 Ciclos. Medida 3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.509514e-05   	  +1.362148e-07   	  +3.792707e-05   	  +2.555001e-07   	  +4.547778e-05   	  +2.441928e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.429787e-04   	  +0.000000e+00   	  -8.206207e-04   	  +0.000000e+00   
2   	  -2.641002e+00   	  +6.837472e-06   	  +2.787609e-03   	  +1.220361e-05   	  +2.641004e+00   	  +6.839897e-06   	  -5.277557e-04   	  +6.930456e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.055512e-03   	  +0.000000e+00   
3   	  -1.645404e-03   	  +4.895350e-04   	  +7.790716e-02   	  +1.266635e-03   	  +7.792453e-02   	  +1.262093e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.090289e-05   	  +0.000000e+00   	  -5.162341e-04   	  +0.000000e+00   
4   	  +5.499694e-01   	  +3.117455e-02   	  -9.701865e-01   	  +5.764523e-02   	  +1.115226e+00   	  +5.430407e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.377432e-05   	  +0.000000e+00   	  +1.125026e-04   	  +0.000000e+00   
5   	  -6.541253e+00   	  +2.339317e+00   	  +4.295473e+00   	  +3.677673e+00   	  +7.825540e+00   	  +1.740626e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.327414e-05   	  +0.000000e+00   	  -8.716786e-06   	  +0.000000e+00   
6   	  +3.252369e+04   	  +1.674540e+02   	  -5.559914e+02   	  +1.727185e+02   	  +3.252844e+04   	  +1.677162e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.155003e-03   	  +0.000000e+00   	  +1.974475e-05   	  +0.000000e+00   
7   	  -9.035952e+04   	  +7.704702e+03   	  -4.493934e+04   	  +1.367515e+04   	  +1.009177e+05   	  +7.727312e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.615590e-05   	  +0.000000e+00   	  +2.792854e-05   	  +0.000000e+00   
8   	  +4.430393e+06   	  +3.773044e+05   	  +5.346949e+05   	  +6.008308e+05   	  +4.462542e+06   	  +3.109540e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.818388e-05   	  +0.000000e+00   	  -5.815213e-06   	  +0.000000e+00   
9   	  +2.681650e+08   	  +4.268509e+07   	  -1.644911e+07   	  +7.188118e+07   	  +2.686690e+08   	  +4.880819e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.103871e-05   	  +0.000000e+00   	  +3.130689e-06   	  +0.000000e+00   
10  	  -3.408899e+11   	  +3.699966e+09   	  -4.027907e+09   	  +2.414289e+09   	  +3.409137e+11   	  +3.713502e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.135402e-03   	  +0.000000e+00   	  +1.341575e-05   	  +0.000000e+00   
11  	  -1.112121e+11   	  +7.252041e+10   	  -3.244307e+11   	  +2.202010e+11   	  +3.429627e+11   	  +1.690146e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.482252e-06   	  +0.000000e+00   	  +1.891018e-05   	  +0.000000e+00   
12  	  +3.376291e+13   	  +9.959395e+12   	  -3.712920e+13   	  +7.818159e+12   	  +5.018478e+13   	  +6.639732e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.443908e-05   	  +0.000000e+00   	  +3.787280e-05   	  +0.000000e+00   
13  	  +1.827723e+15   	  +4.622982e+14   	  -1.036257e+15   	  +6.009623e+14   	  +2.101047e+15   	  +5.621484e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.262572e-05   	  +0.000000e+00   	  +1.849769e-05   	  +0.000000e+00   
14  	  +2.390571e+17   	  +5.251797e+16   	  +2.711199e+16   	  +3.656462e+16   	  +2.405896e+17   	  +4.354782e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.467745e-05   	  +0.000000e+00   	  -8.469333e-06   	  +0.000000e+00   
15  	  +2.725754e+18   	  +2.057332e+18   	  -4.722698e+18   	  +2.916909e+18   	  +5.452854e+18   	  +1.559565e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.490090e-05   	  +0.000000e+00   	  +2.581761e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.4985208000e+07 	+1.4615115000e+07 	+1.5859057000e+07 	+1.5428143000e+07 	+1.5415350000e+07 	+1.5520983000e+07 	+1.6538368000e+07 	+1.5131164000e+07 	+1.6769152000e+07 	+1.6318368000e+07 	
+5.0708300000e+07 	+5.1054600000e+07 	+4.9420444000e+07 	+4.9663324000e+07 	+4.8878288000e+07 	+4.8591120000e+07 	+4.9144472000e+07 	+4.9611928000e+07 	+4.9345164000e+07 	+4.9323416000e+07 	
+8.0866928000e+07 	+8.0782800000e+07 	+8.1491416000e+07 	+8.1766640000e+07 	+8.1631856000e+07 	+8.1681048000e+07 	+8.0363048000e+07 	+8.3059376000e+07 	+8.2202640000e+07 	+8.1237696000e+07 	
+1.1452845600e+08 	+1.1206432800e+08 	+1.1338488000e+08 	+1.1383056800e+08 	+1.1332027200e+08 	+1.1348820000e+08 	+1.1422087200e+08 	+1.1267749600e+08 	+1.1275072800e+08 	+1.1362434400e+08 	
+1.4341449600e+08 	+1.4603835200e+08 	+1.4612928000e+08 	+1.4414761600e+08 	+1.4540908800e+08 	+1.4515228800e+08 	+1.4570140800e+08 	+1.4536841600e+08 	+1.4472048000e+08 	+1.4584374400e+08 	
+1.7512017600e+08 	+1.7434705600e+08 	+1.7352563200e+08 	+1.7443494400e+08 	+1.7464190400e+08 	+1.7462457600e+08 	+1.7323395200e+08 	+1.7331128000e+08 	+1.7431804800e+08 	+1.7420284800e+08 	
+2.0296044800e+08 	+2.0417038400e+08 	+2.0234934400e+08 	+2.0282225600e+08 	+2.0258561600e+08 	+2.0296739200e+08 	+2.0283003200e+08 	+2.0297124800e+08 	+2.0270555200e+08 	+2.0175483200e+08 	
+2.3066403200e+08 	+2.2964926400e+08 	+2.3186956800e+08 	+2.3101568000e+08 	+2.2995600000e+08 	+2.3045182400e+08 	+2.3160752000e+08 	+2.3071355200e+08 	+2.3079617600e+08 	+2.3098084800e+08 	
+2.5481212800e+08 	+2.5511276800e+08 	+2.5492308800e+08 	+2.5549334400e+08 	+2.5552456000e+08 	+2.5591228800e+08 	+2.5578817600e+08 	+2.5546046400e+08 	+2.5547254400e+08 	+2.5531982400e+08 	
+2.7945504000e+08 	+2.7831555200e+08 	+2.7824019200e+08 	+2.7806406400e+08 	+2.7850857600e+08 	+2.7718547200e+08 	+2.7737878400e+08 	+2.7896192000e+08 	+2.7861577600e+08 	+2.7860025600e+08 	
+2.9994659200e+08 	+3.0042492800e+08 	+2.9975260800e+08 	+3.0039990400e+08 	+3.0034028800e+08 	+3.0095196800e+08 	+2.9977395200e+08 	+2.9938742400e+08 	+2.9981552000e+08 	+3.0032278400e+08 	
+3.1882582400e+08 	+3.2022624000e+08 	+3.2077228800e+08 	+3.1987801600e+08 	+3.2004928000e+08 	+3.1974566400e+08 	+3.2097094400e+08 	+3.2027395200e+08 	+3.1968784000e+08 	+3.1943228800e+08 	
+3.3651456000e+08 	+3.3558150400e+08 	+3.3542099200e+08 	+3.3538076800e+08 	+3.3571670400e+08 	+3.3562809600e+08 	+3.3597494400e+08 	+3.3568246400e+08 	+3.3605132800e+08 	+3.3618233600e+08 	
+3.5017446400e+08 	+3.4973651200e+08 	+3.4985913600e+08 	+3.5040608000e+08 	+3.4978019200e+08 	+3.4983664000e+08 	+3.4919190400e+08 	+3.5022278400e+08 	+3.5039376000e+08 	+3.5015699200e+08 	
+3.6252819200e+08 	+3.6315334400e+08 	+3.6284742400e+08 	+3.6275200000e+08 	+3.6305612800e+08 	+3.6317737600e+08 	+3.6277584000e+08 	+3.6273785600e+08 	+3.6247763200e+08 	+3.6224521600e+08 	
+3.7091385600e+08 	+3.7092492800e+08 	+3.7137475200e+08 	+3.7106150400e+08 	+3.7084697600e+08 	+3.7122601600e+08 	+3.7136771200e+08 	+3.7073286400e+08 	+3.7071766400e+08 	+3.7120809600e+08 	
+3.7772473600e+08 	+3.7713888000e+08 	+3.7723123200e+08 	+3.7731894400e+08 	+3.7742774400e+08 	+3.7723036800e+08 	+3.7764307200e+08 	+3.7782796800e+08 	+3.7804102400e+08 	+3.7801292800e+08 	
+3.8024486400e+08 	+3.8036534400e+08 	+3.7985814400e+08 	+3.8002435200e+08 	+3.8002348800e+08 	+3.7981984000e+08 	+3.7942144000e+08 	+3.7987875200e+08 	+3.8007232000e+08 	+3.7989238400e+08 	
+3.8033792000e+08 	+3.8085712000e+08 	+3.8084566400e+08 	+3.8102387200e+08 	+3.8078979200e+08 	+3.8076825600e+08 	+3.8109542400e+08 	+3.8061481600e+08 	+3.8029952000e+08 	+3.8021388800e+08 	
+3.7861225600e+08 	+3.7829459200e+08 	+3.7894915200e+08 	+3.7852892800e+08 	+3.7849196800e+08 	+3.7870096000e+08 	+3.7895753600e+08 	+3.7877740800e+08 	+3.7883209600e+08 	+3.7860902400e+08 	
+3.7060956800e+08 	+3.7056345600e+08 	+3.7006544000e+08 	+3.7025254400e+08 	+3.7034707200e+08 	+3.7033772800e+08 	+3.7008611200e+08 	+3.7054780800e+08 	+3.7065539200e+08 	+3.7104019200e+08 	
+3.6275267200e+08 	+3.6282588800e+08 	+3.6215145600e+08 	+3.6238009600e+08 	+3.6235907200e+08 	+3.6233446400e+08 	+3.6225520000e+08 	+3.6236288000e+08 	+3.6246352000e+08 	+3.6201497600e+08 	
+3.5166425600e+08 	+3.5126832000e+08 	+3.5301616000e+08 	+3.5238649600e+08 	+3.5264208000e+08 	+3.5251040000e+08 	+3.5214089600e+08 	+3.5211100800e+08 	+3.5167993600e+08 	+3.5181392000e+08 	
+3.3646473600e+08 	+3.3657516800e+08 	+3.3615507200e+08 	+3.3621635200e+08 	+3.3600880000e+08 	+3.3635974400e+08 	+3.3687094400e+08 	+3.3654342400e+08 	+3.3673443200e+08 	+3.3711328000e+08 	
