########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\50 A\Medida 1\QB002_50A_2S_Q_BOB_+0000A_160308_095510.dat
date                           	08/03/2016
hour                           	09:55:10
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.769810e-02
main_coil_current_std(A) 	+9.779522e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	50 A e 2 segundos. Medida 1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.918093e-06   	  +9.825799e-08   	  +3.078281e-06   	  +4.212190e-07   	  +5.802022e-06   	  +2.405113e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.912565e-01   	  +0.000000e+00   	  +4.952550e-01   	  +0.000000e+00   
2   	  +3.551742e-04   	  +8.415047e-06   	  -3.311699e-05   	  +2.113229e-05   	  +3.567148e-04   	  +8.940736e-06   	  -4.345624e-02   	  +8.745522e-02   	  +1.000000e+00   	  +0.000000e+00   	  -9.324153e-02   	  +0.000000e+00   
3   	  +4.228315e-03   	  +6.968398e-04   	  -1.119702e-03   	  +1.713305e-03   	  +4.374058e-03   	  +8.992130e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.083359e-01   	  +0.000000e+00   	  -5.516952e-02   	  +0.000000e+00   
4   	  -1.354645e-02   	  +4.963933e-02   	  -6.613193e-02   	  +6.357316e-02   	  +6.750510e-02   	  +3.253279e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.168047e-02   	  +0.000000e+00   	  -5.702245e-02   	  +0.000000e+00   
5   	  +1.649566e+00   	  +2.796495e+00   	  -3.189635e+00   	  +7.278303e+00   	  +3.590938e+00   	  +4.068802e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.489100e-02   	  +0.000000e+00   	  -4.812976e-02   	  +0.000000e+00   
6   	  +6.028656e+01   	  +2.256420e+02   	  -3.430685e+02   	  +2.439579e+02   	  +3.483252e+02   	  +1.641464e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.591957e-02   	  +0.000000e+00   	  -9.059238e-02   	  +0.000000e+00   
7   	  +6.528781e+03   	  +1.544325e+04   	  -3.989575e+04   	  +2.815172e+04   	  +4.042642e+04   	  +1.776027e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.017039e-02   	  +0.000000e+00   	  -1.843637e-01   	  +0.000000e+00   
8   	  -4.075482e+05   	  +1.261880e+06   	  -1.500504e+06   	  +9.278347e+05   	  +1.554866e+06   	  +6.560419e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.295838e-02   	  +0.000000e+00   	  -1.213456e-01   	  +0.000000e+00   
9   	  +3.678946e+07   	  +5.817077e+07   	  -7.036227e+07   	  +9.735277e+07   	  +7.939970e+07   	  +4.177106e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.206529e-02   	  +0.000000e+00   	  -9.957832e-02   	  +0.000000e+00   
10  	  -3.366998e+09   	  +3.853567e+09   	  -7.598581e+09   	  +4.356429e+09   	  +8.311143e+09   	  +3.276759e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.338844e-02   	  +0.000000e+00   	  -1.881895e-01   	  +0.000000e+00   
11  	  -2.197716e+11   	  +2.963314e+11   	  +1.202456e+11   	  +2.925942e+11   	  +2.505166e+11   	  +1.212776e+11   	  +0.000000e+00   	  +0.000000e+00   	  -9.525166e-02   	  +0.000000e+00   	  +5.211590e-02   	  +0.000000e+00   
12  	  -2.014848e+13   	  +1.311186e+13   	  -8.532536e+12   	  +1.862431e+13   	  +2.188071e+13   	  +1.271592e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.528204e-01   	  +0.000000e+00   	  -6.471683e-02   	  +0.000000e+00   
13  	  +4.775060e+14   	  +9.109310e+14   	  -6.240128e+14   	  +5.424571e+14   	  +7.857506e+14   	  +3.397175e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.338054e-02   	  +0.000000e+00   	  -8.282676e-02   	  +0.000000e+00   
14  	  -4.830461e+16   	  +3.619904e+16   	  -6.295430e+16   	  +3.750636e+16   	  +7.935099e+16   	  +2.309568e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.122028e-01   	  +0.000000e+00   	  -1.462314e-01   	  +0.000000e+00   
15  	  -8.000099e+17   	  +2.782932e+18   	  +4.359576e+18   	  +3.003893e+18   	  +4.432371e+18   	  +1.143879e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.251985e-02   	  +0.000000e+00   	  +1.772138e-01   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+4.7009600000e+05 	-6.2808400000e+05 	-3.0954400000e+05 	+8.1837600000e+05 	-1.7144000000e+05 	-3.7494700000e+05 	+1.5358300000e+05 	+8.4783200000e+05 	+7.7384200000e+05 	+9.0031900000e+05 	
-1.2869400000e+05 	-3.4691700000e+05 	+2.4967300000e+05 	+2.7542100000e+05 	-7.4121200000e+05 	+2.8551500000e+05 	+1.1597990000e+06 	+8.0300400000e+05 	+6.6596000000e+04 	+7.0596000000e+04 	
-6.4627200000e+05 	-7.5435000000e+04 	+6.0184900000e+05 	-7.8767500000e+05 	+9.7150000000e+03 	+1.1054120000e+06 	+1.4654180000e+06 	+3.5444300000e+05 	-1.0380780000e+06 	-8.6551700000e+05 	
-4.3705000000e+04 	+1.2817470000e+06 	+1.1020900000e+05 	-6.2580000000e+03 	+9.0573500000e+05 	+2.0772300000e+05 	-6.7212900000e+05 	-4.0419900000e+05 	+3.2478400000e+05 	+8.8906000000e+05 	
+7.8950600000e+05 	+2.9569400000e+05 	-6.5527700000e+05 	+2.2251000000e+05 	+5.9080900000e+05 	-8.2920900000e+05 	-7.7776300000e+05 	-5.9555800000e+05 	+4.2158400000e+05 	+1.1748470000e+06 	
+5.7622100000e+05 	-4.4501100000e+05 	+4.4565100000e+05 	+1.1517570000e+06 	-5.1166400000e+05 	+5.5328000000e+04 	+5.9544000000e+04 	+1.4365460000e+06 	+6.2795600000e+05 	-3.7128500000e+05 	
-1.8685000000e+04 	-3.2489600000e+05 	+4.3221100000e+05 	+9.6594000000e+04 	-2.3609300000e+05 	+2.1740700000e+05 	+6.0304000000e+04 	+7.3248500000e+05 	+4.2192600000e+05 	+1.3905300000e+05 	
-1.0409560000e+06 	+1.6390100000e+05 	+4.3398900000e+05 	-6.8363800000e+05 	-4.3143000000e+04 	+4.4348900000e+05 	+5.2434300000e+05 	+1.9835200000e+05 	-7.3380300000e+05 	-6.0301000000e+05 	
+1.5933900000e+05 	+6.9091900000e+05 	-3.5359300000e+05 	-1.6324100000e+05 	+5.1029800000e+05 	+4.1438300000e+05 	-3.7864700000e+05 	-1.9565270000e+06 	-3.4549000000e+04 	-4.3152900000e+05 	
+6.9114500000e+05 	-1.8814700000e+05 	-1.3410700000e+05 	+4.7606800000e+05 	+4.8844600000e+05 	-2.2690200000e+05 	-8.7681900000e+05 	+6.1245100000e+05 	+2.8053800000e+05 	+2.5000800000e+05 	
+5.6726700000e+05 	-6.5642000000e+04 	-4.0216000000e+04 	+3.5636400000e+05 	-1.2316500000e+05 	-3.0782700000e+05 	+4.2832000000e+04 	-4.0162600000e+05 	+5.6177300000e+05 	+7.8544100000e+05 	
-1.3831000000e+04 	+5.8908000000e+04 	+8.3733400000e+05 	+1.9467200000e+05 	-2.4929400000e+05 	+3.0770500000e+05 	+6.6218800000e+05 	+4.4525500000e+05 	-1.2020600000e+05 	-2.4305400000e+05 	
-2.2712300000e+05 	+2.8224000000e+05 	+2.8318300000e+05 	-1.5720300000e+05 	+7.2536000000e+04 	+3.5450700000e+05 	+4.9210300000e+05 	+2.2031300000e+05 	-1.8584800000e+05 	-1.5311000000e+05 	
-1.6778000000e+05 	+2.5973300000e+05 	-3.9346000000e+05 	+3.4321000000e+04 	+2.9855500000e+05 	+4.4709000000e+04 	+2.8645700000e+05 	+8.2485000000e+04 	+3.0004500000e+05 	-9.6646000000e+04 	
+3.2744500000e+05 	-1.4240300000e+05 	-1.0761400000e+05 	+8.9167000000e+04 	+3.2572800000e+05 	+4.2070000000e+03 	+9.1000000000e+01 	+1.0440500000e+05 	+1.1901500000e+05 	-2.4802900000e+05 	
+2.6442900000e+05 	+2.3670000000e+03 	+2.3118400000e+05 	+2.0243400000e+05 	-1.2557000000e+04 	+7.8734000000e+04 	+3.3400000000e+03 	+1.9779500000e+05 	+1.7924000000e+05 	+3.9883500000e+05 	
+1.9919000000e+04 	+1.7429400000e+05 	+1.9752100000e+05 	+9.8268000000e+04 	+6.0872000000e+04 	+1.5125500000e+05 	+1.8271800000e+05 	+1.4929200000e+05 	-2.4877000000e+04 	+2.5226900000e+05 	
+5.7779000000e+04 	+1.7588800000e+05 	+1.2808000000e+05 	+9.1719000000e+04 	+1.2423400000e+05 	+1.0752700000e+05 	+1.3633800000e+05 	+6.5719000000e+04 	+1.2603000000e+05 	+1.5410600000e+05 	
+1.4376700000e+05 	+3.6517000000e+04 	+1.1331900000e+05 	+1.5261600000e+05 	+1.1323900000e+05 	+1.0626700000e+05 	+6.9781000000e+04 	+1.4614400000e+05 	+1.0380600000e+05 	+1.4916100000e+05 	
+1.1873900000e+05 	+1.3533100000e+05 	+2.5944700000e+05 	+1.4133400000e+05 	-4.3859000000e+04 	+2.1554800000e+05 	+2.0695200000e+05 	+2.2934200000e+05 	-4.2940000000e+03 	+1.3794500000e+05 	
-1.0819400000e+05 	+3.2369400000e+05 	+9.8599000000e+04 	-6.9794000000e+04 	+1.5369000000e+05 	+1.2431200000e+05 	+7.4221000000e+04 	-3.0626000000e+05 	+2.7873000000e+04 	-1.4583000000e+04 	
+1.8172400000e+05 	+2.1277900000e+05 	+6.2564000000e+04 	+1.2760100000e+05 	+3.6924700000e+05 	-1.1706000000e+05 	+1.9403100000e+05 	+1.4471400000e+05 	+4.4692400000e+05 	+1.3304200000e+05 	
+3.5256400000e+05 	-2.4544800000e+05 	-1.9592000000e+05 	+2.7689100000e+05 	+1.8259800000e+05 	-1.2684300000e+05 	-1.0397100000e+05 	+2.8400500000e+05 	+4.5649100000e+05 	+5.6119400000e+05 	
+3.2645000000e+04 	-2.6656800000e+05 	+2.0511900000e+05 	+4.1430600000e+05 	-8.9158000000e+04 	+4.0159500000e+05 	+1.8517800000e+05 	+6.7628200000e+05 	-1.0336200000e+05 	-3.4009000000e+04 	
