########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\60 A\Medida 1\QB002_60A_4S_Q_BOB_+0000A_160308_114745.dat
date                           	08/03/2016
hour                           	11:47:45
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.495749e-02
main_coil_current_std(A) 	+1.578613e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	60 A e 4 segundos. Medida 1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.212959e-06   	  +1.152529e-07   	  +3.490305e-06   	  +2.640463e-07   	  +6.273529e-06   	  +1.682833e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.023189e-01   	  +0.000000e+00   	  +5.371877e-01   	  +0.000000e+00   
2   	  +3.712780e-04   	  +1.032489e-05   	  +4.635082e-06   	  +1.391006e-05   	  +3.713070e-04   	  +9.853995e-06   	  +4.319859e-03   	  +5.911565e-02   	  +1.000000e+00   	  +0.000000e+00   	  +1.248413e-02   	  +0.000000e+00   
3   	  +3.420678e-03   	  +1.124679e-03   	  +1.508441e-03   	  +1.299995e-03   	  +3.738507e-03   	  +9.420828e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.612319e-01   	  +0.000000e+00   	  +7.109960e-02   	  +0.000000e+00   
4   	  -5.685019e-03   	  +1.396083e-01   	  +2.835127e-01   	  +1.109382e-01   	  +2.835697e-01   	  +9.671103e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.689308e-03   	  +0.000000e+00   	  +2.338564e-01   	  +0.000000e+00   
5   	  +1.087055e+01   	  +8.791634e+00   	  +4.342346e+00   	  +5.802212e+00   	  +1.170576e+01   	  +4.574614e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.569158e-01   	  +0.000000e+00   	  +6.268149e-02   	  +0.000000e+00   
6   	  +3.186980e+01   	  +4.720991e+02   	  +3.767714e+02   	  +5.203909e+02   	  +3.781169e+02   	  +2.418290e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.050675e-03   	  +0.000000e+00   	  +9.517676e-02   	  +0.000000e+00   
7   	  +9.996515e+03   	  +1.387689e+04   	  -3.087038e+04   	  +2.700329e+04   	  +3.244859e+04   	  +1.353345e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.419159e-02   	  +0.000000e+00   	  -1.364687e-01   	  +0.000000e+00   
8   	  -3.322555e+06   	  +2.278728e+06   	  +1.704956e+06   	  +3.198987e+06   	  +3.734467e+06   	  +2.155072e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.570403e-01   	  +0.000000e+00   	  +1.318992e-01   	  +0.000000e+00   
9   	  +7.051236e+07   	  +1.398423e+08   	  +1.450695e+08   	  +1.328180e+08   	  +1.612983e+08   	  +1.016512e+08   	  +0.000000e+00   	  +0.000000e+00   	  +9.546240e-02   	  +0.000000e+00   	  +1.964008e-01   	  +0.000000e+00   
10  	  +1.686174e+09   	  +9.131493e+09   	  +2.211182e+09   	  +5.256538e+09   	  +2.780738e+09   	  +5.121761e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.994914e-02   	  +0.000000e+00   	  +5.238773e-02   	  +0.000000e+00   
11  	  +2.238321e+11   	  +4.504336e+11   	  -6.217205e+11   	  +4.067496e+11   	  +6.607853e+11   	  +3.053731e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.280377e-02   	  +0.000000e+00   	  -2.577736e-01   	  +0.000000e+00   
12  	  -1.754666e+13   	  +3.344803e+13   	  +2.232041e+13   	  +3.409318e+13   	  +2.839165e+13   	  +2.611816e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.273139e-01   	  +0.000000e+00   	  +1.619509e-01   	  +0.000000e+00   
13  	  -8.139949e+14   	  +1.188586e+15   	  +2.501954e+15   	  +1.520821e+15   	  +2.631038e+15   	  +8.891433e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.033573e-01   	  +0.000000e+00   	  +3.176864e-01   	  +0.000000e+00   
14  	  -1.030784e+17   	  +1.134242e+17   	  -3.662336e+16   	  +1.000197e+17   	  +1.093912e+17   	  +5.923400e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.290473e-01   	  +0.000000e+00   	  -8.137960e-02   	  +0.000000e+00   
15  	  +5.805192e+18   	  +6.030870e+18   	  -1.820711e+18   	  +5.448053e+18   	  +6.084015e+18   	  +3.718236e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.257418e-01   	  +0.000000e+00   	  -7.080051e-02   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+8.9782400000e+05 	+3.3182000000e+04 	-7.9265000000e+04 	+8.6360900000e+05 	-6.2937200000e+05 	-6.6159600000e+05 	+1.8022100000e+05 	-7.5901600000e+05 	-2.6444900000e+05 	+1.4860200000e+05 	
-6.4557200000e+05 	+2.9732800000e+05 	-2.5780180000e+06 	-7.7209700000e+05 	+1.3323450000e+06 	+7.9582000000e+04 	+6.7167000000e+04 	-5.0602100000e+05 	-3.0811700000e+05 	-3.1363900000e+05 	
-7.5553700000e+05 	+1.0688000000e+04 	+5.1425700000e+05 	+3.7856900000e+05 	-5.1284700000e+05 	+1.0933110000e+06 	-3.5683200000e+05 	+6.1694400000e+05 	-3.2033000000e+05 	+4.5194100000e+05 	
+5.6164600000e+05 	-2.3859300000e+05 	+8.0355100000e+05 	-5.6734500000e+05 	+5.3052500000e+05 	-7.0221000000e+04 	+3.6592900000e+05 	+4.0495500000e+05 	-2.6782400000e+05 	+1.5636400000e+05 	
+2.2652200000e+05 	-3.7335000000e+04 	+1.9091700000e+06 	+2.5330800000e+05 	-8.4822300000e+05 	+4.6288000000e+05 	+1.6870760000e+06 	-6.9971700000e+05 	+1.2809370000e+06 	-3.8649100000e+05 	
+2.3062700000e+05 	-8.5136000000e+04 	+5.3870700000e+05 	-4.3166700000e+05 	+5.4394600000e+05 	-7.3356100000e+05 	+8.1873400000e+05 	-3.7771800000e+05 	+1.5187300000e+05 	+8.8825100000e+05 	
+1.4049900000e+05 	+8.0704300000e+05 	-7.7089600000e+05 	+2.4759300000e+05 	+7.4528600000e+05 	+1.3777200000e+05 	-6.9051100000e+05 	+4.2737700000e+05 	-7.9647500000e+05 	+5.9352700000e+05 	
-1.6953900000e+05 	-8.0344000000e+04 	-3.6806000000e+05 	-9.3611000000e+04 	+6.2455100000e+05 	+4.2906100000e+05 	-9.1866400000e+05 	+3.3985600000e+05 	+3.5521200000e+05 	-6.0285200000e+05 	
+6.5612100000e+05 	-6.2157900000e+05 	-8.9623000000e+04 	-1.5359100000e+05 	-5.3803200000e+05 	+2.9500000000e+05 	+1.5631700000e+05 	-4.5190000000e+05 	-7.9269500000e+05 	+1.4401000000e+04 	
-1.7290300000e+05 	+3.0517500000e+05 	+8.6398900000e+05 	+1.5956950000e+06 	-6.7828700000e+05 	-3.8984400000e+05 	+4.0309500000e+05 	+4.1630000000e+03 	+6.0918500000e+05 	-4.0168500000e+05 	
+1.6570800000e+05 	+4.2429400000e+05 	+1.6771000000e+05 	+2.9521100000e+05 	+5.6399000000e+04 	+1.2795200000e+05 	+7.8596000000e+04 	+4.3090300000e+05 	+4.1448400000e+05 	+8.8632700000e+05 	
-1.1042500000e+05 	+6.0843000000e+04 	-8.4352800000e+05 	-3.0678800000e+05 	+4.6733400000e+05 	+2.1305400000e+05 	-1.3885000000e+05 	+6.0800000000e+02 	-6.4446000000e+04 	+1.6457600000e+05 	
+2.1854000000e+04 	+4.5770000000e+04 	+4.1373700000e+05 	+5.5386000000e+04 	+4.8415800000e+05 	+2.8737100000e+05 	-1.0603700000e+05 	+4.0001900000e+05 	-4.0327000000e+04 	-4.3332700000e+05 	
+3.9390100000e+05 	+2.9030100000e+05 	+1.5640000000e+04 	+1.6483200000e+05 	-8.7347000000e+04 	+2.0927600000e+05 	+1.9829000000e+05 	-4.4702000000e+04 	+4.4524200000e+05 	+2.5254300000e+05 	
-3.0204600000e+05 	-1.2178800000e+05 	+3.5470600000e+05 	-1.9290400000e+05 	+4.2332000000e+05 	-4.9018900000e+05 	+2.8423600000e+05 	-4.1421000000e+04 	+6.1592000000e+05 	+1.5328000000e+04 	
+2.9170100000e+05 	+4.1158300000e+05 	-6.6627000000e+04 	+9.1130000000e+04 	-6.7600000000e+02 	+2.6052400000e+05 	-1.8190000000e+04 	+9.8361000000e+04 	-6.4224000000e+04 	+2.2476600000e+05 	
+7.7555000000e+04 	+9.6714000000e+04 	-8.0640000000e+04 	+2.6520000000e+04 	+1.1513200000e+05 	+2.2035700000e+05 	+5.9912000000e+04 	+1.7303300000e+05 	-1.0065000000e+04 	+1.3505000000e+05 	
+2.1861100000e+05 	+1.1714000000e+04 	+2.6241200000e+05 	+1.3592900000e+05 	+3.7788000000e+04 	+1.4184000000e+05 	+2.0200400000e+05 	+8.2402000000e+04 	+8.4977000000e+04 	+4.6989000000e+04 	
-1.6272000000e+04 	+6.9362000000e+04 	+1.1162600000e+05 	+2.4636100000e+05 	+6.0830000000e+04 	+7.1479000000e+04 	+4.6143000000e+04 	+1.5287200000e+05 	+5.6898000000e+04 	+1.5026600000e+05 	
+1.0021200000e+05 	+1.3566600000e+05 	+6.9375000000e+04 	+1.3476200000e+05 	+2.3107300000e+05 	+2.1488300000e+05 	+3.5467000000e+04 	+2.1345300000e+05 	+7.9913000000e+04 	+4.1732000000e+04 	
+2.2992500000e+05 	+1.0172800000e+05 	-9.1640000000e+03 	-6.1576000000e+04 	+8.6006000000e+04 	+2.0492500000e+05 	+3.3341900000e+05 	+1.3084900000e+05 	+1.9215100000e+05 	+4.6719500000e+05 	
+2.0985500000e+05 	+7.4304000000e+04 	-7.0137000000e+04 	-3.1601800000e+05 	+4.1798400000e+05 	+9.8816000000e+04 	+8.4117600000e+05 	-1.7801400000e+05 	+2.3456600000e+05 	+2.5578500000e+05 	
+7.4427000000e+04 	-1.2512800000e+05 	+1.9959700000e+05 	+4.2764600000e+05 	+1.4574700000e+05 	-1.4890900000e+05 	+6.5787000000e+04 	-3.4384000000e+04 	+2.1244000000e+05 	+1.6429600000e+05 	
+9.6112000000e+05 	+2.3713200000e+05 	-2.4458000000e+04 	-1.1847800000e+05 	-5.9613600000e+05 	-1.6855900000e+05 	-4.2500900000e+05 	+2.0895100000e+05 	+3.5377400000e+05 	+4.2326000000e+04 	
