########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-010\Medida 6\BQF010_Q_BOB_+0000A_160427_092214.dat
date                           	27/04/2016
hour                           	09:22:14
temperature(ºC)             	22.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.112509e-02
main_coil_current_std(A) 	+2.022164e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQF-010. Remedida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.915412e-07   	  +3.134393e-07   	  +3.142416e-06   	  +1.393400e-07   	  +3.217609e-06   	  +1.824694e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.398414e-03   	  +1.993570e-03   	  -1.998673e-02   	  +8.862451e-04   
2   	  -8.984294e-03   	  +9.328600e-06   	  +3.282808e-05   	  +6.894039e-06   	  +8.984354e-03   	  +9.325158e-06   	  -1.827235e-03   	  +1.152146e-03   	  +1.000000e+00   	  +1.038323e-03   	  -3.653941e-03   	  +7.673435e-04   
3   	  +1.822177e-03   	  +3.837795e-04   	  +1.204402e-03   	  +5.512085e-04   	  +2.184242e-03   	  +4.203639e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.549315e-03   	  +7.475425e-04   	  -2.345988e-03   	  +1.073668e-03   
4   	  +1.533170e-02   	  +3.102209e-02   	  +5.019006e-02   	  +4.992121e-02   	  +5.247955e-02   	  +2.925338e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.226159e-04   	  +1.057458e-03   	  -1.710842e-03   	  +1.701677e-03   
5   	  -8.364553e-01   	  +1.178024e+00   	  +5.592931e-01   	  +1.365103e+00   	  +1.006214e+00   	  +8.228538e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.989683e-04   	  +7.027233e-04   	  -3.336335e-04   	  +8.143209e-04   
6   	  +5.193293e+02   	  +1.160859e+02   	  +1.056054e+02   	  +6.245366e+01   	  +5.299580e+02   	  +1.137953e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.421395e-03   	  +1.211847e-03   	  -1.102439e-03   	  +6.519678e-04   
7   	  +6.108462e+03   	  +5.044240e+03   	  +7.936991e+03   	  +6.794354e+03   	  +1.001544e+04   	  +2.623654e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.115933e-03   	  +9.215141e-04   	  -1.449981e-03   	  +1.241236e-03   
8   	  +3.082464e+05   	  +3.420052e+05   	  +6.657393e+04   	  +2.778595e+05   	  +3.153537e+05   	  +1.819895e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.854677e-04   	  +1.093395e-03   	  -2.128377e-04   	  +8.883201e-04   
9   	  +3.104618e+07   	  +1.545994e+07   	  -1.415471e+07   	  +1.768994e+07   	  +3.412069e+07   	  +1.171802e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.736963e-03   	  +8.649484e-04   	  +7.919237e-04   	  +9.897118e-04   
10  	  -3.132915e+09   	  +1.022346e+09   	  +9.581318e+08   	  +8.428793e+08   	  +3.276152e+09   	  +8.944558e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.067390e-03   	  +1.000964e-03   	  -9.380926e-04   	  +8.252505e-04   
11  	  -2.844798e+10   	  +4.582634e+10   	  -1.362655e+10   	  +7.402764e+10   	  +3.154315e+10   	  +2.418779e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.874273e-04   	  +7.851881e-04   	  +2.334772e-04   	  +1.268389e-03   
12  	  +1.086299e+13   	  +2.646314e+12   	  -3.805980e+12   	  +4.638065e+12   	  +1.151043e+13   	  +2.908591e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.257211e-03   	  +7.934836e-04   	  +1.141203e-03   	  +1.390700e-03   
13  	  +4.456271e+14   	  +1.814882e+14   	  +3.328336e+14   	  +1.963419e+14   	  +5.562029e+14   	  +1.201536e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.338332e-03   	  +9.523201e-04   	  -1.746472e-03   	  +1.030262e-03   
14  	  -9.904017e+15   	  +1.585236e+16   	  +7.393704e+15   	  +1.122480e+16   	  +1.235947e+16   	  +8.183878e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.094609e-04   	  +1.455682e-03   	  -6.789451e-04   	  +1.030745e-03   
15  	  -1.133275e+18   	  +8.375215e+17   	  -1.741555e+17   	  +3.842381e+17   	  +1.146579e+18   	  +5.668831e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.821152e-03   	  +1.345881e-03   	  +2.798646e-04   	  +6.174633e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-3.5549900000e+05 	-5.3785000000e+05 	+1.5769300000e+05 	+2.2864000000e+05 	+8.1971100000e+05 	+4.9353400000e+05 	+3.2831000000e+05 	+3.3591300000e+05 	-1.1064300000e+05 	-4.6239400000e+05 	
-4.1252000000e+05 	-4.1006600000e+05 	-7.3461900000e+05 	-7.4282000000e+04 	+3.2901300000e+05 	+7.4414200000e+05 	+9.6197900000e+05 	+1.0759880000e+06 	+9.7590700000e+05 	-4.2079100000e+05 	
+1.7585500000e+05 	+4.6202300000e+05 	+5.9081000000e+04 	+3.0027000000e+04 	-2.3945900000e+05 	+2.2747600000e+05 	+5.7470300000e+05 	+4.6078500000e+05 	+8.3117800000e+05 	+1.5312000000e+06 	
+1.3882750000e+06 	+1.2781250000e+06 	+1.1140910000e+06 	+4.6297200000e+05 	+3.8560200000e+05 	+5.6886000000e+04 	-1.9280500000e+05 	+5.2400000000e+02 	+1.5833400000e+05 	+9.2440400000e+05 	
+1.3487480000e+06 	+9.6911100000e+05 	+1.3031020000e+06 	+1.4575560000e+06 	+1.1163070000e+06 	+6.1387200000e+05 	+2.9911500000e+05 	+1.2467000000e+05 	-5.3995000000e+04 	+3.9931300000e+05 	
-9.7711000000e+04 	+6.3916100000e+05 	+9.0318000000e+05 	+8.2337700000e+05 	+1.4029030000e+06 	+1.2787300000e+06 	+1.0302600000e+06 	+1.2344020000e+06 	+1.0535430000e+06 	-5.6300000000e+04 	
+2.3686100000e+05 	+4.9102000000e+04 	-1.3463700000e+05 	+5.1343400000e+05 	+4.2652100000e+05 	+1.0174220000e+06 	+1.4573640000e+06 	+1.3767920000e+06 	+1.3605570000e+06 	+4.7279900000e+05 	
+1.2088870000e+06 	+8.6468100000e+05 	+4.7294500000e+05 	+3.6709500000e+05 	+7.1770000000e+04 	+4.2321800000e+05 	+4.8500000000e+05 	+6.9407100000e+05 	+8.5205700000e+05 	+1.6177880000e+06 	
+1.4140360000e+06 	+1.3405080000e+06 	+1.5117120000e+06 	+1.2080590000e+06 	+9.8154900000e+05 	+5.7407800000e+05 	+4.2150100000e+05 	+2.3302300000e+05 	+3.5500700000e+05 	+1.2161360000e+06 	
+1.2981890000e+06 	+1.3686470000e+06 	+1.5264920000e+06 	+1.5108230000e+06 	+1.6600850000e+06 	+1.4604270000e+06 	+1.2584710000e+06 	+1.2030840000e+06 	+9.1358300000e+05 	+1.1585500000e+06 	
+8.0972300000e+05 	+9.9553100000e+05 	+1.3006340000e+06 	+1.2158590000e+06 	+1.6114140000e+06 	+1.5820780000e+06 	+1.6474290000e+06 	+1.7858780000e+06 	+1.5874050000e+06 	+5.3985700000e+05 	
+9.3760900000e+05 	+8.7355800000e+05 	+7.2612000000e+05 	+1.0014610000e+06 	+9.2678000000e+05 	+1.1803010000e+06 	+1.3960290000e+06 	+1.4558920000e+06 	+1.6299950000e+06 	+1.2741630000e+06 	
+1.4669950000e+06 	+1.4549240000e+06 	+9.6873500000e+05 	+9.4706400000e+05 	+8.3714200000e+05 	+8.9889700000e+05 	+9.3063800000e+05 	+9.2495300000e+05 	+1.1273720000e+06 	+1.5864160000e+06 	
+1.6190240000e+06 	+1.5291530000e+06 	+1.6241140000e+06 	+1.4833990000e+06 	+1.3892260000e+06 	+1.2539720000e+06 	+1.0863940000e+06 	+9.0186200000e+05 	+9.0095100000e+05 	+1.5171110000e+06 	
+1.3064640000e+06 	+1.3615750000e+06 	+1.6239230000e+06 	+1.4974120000e+06 	+1.6097700000e+06 	+1.5874850000e+06 	+1.5372620000e+06 	+1.5710430000e+06 	+1.3921010000e+06 	+1.0829910000e+06 	
+1.2223580000e+06 	+1.2630670000e+06 	+1.3123380000e+06 	+1.4113600000e+06 	+1.4283730000e+06 	+1.5441070000e+06 	+1.6061840000e+06 	+1.6089970000e+06 	+1.5860600000e+06 	+1.3065520000e+06 	
+1.4533730000e+06 	+1.4111860000e+06 	+1.3729220000e+06 	+1.4231140000e+06 	+1.3765550000e+06 	+1.4334830000e+06 	+1.4370390000e+06 	+1.4362450000e+06 	+1.4965000000e+06 	+1.5499360000e+06 	
+1.5022540000e+06 	+1.5081770000e+06 	+1.4817040000e+06 	+1.4186080000e+06 	+1.4114960000e+06 	+1.4049600000e+06 	+1.3953830000e+06 	+1.3752190000e+06 	+1.3780330000e+06 	+1.4545650000e+06 	
+1.3903890000e+06 	+1.4180860000e+06 	+1.4149680000e+06 	+1.4761180000e+06 	+1.4614030000e+06 	+1.5031510000e+06 	+1.5126620000e+06 	+1.4761510000e+06 	+1.4709480000e+06 	+1.4171960000e+06 	
+1.4509920000e+06 	+1.4430310000e+06 	+1.3036350000e+06 	+1.3769700000e+06 	+1.3750020000e+06 	+1.4429320000e+06 	+1.5256920000e+06 	+1.4281730000e+06 	+1.4775790000e+06 	+1.5313240000e+06 	
+1.6032730000e+06 	+1.5264730000e+06 	+1.5448600000e+06 	+1.3977530000e+06 	+1.2645180000e+06 	+1.3437490000e+06 	+1.2912470000e+06 	+1.2426640000e+06 	+1.4128850000e+06 	+1.5555800000e+06 	
+1.3901070000e+06 	+1.5526600000e+06 	+1.5920070000e+06 	+1.4879780000e+06 	+1.4176610000e+06 	+1.2681290000e+06 	+1.2532970000e+06 	+1.1692900000e+06 	+1.0206320000e+06 	+1.1699360000e+06 	
+1.1103170000e+06 	+1.1009740000e+06 	+1.2325010000e+06 	+1.5074390000e+06 	+1.5341440000e+06 	+1.4667900000e+06 	+1.4768050000e+06 	+1.5499290000e+06 	+1.5426950000e+06 	+1.0146120000e+06 	
+9.9153000000e+05 	+1.1170510000e+06 	+9.5440800000e+05 	+9.4325000000e+05 	+1.1959150000e+06 	+1.3889320000e+06 	+1.5999760000e+06 	+1.6606720000e+06 	+1.7197270000e+06 	+1.3164730000e+06 	
