########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-010\Medida 5\BQF010_Q_BOB_+0000A_160427_085138.dat
date                           	27/04/2016
hour                           	08:51:38
temperature(ºC)             	22.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.176581e-02
main_coil_current_std(A) 	+1.720166e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF-010. Remedida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +8.215143e-07   	  +6.052123e-08   	  +3.237747e-06   	  +6.354053e-08   	  +3.340343e-06   	  +6.363530e-08   	  +0.000000e+00   	  +0.000000e+00   	  -5.240590e-03   	  +3.860760e-04   	  -2.065418e-02   	  +4.053366e-04   
2   	  -8.957708e-03   	  +3.087504e-06   	  +2.837268e-05   	  +3.217096e-06   	  +8.957753e-03   	  +3.088919e-06   	  -1.583584e-03   	  +5.385899e-04   	  +1.000000e+00   	  +3.446757e-04   	  -3.167404e-03   	  +3.591427e-04   
3   	  +1.094263e-03   	  +1.959007e-04   	  +1.379556e-03   	  +5.139923e-04   	  +1.760848e-03   	  +4.694543e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.137779e-03   	  +3.827165e-04   	  -2.695134e-03   	  +1.004148e-03   
4   	  +3.285602e-02   	  +1.286124e-02   	  +4.787608e-02   	  +2.262479e-02   	  +5.806580e-02   	  +1.045767e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.123296e-03   	  +4.397056e-04   	  -1.636808e-03   	  +7.735063e-04   
5   	  -7.813488e-01   	  +6.618133e-01   	  +8.196481e-01   	  +1.193037e+00   	  +1.132400e+00   	  +5.350429e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.674791e-04   	  +3.959613e-04   	  -4.903935e-04   	  +7.137912e-04   
6   	  +5.257093e+02   	  +3.615716e+01   	  -1.344999e+01   	  +8.443754e+01   	  +5.258813e+02   	  +4.248676e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.504286e-03   	  +3.785730e-04   	  +1.408242e-04   	  +8.840786e-04   
7   	  +3.014327e+03   	  +3.976891e+03   	  +8.745065e+02   	  +4.624871e+03   	  +3.138618e+03   	  +2.434979e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.523109e-04   	  +7.286802e-04   	  -1.602346e-04   	  +8.474089e-04   
8   	  -1.634880e+05   	  +2.344804e+05   	  -1.050259e+05   	  +2.507785e+05   	  +1.943161e+05   	  +1.462582e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.242243e-04   	  +7.518617e-04   	  +3.367657e-04   	  +8.041215e-04   
9   	  -4.204211e+06   	  +8.053129e+06   	  +2.434186e+06   	  +1.390187e+07   	  +4.858050e+06   	  +9.194080e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.359142e-04   	  +4.518914e-04   	  -1.365913e-04   	  +7.800865e-04   
10  	  -1.684314e+09   	  +9.669970e+08   	  -3.880796e+08   	  +1.200712e+09   	  +1.728444e+09   	  +7.294604e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.653981e-03   	  +9.495824e-04   	  +3.810907e-04   	  +1.179089e-03   
11  	  -3.269214e+10   	  +5.252513e+10   	  +8.939079e+10   	  +3.294898e+10   	  +9.518135e+10   	  +1.840414e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.618093e-04   	  +9.026361e-04   	  -1.536167e-03   	  +5.662230e-04   
12  	  -2.398623e+11   	  +2.136064e+12   	  +2.260149e+12   	  +2.991492e+12   	  +2.272841e+12   	  +1.749536e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.213494e-05   	  +6.423888e-04   	  -6.797052e-04   	  +8.996455e-04   
13  	  -1.157715e+14   	  +1.736205e+14   	  -2.786393e+13   	  +2.153727e+14   	  +1.190774e+14   	  +1.273505e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.092889e-04   	  +9.137398e-04   	  +1.466439e-04   	  +1.133476e-03   
14  	  +9.127370e+15   	  +1.150754e+16   	  +1.393470e+16   	  +1.171737e+16   	  +1.665788e+16   	  +7.388305e+15   	  +0.000000e+00   	  +0.000000e+00   	  -8.406309e-04   	  +1.059844e-03   	  -1.283386e-03   	  +1.079170e-03   
15  	  +8.743173e+17   	  +6.765571e+17   	  +1.837073e+18   	  +5.832006e+17   	  +2.034519e+18   	  +3.800305e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.409181e-03   	  +1.090441e-03   	  -2.960902e-03   	  +9.399738e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+4.5504200000e+05 	+6.5750600000e+05 	+3.8443900000e+05 	+7.5263400000e+05 	+4.7542300000e+05 	+6.7161400000e+05 	+5.3064000000e+05 	+7.6859200000e+05 	+8.6046100000e+05 	+4.9571100000e+05 	
-3.7132600000e+05 	-3.7105800000e+05 	+3.7243000000e+04 	-3.4380900000e+05 	-2.8625700000e+05 	+2.2362500000e+05 	+3.2727500000e+05 	+1.8029900000e+05 	+1.3717600000e+05 	+6.5811600000e+05 	
-3.5120000000e+04 	-6.4391000000e+04 	-8.2743000000e+04 	+5.1570000000e+04 	+8.2664000000e+04 	-2.3238700000e+05 	-1.7106600000e+05 	-3.1467100000e+05 	-3.3507700000e+05 	-5.6051900000e+05 	
+6.1109900000e+05 	+9.1725400000e+05 	+5.3754500000e+05 	+8.6186600000e+05 	+1.0645180000e+06 	+3.4351600000e+05 	+4.5687000000e+05 	+4.1397200000e+05 	+1.3986300000e+05 	+2.8231000000e+05 	
+1.6693080000e+06 	+1.2093920000e+06 	+1.4500220000e+06 	+1.0716960000e+06 	+1.2045990000e+06 	+1.1305920000e+06 	+1.1348110000e+06 	+1.2714750000e+06 	+1.2229640000e+06 	+1.1554450000e+06 	
+8.5170600000e+05 	+8.7878200000e+05 	+8.2500900000e+05 	+7.1074300000e+05 	+3.0909200000e+05 	+1.1588680000e+06 	+6.5205400000e+05 	+9.3392000000e+05 	+1.0669150000e+06 	+9.7674500000e+05 	
+4.7699000000e+04 	+1.0106300000e+05 	+1.8299100000e+05 	+3.0141700000e+05 	+2.1294800000e+05 	+1.9506500000e+05 	+7.7634600000e+05 	+5.0363100000e+05 	+7.5004600000e+05 	+1.0087580000e+06 	
+4.5336600000e+05 	+4.6389100000e+05 	+5.4385700000e+05 	+4.8738600000e+05 	+7.9867700000e+05 	+6.3430800000e+05 	+5.0423600000e+05 	+5.2331100000e+05 	+3.8521000000e+05 	+4.3671300000e+05 	
+1.3391730000e+06 	+1.4890580000e+06 	+1.3066000000e+06 	+1.4758690000e+06 	+1.5790040000e+06 	+1.4148140000e+06 	+1.2058000000e+06 	+1.1081000000e+06 	+1.0837280000e+06 	+6.8785800000e+05 	
+1.5900210000e+06 	+1.4313350000e+06 	+1.5579110000e+06 	+1.4482990000e+06 	+1.4438500000e+06 	+1.1582310000e+06 	+1.3403360000e+06 	+1.5324700000e+06 	+1.5253680000e+06 	+1.3706500000e+06 	
+1.2300870000e+06 	+1.3107590000e+06 	+1.2347330000e+06 	+1.1101710000e+06 	+9.0793600000e+05 	+1.2226310000e+06 	+9.9483200000e+05 	+1.0533950000e+06 	+1.1309170000e+06 	+1.3233270000e+06 	
+8.5461000000e+05 	+8.2126700000e+05 	+6.5196400000e+05 	+6.8449100000e+05 	+6.6661700000e+05 	+8.1978800000e+05 	+9.9282900000e+05 	+7.3590800000e+05 	+8.0639600000e+05 	+1.1367480000e+06 	
+9.0514900000e+05 	+9.6237700000e+05 	+1.1673160000e+06 	+1.1772230000e+06 	+1.2425740000e+06 	+1.1869270000e+06 	+1.2357140000e+06 	+1.3590640000e+06 	+1.2221170000e+06 	+1.0447100000e+06 	
+1.4792070000e+06 	+1.5008520000e+06 	+1.4826450000e+06 	+1.6227960000e+06 	+1.6662810000e+06 	+1.6028440000e+06 	+1.6507470000e+06 	+1.6355630000e+06 	+1.5518860000e+06 	+1.3977180000e+06 	
+1.5797670000e+06 	+1.5485110000e+06 	+1.5853660000e+06 	+1.5338420000e+06 	+1.5722000000e+06 	+1.5130550000e+06 	+1.4795640000e+06 	+1.4057690000e+06 	+1.5148420000e+06 	+1.5469690000e+06 	
+1.4538940000e+06 	+1.4304930000e+06 	+1.4085180000e+06 	+1.3182000000e+06 	+1.2490540000e+06 	+1.3922920000e+06 	+1.3038120000e+06 	+1.3118280000e+06 	+1.3382150000e+06 	+1.3434170000e+06 	
+1.3217920000e+06 	+1.3622370000e+06 	+1.2754810000e+06 	+1.2844410000e+06 	+1.3041800000e+06 	+1.3449410000e+06 	+1.3643900000e+06 	+1.2714590000e+06 	+1.2800840000e+06 	+1.3748730000e+06 	
+1.4685370000e+06 	+1.4671850000e+06 	+1.4508970000e+06 	+1.4790220000e+06 	+1.4920630000e+06 	+1.4672700000e+06 	+1.4741030000e+06 	+1.4932600000e+06 	+1.4845870000e+06 	+1.4359370000e+06 	
+1.4621920000e+06 	+1.4654270000e+06 	+1.4821100000e+06 	+1.4933010000e+06 	+1.4107580000e+06 	+1.4791760000e+06 	+1.4616740000e+06 	+1.4683070000e+06 	+1.4563270000e+06 	+1.4403530000e+06 	
+1.3433470000e+06 	+1.3878870000e+06 	+1.3729290000e+06 	+1.3945630000e+06 	+1.3200500000e+06 	+1.3671420000e+06 	+1.3421140000e+06 	+1.2635580000e+06 	+1.3232750000e+06 	+1.3406350000e+06 	
+1.4079650000e+06 	+1.2851640000e+06 	+1.3439500000e+06 	+1.3175270000e+06 	+1.4554750000e+06 	+1.3644020000e+06 	+1.4458690000e+06 	+1.4078340000e+06 	+1.3852600000e+06 	+1.3870570000e+06 	
+1.5727920000e+06 	+1.6360820000e+06 	+1.5692210000e+06 	+1.5989450000e+06 	+1.5751140000e+06 	+1.5462430000e+06 	+1.5615290000e+06 	+1.6159140000e+06 	+1.6448340000e+06 	+1.6281390000e+06 	
+1.4941110000e+06 	+1.4403770000e+06 	+1.3815170000e+06 	+1.4403400000e+06 	+1.4242650000e+06 	+1.5074280000e+06 	+1.3931090000e+06 	+1.5443510000e+06 	+1.4354360000e+06 	+1.4978850000e+06 	
+1.0237940000e+06 	+9.9108900000e+05 	+1.0566660000e+06 	+1.0708990000e+06 	+9.7111100000e+05 	+1.0994320000e+06 	+1.1942800000e+06 	+1.0199140000e+06 	+1.1878460000e+06 	+1.1771560000e+06 	
