########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\80 A\Medida 1\QB002_80A_2S_Q_BOB_+0000A_160308_120308.dat
data                           	08/03/2016
hora                           	12:03:08
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.855709e-02
corrente_alim_principal_std(A) 	+1.340690e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	80 A e 2 segundos. Medida 1



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.892014e-06   	  +8.929148e-08   	  +3.633200e-06   	  +2.352227e-07   	  +6.093598e-06   	  +1.647966e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.515481e-01   	  +0.000000e+00   	  +5.581596e-01   	  +0.000000e+00   
2   	  +3.719571e-04   	  +7.020157e-06   	  +2.462955e-05   	  +1.028877e-05   	  +3.727716e-04   	  +7.070801e-06   	  +3.310619e-02   	  +4.099488e-02   	  +1.000000e+00   	  +0.000000e+00   	  +6.621610e-02   	  +0.000000e+00   
3   	  +4.881402e-03   	  +8.281298e-04   	  +1.965907e-03   	  +9.561549e-04   	  +5.262402e-03   	  +9.240766e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.296623e-01   	  +0.000000e+00   	  +9.249286e-02   	  +0.000000e+00   
4   	  -1.165419e-01   	  +7.595777e-02   	  +5.858825e-02   	  +7.649996e-02   	  +1.304400e-01   	  +3.754140e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.595452e-02   	  +0.000000e+00   	  +4.823850e-02   	  +0.000000e+00   
5   	  +5.996047e+00   	  +3.844967e+00   	  +3.189346e+00   	  +5.296060e+00   	  +6.791503e+00   	  +2.774753e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.639455e-02   	  +0.000000e+00   	  +4.595396e-02   	  +0.000000e+00   
6   	  +3.901060e+01   	  +3.926516e+02   	  +6.785716e+02   	  +3.344700e+02   	  +6.796921e+02   	  +2.849707e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.836530e-03   	  +0.000000e+00   	  +1.711020e-01   	  +0.000000e+00   
7   	  -3.348912e+03   	  +2.323290e+04   	  +2.767431e+04   	  +1.436477e+04   	  +2.787620e+04   	  +1.366903e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.477751e-02   	  +0.000000e+00   	  +1.221165e-01   	  +0.000000e+00   
8   	  -1.446135e+06   	  +1.519631e+06   	  -5.997401e+05   	  +1.460750e+06   	  +1.565565e+06   	  +1.169156e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.116720e-01   	  +0.000000e+00   	  -4.631253e-02   	  +0.000000e+00   
9   	  +1.947609e+07   	  +7.108865e+07   	  +5.997452e+07   	  +8.876038e+07   	  +6.305761e+07   	  +5.777870e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.631936e-02   	  +0.000000e+00   	  +8.104763e-02   	  +0.000000e+00   
10  	  +1.225247e+09   	  +6.606828e+09   	  +3.065879e+09   	  +7.196542e+09   	  +3.301642e+09   	  +4.514413e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.897577e-02   	  +0.000000e+00   	  +7.250476e-02   	  +0.000000e+00   
11  	  -3.227462e+11   	  +2.756946e+11   	  -6.026269e+09   	  +1.336862e+11   	  +3.228024e+11   	  +1.921277e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.335705e-01   	  +0.000000e+00   	  -2.494009e-03   	  +0.000000e+00   
12  	  +1.419446e+13   	  +1.551379e+13   	  +2.995308e+12   	  +1.565720e+13   	  +1.450705e+13   	  +9.211877e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.028032e-01   	  +0.000000e+00   	  +2.169348e-02   	  +0.000000e+00   
13  	  -1.111372e+15   	  +9.611160e+14   	  +3.736880e+14   	  +1.339681e+15   	  +1.172515e+15   	  +6.967832e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.408592e-01   	  +0.000000e+00   	  +4.736252e-02   	  +0.000000e+00   
14  	  -1.084752e+16   	  +6.247796e+16   	  +1.268147e+16   	  +8.992437e+16   	  +1.668797e+16   	  +4.959051e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.405992e-02   	  +0.000000e+00   	  +2.812765e-02   	  +0.000000e+00   
15  	  -1.628389e+18   	  +2.250142e+18   	  -3.113838e+18   	  +2.693428e+18   	  +3.513921e+18   	  +2.062500e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.320624e-02   	  +0.000000e+00   	  -1.208642e-01   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+4.2129600000e+05 	+3.2038900000e+05 	-9.2853000000e+04 	+1.0530000000e+05 	-7.5858000000e+05 	-1.8810700000e+05 	+6.6332500000e+05 	-3.6999000000e+04 	+1.0663570000e+06 	+3.2492000000e+05 	
+6.2095800000e+05 	-4.8694100000e+05 	+8.6197900000e+05 	+1.9987500000e+05 	+2.0244820000e+06 	+1.8552290000e+06 	-5.7691000000e+05 	-2.8447400000e+05 	-4.6222600000e+05 	-3.8166800000e+05 	
+4.4227000000e+04 	-2.9033400000e+05 	+4.9542000000e+05 	+5.5142700000e+05 	-5.2269200000e+05 	-1.0147090000e+06 	-5.6693200000e+05 	+1.1338200000e+05 	-7.6746300000e+05 	-4.0623000000e+04 	
-3.5475300000e+05 	+7.2889400000e+05 	-2.7877400000e+05 	+3.5409400000e+05 	+9.2524400000e+05 	+8.7832300000e+05 	+4.8603000000e+04 	+6.1398300000e+05 	+2.2953100000e+05 	-1.0323000000e+05 	
-7.5196000000e+04 	+5.9638800000e+05 	-7.1203600000e+05 	-5.4292500000e+05 	-6.8334700000e+05 	-5.9128200000e+05 	+9.0228600000e+05 	-4.6681000000e+04 	+5.5250900000e+05 	+5.5361000000e+05 	
+5.8823000000e+05 	-3.0320000000e+04 	+1.7888400000e+05 	-6.2619700000e+05 	-1.3716000000e+06 	-1.4101710000e+06 	+8.8126800000e+05 	-1.2501900000e+05 	+2.9178200000e+05 	+3.7161000000e+05 	
+4.8450300000e+05 	-3.0652600000e+05 	+5.9485900000e+05 	+5.4149400000e+05 	-5.1630000000e+04 	-7.4336000000e+04 	-4.8487300000e+05 	+8.8997000000e+04 	+3.8670400000e+05 	-1.6100000000e+02 	
-3.2590300000e+05 	-5.0589000000e+04 	+1.1327360000e+06 	+8.8736500000e+05 	+8.8207900000e+05 	+1.2195780000e+06 	+6.3026700000e+05 	+4.8719800000e+05 	-2.4170500000e+05 	-4.6087200000e+05 	
+5.9510000000e+03 	+5.9161900000e+05 	-3.5314900000e+05 	+2.9248600000e+05 	+8.6018600000e+05 	-2.1932900000e+05 	-1.7533870000e+06 	-1.1259100000e+05 	-2.3752700000e+05 	+3.8295600000e+05 	
-1.2130400000e+05 	+3.5028400000e+05 	-6.4993400000e+05 	-3.3249000000e+05 	+8.8720900000e+05 	+3.7808600000e+05 	+1.0796060000e+06 	+1.2071900000e+05 	+3.4593500000e+05 	+5.8332000000e+05 	
+2.7896600000e+05 	-2.1690200000e+05 	-2.5764600000e+05 	-3.5949900000e+05 	-3.5003600000e+05 	-2.0115100000e+05 	+6.4094000000e+05 	-1.0585500000e+05 	+3.1504700000e+05 	-1.0718200000e+05 	
+4.9835600000e+05 	-1.8271500000e+05 	+6.3863000000e+05 	+1.2132100000e+05 	-1.3294150000e+06 	+1.5994500000e+05 	-2.9395800000e+05 	+1.6665200000e+05 	-9.5473000000e+04 	-2.6493300000e+05 	
+4.9035000000e+04 	+1.4664600000e+05 	+6.0224200000e+05 	+4.7542600000e+05 	+4.2799100000e+05 	+7.1174700000e+05 	+1.0475000000e+04 	+3.0033100000e+05 	-5.8500000000e+04 	-3.5760000000e+03 	
-2.5095300000e+05 	+4.4244300000e+05 	-4.9133000000e+04 	+1.8715400000e+05 	+4.5655200000e+05 	+4.9397000000e+04 	-1.0170000000e+05 	+2.1173700000e+05 	+1.2213000000e+05 	+3.6066000000e+05 	
+1.4046300000e+05 	+1.2833400000e+05 	-2.3150400000e+05 	-5.7215000000e+04 	+1.4594300000e+05 	-2.5929700000e+05 	+2.9173100000e+05 	-1.6203400000e+05 	+2.8610300000e+05 	+3.1358300000e+05 	
+1.9502400000e+05 	-9.9302000000e+04 	+9.4330000000e+03 	+4.3775000000e+04 	-4.9346000000e+04 	+8.2102000000e+04 	+2.3998300000e+05 	+8.7330000000e+03 	+1.1310200000e+05 	-1.6954000000e+04 	
+1.2392600000e+05 	+7.2093000000e+04 	+2.4884600000e+05 	+1.0374200000e+05 	+1.5190400000e+05 	+2.4269000000e+05 	+9.5608000000e+04 	+2.1346300000e+05 	-6.5976000000e+04 	-9.6822000000e+04 	
+7.0554000000e+04 	+1.2391700000e+05 	+1.3245100000e+05 	+1.5702500000e+05 	+1.6757800000e+05 	-4.2890000000e+03 	+6.7510000000e+04 	+1.0957200000e+05 	+1.3827500000e+05 	+1.8055400000e+05 	
+1.3676300000e+05 	+6.7785000000e+04 	+2.4046000000e+04 	+4.2179000000e+04 	+6.8366000000e+04 	+8.1695000000e+04 	+1.6231600000e+05 	+6.1267000000e+04 	+1.1251600000e+05 	+1.2265500000e+05 	
+2.0265100000e+05 	-9.4500000000e+02 	+1.6775200000e+05 	+1.4269800000e+05 	+1.4044700000e+05 	+2.3717800000e+05 	-2.0907000000e+04 	+1.6464900000e+05 	+1.6906000000e+04 	-1.1238000000e+04 	
-4.4070000000e+03 	+1.9131100000e+05 	+3.1385400000e+05 	+1.0278400000e+05 	+3.2313500000e+05 	+2.1691000000e+05 	+4.3940000000e+04 	+2.8771800000e+05 	+9.0492000000e+04 	+9.9452000000e+04 	
-5.5769000000e+04 	+4.7818100000e+05 	+2.4318000000e+04 	+3.5973800000e+05 	+1.5719700000e+05 	-2.5017200000e+05 	+1.9696200000e+05 	+1.2397400000e+05 	+3.3916500000e+05 	+3.4998300000e+05 	
+2.0812200000e+05 	+1.2656900000e+05 	-2.1817800000e+05 	-1.2682200000e+05 	-2.3108200000e+05 	-6.4489200000e+05 	+6.1656200000e+05 	-1.4066100000e+05 	+4.2646600000e+05 	+2.4385800000e+05 	
+2.7828100000e+05 	-1.9101600000e+05 	+1.5750800000e+05 	+5.2634000000e+04 	-9.5773000000e+04 	+1.3008550000e+06 	-2.2316500000e+05 	-4.6552000000e+04 	-9.4985000000e+04 	+5.4858000000e+04 	
