########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\80 A\Medida 1\QB002_80A_3S_Q_BOB_+0000A_160308_121912.dat
date                           	08/03/2016
hour                           	12:19:12
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-2.084775e-02
main_coil_current_std(A) 	+1.330517e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	80 A e 3 segundos. Medida 1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.334780e-06   	  +1.012781e-07   	  +3.133974e-06   	  +2.610429e-07   	  +6.187219e-06   	  +1.809802e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.773824e-01   	  +0.000000e+00   	  +4.566817e-01   	  +0.000000e+00   
2   	  +3.921424e-04   	  +1.683139e-05   	  -4.103222e-05   	  +1.807525e-05   	  +3.942832e-04   	  +1.664632e-05   	  -5.043571e-02   	  +7.116346e-02   	  +1.000000e+00   	  +0.000000e+00   	  -1.046360e-01   	  +0.000000e+00   
3   	  +3.299862e-03   	  +1.032748e-03   	  -1.864455e-03   	  +1.526313e-03   	  +3.790155e-03   	  +1.090680e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.472618e-01   	  +0.000000e+00   	  -8.320438e-02   	  +0.000000e+00   
4   	  +2.804133e-02   	  +8.357965e-02   	  +4.279366e-02   	  +9.941450e-02   	  +5.116262e-02   	  +4.797330e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.189934e-02   	  +0.000000e+00   	  +3.342041e-02   	  +0.000000e+00   
5   	  +6.721957e+00   	  +2.831361e+00   	  +8.418869e+00   	  +7.763676e+00   	  +1.077321e+01   	  +4.562079e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.186840e-02   	  +0.000000e+00   	  +1.150599e-01   	  +0.000000e+00   
6   	  +2.856308e+02   	  +4.061418e+02   	  -6.359970e+02   	  +4.371608e+02   	  +6.971923e+02   	  +2.430353e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.831459e-02   	  +0.000000e+00   	  -1.521120e-01   	  +0.000000e+00   
7   	  -3.959507e+04   	  +3.487962e+04   	  -8.896789e+03   	  +1.711339e+04   	  +4.058229e+04   	  +1.778904e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.657248e-01   	  +0.000000e+00   	  -3.723743e-02   	  +0.000000e+00   
8   	  -6.615288e+05   	  +1.773065e+06   	  -5.707398e+05   	  +1.686035e+06   	  +8.737072e+05   	  +1.099549e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.845441e-02   	  +0.000000e+00   	  -4.180447e-02   	  +0.000000e+00   
9   	  +3.100277e+07   	  +7.226939e+07   	  -6.122823e+07   	  +1.431572e+08   	  +6.862993e+07   	  +7.578492e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.973956e-02   	  +0.000000e+00   	  -7.848276e-02   	  +0.000000e+00   
10  	  -7.487062e+08   	  +7.878243e+09   	  -1.088523e+10   	  +3.839988e+09   	  +1.091095e+10   	  +4.148926e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.679469e-02   	  +0.000000e+00   	  -2.441734e-01   	  +0.000000e+00   
11  	  -8.200773e+10   	  +3.085898e+11   	  +1.350697e+11   	  +3.735469e+11   	  +1.580161e+11   	  +1.397186e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.219241e-02   	  +0.000000e+00   	  +5.302207e-02   	  +0.000000e+00   
12  	  -1.140330e+13   	  +2.396881e+13   	  -5.903659e+12   	  +1.484861e+13   	  +1.284089e+13   	  +6.953235e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.833707e-02   	  +0.000000e+00   	  -4.055627e-02   	  +0.000000e+00   
13  	  -1.661616e+14   	  +1.799625e+15   	  -5.457826e+14   	  +9.710795e+14   	  +5.705158e+14   	  +1.070748e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.997586e-02   	  +0.000000e+00   	  -6.561369e-02   	  +0.000000e+00   
14  	  -2.948254e+16   	  +8.300928e+16   	  -1.523585e+17   	  +5.658409e+16   	  +1.551848e+17   	  +6.241296e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.202655e-02   	  +0.000000e+00   	  -3.205380e-01   	  +0.000000e+00   
15  	  -4.739640e+18   	  +3.877272e+18   	  -6.051400e+18   	  +5.758833e+18   	  +7.686587e+18   	  +2.888476e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.745003e-01   	  +0.000000e+00   	  -2.227957e-01   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+5.9153300000e+05 	+3.4461500000e+05 	+9.1997200000e+05 	-1.2728130000e+06 	+6.8308900000e+05 	-2.4668100000e+05 	+4.7472000000e+04 	-1.4248900000e+05 	+2.7188000000e+05 	+6.0913600000e+05 	
+7.9484200000e+05 	-3.9527500000e+05 	+7.8803400000e+05 	+3.6042700000e+05 	-6.4821500000e+05 	+3.6647300000e+05 	-7.5504900000e+05 	+4.8368100000e+05 	+3.6453100000e+05 	+1.2710400000e+05 	
-2.0311770000e+06 	-3.7321200000e+05 	+4.8246800000e+05 	+8.7895800000e+05 	+1.0688570000e+06 	+6.3273200000e+05 	+2.0334100000e+05 	+1.9317900000e+05 	+1.3910770000e+06 	+8.4094700000e+05 	
+1.2376900000e+05 	-9.8131000000e+05 	-2.5774100000e+06 	+6.9115700000e+05 	+8.0392500000e+05 	+3.9566000000e+04 	+4.2315800000e+05 	-2.0342200000e+05 	-5.2674700000e+05 	+3.9713900000e+05 	
+9.8321000000e+05 	-2.3964700000e+05 	+1.7174600000e+06 	+9.3857500000e+05 	-8.4665200000e+05 	-3.7351900000e+05 	+1.1650380000e+06 	+9.1454000000e+04 	-2.3779200000e+05 	+5.1446700000e+05 	
+4.0512300000e+05 	+8.0882100000e+05 	+7.1918400000e+05 	-1.0899000000e+05 	+1.1449230000e+06 	-1.5926000000e+05 	+1.0519600000e+05 	+7.7159600000e+05 	+3.4467700000e+05 	-2.8813900000e+05 	
-2.3104200000e+05 	+2.0402300000e+05 	-3.4003600000e+05 	-1.3903370000e+06 	-4.5107400000e+05 	+7.3423600000e+05 	+1.2569600000e+05 	+4.4346000000e+05 	-1.4148030000e+06 	-1.0946690000e+06 	
-4.7940500000e+05 	-3.1345400000e+05 	-8.9963000000e+04 	+8.5582300000e+05 	-1.7342320000e+06 	+4.0401000000e+05 	-1.3186740000e+06 	-3.6290000000e+04 	-4.5264000000e+04 	-2.6358800000e+05 	
+1.7269500000e+05 	+2.8150500000e+05 	-1.2374700000e+05 	+3.4587100000e+05 	+1.9622460000e+06 	-2.9203200000e+05 	+5.3226200000e+05 	-4.5332000000e+05 	+3.9002100000e+05 	+6.0301500000e+05 	
+4.3448900000e+05 	+2.4225800000e+05 	-4.9293600000e+05 	-4.4605000000e+05 	-7.8772300000e+05 	-4.0448600000e+05 	+7.1941300000e+05 	+9.1752600000e+05 	+1.7587160000e+06 	+4.4090400000e+05 	
+5.4975100000e+05 	+4.7154100000e+05 	+4.0092600000e+05 	+3.8565000000e+04 	+5.5625800000e+05 	+1.7886000000e+05 	+1.6981000000e+05 	+7.4062400000e+05 	+2.3265700000e+05 	+3.6250900000e+05 	
-2.9351000000e+05 	+7.1048000000e+04 	+3.1809000000e+04 	+8.9622000000e+05 	-1.8314800000e+05 	+8.9308700000e+05 	-3.1069000000e+05 	-1.9745600000e+05 	-6.7271400000e+05 	-9.7875400000e+05 	
+2.1634800000e+05 	-1.4415300000e+05 	-9.5187000000e+04 	+5.5490700000e+05 	-5.7081000000e+04 	+5.3609000000e+05 	+1.1227900000e+05 	-9.4309500000e+05 	-2.0014700000e+05 	-8.8642000000e+04 	
-8.1767000000e+04 	+1.5275300000e+05 	+2.3651000000e+04 	-2.3060900000e+05 	+2.5331700000e+05 	-4.9059100000e+05 	+2.1536200000e+05 	-1.1468300000e+05 	-3.0637300000e+05 	+2.3673500000e+05 	
+2.3759100000e+05 	+2.4543800000e+05 	+4.0104400000e+05 	-2.9130000000e+05 	+2.8979600000e+05 	-3.1570000000e+04 	+3.5958200000e+05 	+2.3525100000e+05 	-3.2768000000e+04 	+4.0449000000e+05 	
+6.8445000000e+04 	+1.6894500000e+05 	+2.3763800000e+05 	+1.3442300000e+05 	+1.6637900000e+05 	+5.6098000000e+04 	+1.6254700000e+05 	+3.5637800000e+05 	+4.3011500000e+05 	+3.0888500000e+05 	
-6.4140000000e+03 	+4.9768000000e+04 	+8.6735000000e+04 	+8.8069000000e+04 	+4.3593000000e+04 	-1.8106600000e+05 	-7.7188000000e+04 	+2.6544900000e+05 	+2.3736500000e+05 	+1.6578600000e+05 	
+1.1531700000e+05 	+8.1679000000e+04 	+1.0834000000e+05 	+5.6097000000e+04 	+1.3757300000e+05 	+2.1825000000e+05 	+1.5535000000e+04 	-1.0205000000e+04 	+1.3011600000e+05 	+7.2437000000e+04 	
+9.4056000000e+04 	+1.3696300000e+05 	+1.8477200000e+05 	+5.7556000000e+04 	+1.2375700000e+05 	+1.5885500000e+05 	+1.5727400000e+05 	+2.4443000000e+04 	+2.3779900000e+05 	+1.3750000000e+05 	
+4.5924000000e+04 	+8.1732000000e+04 	+4.4928000000e+04 	+1.1478400000e+05 	+3.3976000000e+04 	+2.3170200000e+05 	+1.3093400000e+05 	+1.6248600000e+05 	+2.1001400000e+05 	+1.4610200000e+05 	
+1.5852100000e+05 	+4.6117000000e+04 	-7.0422000000e+04 	+2.9660000000e+05 	+1.3914800000e+05 	+1.6371100000e+05 	+2.4163800000e+05 	+1.3601000000e+04 	+3.4870000000e+04 	-4.1883000000e+04 	
+4.3582200000e+05 	+1.7729000000e+05 	+2.1042600000e+05 	+9.6638000000e+04 	+3.6134000000e+05 	-7.7722000000e+04 	-2.3335800000e+05 	+5.7171100000e+05 	-2.2993700000e+05 	-3.5994000000e+04 	
+8.3695000000e+04 	+3.3681200000e+05 	+5.0122100000e+05 	-3.6236500000e+05 	+2.4794700000e+05 	+1.8338000000e+04 	+8.6025900000e+05 	+1.3372000000e+04 	-3.1241700000e+05 	+5.3211700000e+05 	
-1.6407900000e+05 	+7.4990000000e+03 	+8.1657000000e+04 	+5.8222300000e+05 	-3.5473000000e+05 	+2.2092900000e+05 	-4.6903600000e+05 	-6.1970000000e+03 	+2.5057800000e+05 	+2.8831800000e+05 	
