########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 1\Medida 1\BQ002_Q_BOB_+0004A_160401_111718.dat
data                           	01/04/2016
hora                           	11:17:18
temperatura_ima(C)             	21.2
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	21
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.002678e+00
corrente_alim_principal_std(A) 	+5.764245e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQ02. Medida 1. Checagem do sistema



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.394058e-06   	  +1.648412e-07   	  +6.738322e-06   	  +2.666410e-07   	  +1.156085e-05   	  +1.598273e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.265655e-03   	  +5.730372e-05   	  -2.342442e-03   	  +9.269239e-05   
2   	  -1.643784e-01   	  +9.068422e-06   	  +1.913737e-04   	  +8.152886e-06   	  +1.643786e-01   	  +9.066889e-06   	  -5.821145e-04   	  +7.441463e-05   	  +1.000000e+00   	  +5.516795e-05   	  -1.164226e-03   	  +4.959827e-05   
3   	  +7.512378e-03   	  +5.328432e-04   	  +7.040363e-03   	  +9.993952e-04   	  +1.029575e-02   	  +8.200124e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.997802e-04   	  +5.672737e-05   	  -7.495287e-04   	  +1.063973e-04   
4   	  +6.691066e-02   	  +4.416067e-02   	  -2.791904e-03   	  +5.578205e-02   	  +6.696889e-02   	  +3.407372e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.246598e-04   	  +8.227481e-05   	  +5.201538e-06   	  +1.039264e-04   
5   	  -7.082889e-01   	  +3.554066e+00   	  +2.525889e-01   	  +4.256178e+00   	  +7.519803e-01   	  +3.374927e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.309297e-05   	  +1.158763e-04   	  -8.235380e-06   	  +1.387679e-04   
6   	  +2.729793e+03   	  +1.278667e+02   	  +2.909977e+02   	  +2.322091e+02   	  +2.745259e+03   	  +1.312276e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.557532e-03   	  +7.295664e-05   	  -1.660340e-04   	  +1.324911e-04   
7   	  +1.916822e+04   	  +1.276944e+04   	  +1.535878e+04   	  +1.283471e+04   	  +2.456243e+04   	  +9.359000e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.913935e-04   	  +1.275021e-04   	  -1.533565e-04   	  +1.281538e-04   
8   	  +9.201497e+05   	  +8.761932e+05   	  +1.732100e+06   	  +6.533865e+05   	  +1.961338e+06   	  +4.543081e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.607837e-04   	  +1.531029e-04   	  -3.026610e-04   	  +1.141704e-04   
9   	  -2.151862e+07   	  +4.424109e+07   	  +1.458822e+06   	  +5.643590e+07   	  +2.156801e+07   	  +2.742139e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.580152e-05   	  +1.352843e-04   	  -4.460914e-06   	  +1.725746e-04   
10  	  -1.921333e+10   	  +2.299464e+09   	  -1.327575e+09   	  +2.789508e+09   	  +1.925914e+10   	  +2.328476e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.028164e-03   	  +1.230513e-04   	  +7.104255e-05   	  +1.492750e-04   
11  	  +9.342249e+10   	  +2.460952e+11   	  -1.147683e+11   	  +2.277058e+11   	  +1.479849e+11   	  +1.409706e+11   	  +0.000000e+00   	  +0.000000e+00   	  -8.748811e-05   	  +2.304627e-04   	  +1.074780e-04   	  +2.132415e-04   
12  	  +1.000547e+13   	  +1.066166e+13   	  +1.143935e+13   	  +8.261761e+12   	  +1.519764e+13   	  +6.048726e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.639733e-04   	  +1.747272e-04   	  -1.874723e-04   	  +1.353968e-04   
13  	  -1.006801e+15   	  +7.322538e+14   	  -4.036599e+14   	  +7.353395e+14   	  +1.084707e+15   	  +4.824213e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.887468e-04   	  +2.100078e-04   	  +1.157682e-04   	  +2.108927e-04   
14  	  +6.341560e+16   	  +2.285141e+16   	  +5.884558e+16   	  +3.577024e+16   	  +8.651208e+16   	  +2.971184e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.182789e-04   	  +1.146898e-04   	  -2.953422e-04   	  +1.795286e-04   
15  	  -2.110158e+18   	  +2.465950e+18   	  +8.573092e+17   	  +3.380948e+18   	  +2.277662e+18   	  +2.391378e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.853381e-04   	  +2.165879e-04   	  -7.529866e-05   	  +2.969534e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1696630000e+06 	+6.9615800000e+05 	+5.7024600000e+05 	+3.2767500000e+05 	+3.6543200000e+05 	+8.3660000000e+04 	+3.5701700000e+05 	+6.8843900000e+05 	+1.2835290000e+06 	+3.2612000000e+05 	
+2.6386280000e+06 	+2.4053380000e+06 	+2.1512980000e+06 	+2.5729820000e+06 	+2.5353830000e+06 	+3.4717010000e+06 	+3.7604030000e+06 	+3.1769510000e+06 	+4.3359920000e+06 	+3.6117360000e+06 	
+4.3521470000e+06 	+5.1307780000e+06 	+6.4200970000e+06 	+6.0321600000e+06 	+4.7240730000e+06 	+5.7112060000e+06 	+5.4991920000e+06 	+5.5221110000e+06 	+4.2926730000e+06 	+4.5418690000e+06 	
+7.5155320000e+06 	+7.8082890000e+06 	+7.9630660000e+06 	+7.6657980000e+06 	+8.5690470000e+06 	+7.4376320000e+06 	+7.4470090000e+06 	+7.7014830000e+06 	+6.8956080000e+06 	+7.8392850000e+06 	
+9.8388320000e+06 	+9.8738140000e+06 	+8.8288760000e+06 	+8.2501490000e+06 	+9.4770240000e+06 	+8.6658590000e+06 	+8.2994200000e+06 	+8.1648250000e+06 	+9.1636610000e+06 	+9.4103340000e+06 	
+1.0979318000e+07 	+1.0546299000e+07 	+1.0157160000e+07 	+1.0334662000e+07 	+1.0392877000e+07 	+1.0195668000e+07 	+1.0568873000e+07 	+1.0671409000e+07 	+1.1851452000e+07 	+1.0637568000e+07 	
+1.2408815000e+07 	+1.1950887000e+07 	+1.1896137000e+07 	+1.3420457000e+07 	+1.2133691000e+07 	+1.2912034000e+07 	+1.2659573000e+07 	+1.2771825000e+07 	+1.2178845000e+07 	+1.1970417000e+07 	
+1.3309329000e+07 	+1.4546304000e+07 	+1.4967563000e+07 	+1.4465754000e+07 	+1.4573677000e+07 	+1.4472687000e+07 	+1.4875296000e+07 	+1.4944931000e+07 	+1.3595864000e+07 	+1.4671363000e+07 	
+1.5650006000e+07 	+1.6083438000e+07 	+1.6510038000e+07 	+1.5942791000e+07 	+1.6122167000e+07 	+1.5972792000e+07 	+1.6460465000e+07 	+1.6239514000e+07 	+1.6194467000e+07 	+1.6245499000e+07 	
+1.8657528000e+07 	+1.7675406000e+07 	+1.7657932000e+07 	+1.7455032000e+07 	+1.7585568000e+07 	+1.7843634000e+07 	+1.6757970000e+07 	+1.6867914000e+07 	+1.7767978000e+07 	+1.7162522000e+07 	
+1.9223224000e+07 	+1.8461410000e+07 	+1.8276992000e+07 	+1.8364072000e+07 	+1.8747530000e+07 	+1.8600320000e+07 	+1.8643956000e+07 	+1.8350152000e+07 	+1.9227768000e+07 	+1.8826204000e+07 	
+1.9869346000e+07 	+1.9901696000e+07 	+1.9893326000e+07 	+1.9756142000e+07 	+1.9399650000e+07 	+1.9397440000e+07 	+2.0297270000e+07 	+2.0247824000e+07 	+1.9538312000e+07 	+1.9889276000e+07 	
+2.0293200000e+07 	+2.1174788000e+07 	+2.1565826000e+07 	+2.1249058000e+07 	+2.0952174000e+07 	+2.1508282000e+07 	+2.1049920000e+07 	+2.1094698000e+07 	+2.0849592000e+07 	+2.1263632000e+07 	
+2.2246756000e+07 	+2.1824430000e+07 	+2.1580872000e+07 	+2.2311090000e+07 	+2.2325340000e+07 	+2.2000504000e+07 	+2.1998736000e+07 	+2.2043918000e+07 	+2.2091090000e+07 	+2.2068936000e+07 	
+2.2742612000e+07 	+2.2889116000e+07 	+2.2484928000e+07 	+2.2616832000e+07 	+2.2820136000e+07 	+2.2431958000e+07 	+2.2461100000e+07 	+2.2352132000e+07 	+2.2828352000e+07 	+2.2701044000e+07 	
+2.3372770000e+07 	+2.2993630000e+07 	+2.3045192000e+07 	+2.2962754000e+07 	+2.3084316000e+07 	+2.3117162000e+07 	+2.3191514000e+07 	+2.3439458000e+07 	+2.3027926000e+07 	+2.2909254000e+07 	
+2.3402986000e+07 	+2.3531902000e+07 	+2.3727740000e+07 	+2.3701268000e+07 	+2.3517338000e+07 	+2.3717006000e+07 	+2.3836350000e+07 	+2.3604490000e+07 	+2.3574228000e+07 	+2.3538710000e+07 	
+2.3744470000e+07 	+2.3775074000e+07 	+2.3849250000e+07 	+2.3780476000e+07 	+2.3856118000e+07 	+2.3794640000e+07 	+2.3757460000e+07 	+2.3803888000e+07 	+2.3791986000e+07 	+2.3801682000e+07 	
+2.3810264000e+07 	+2.3817666000e+07 	+2.3791706000e+07 	+2.3718114000e+07 	+2.3749100000e+07 	+2.3705408000e+07 	+2.3786074000e+07 	+2.3780828000e+07 	+2.3793316000e+07 	+2.3829850000e+07 	
+2.3632110000e+07 	+2.3684050000e+07 	+2.3740178000e+07 	+2.3788326000e+07 	+2.3578802000e+07 	+2.3727208000e+07 	+2.3714706000e+07 	+2.3811830000e+07 	+2.3598210000e+07 	+2.3643374000e+07 	
+2.3014038000e+07 	+2.3287536000e+07 	+2.3225248000e+07 	+2.3346704000e+07 	+2.3368048000e+07 	+2.3602212000e+07 	+2.3198124000e+07 	+2.2926178000e+07 	+2.3002562000e+07 	+2.3503138000e+07 	
+2.2965412000e+07 	+2.2678024000e+07 	+2.2690184000e+07 	+2.2508192000e+07 	+2.2875190000e+07 	+2.2328928000e+07 	+2.2519290000e+07 	+2.2618242000e+07 	+2.3271338000e+07 	+2.2711006000e+07 	
+2.1890802000e+07 	+2.2087340000e+07 	+2.1779712000e+07 	+2.1704902000e+07 	+2.1643660000e+07 	+2.1740740000e+07 	+2.1920642000e+07 	+2.2158340000e+07 	+2.1774698000e+07 	+2.1978012000e+07 	
+2.0887024000e+07 	+2.0730538000e+07 	+2.1219998000e+07 	+2.1357490000e+07 	+2.0934514000e+07 	+2.1010368000e+07 	+2.1442096000e+07 	+2.1194400000e+07 	+2.1009488000e+07 	+2.0888470000e+07 	
+2.0032950000e+07 	+2.0203958000e+07 	+2.0468094000e+07 	+2.0515052000e+07 	+2.0079566000e+07 	+2.0615052000e+07 	+2.0134224000e+07 	+2.0395690000e+07 	+1.9600246000e+07 	+2.0099162000e+07 	
