########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 1\Medida 1\BQ002_Q_BOB_+0130A_160401_110610.dat
data                           	01/04/2016
hora                           	11:06:10
temperatura_ima(C)             	21.2
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	12
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.300002e+02
corrente_alim_principal_std(A) 	+4.118854e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQ02. Medida 1. Checagem do sistema



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.603514e-04   	  +3.146140e-07   	  +4.987930e-05   	  +4.224888e-07   	  +1.679301e-04   	  +3.213453e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.894940e-03   	  +3.717927e-06   	  -5.894448e-04   	  +4.992729e-06   
2   	  -4.835475e+00   	  +1.142750e-05   	  +5.386116e-03   	  +1.084726e-05   	  +4.835478e+00   	  +1.143268e-05   	  -5.569374e-04   	  +3.363210e-06   	  +1.000000e+00   	  +2.363262e-06   	  -1.113875e-03   	  +2.243268e-06   
3   	  -7.184599e-03   	  +1.107415e-03   	  +2.259431e-01   	  +1.020840e-03   	  +2.260573e-01   	  +1.021950e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.600168e-05   	  +4.007828e-06   	  -8.177077e-04   	  +3.694507e-06   
4   	  +4.985282e-01   	  +4.630034e-02   	  -1.926893e+00   	  +3.730404e-02   	  +1.990338e+00   	  +3.376618e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.157379e-05   	  +2.932386e-06   	  +1.220378e-04   	  +2.362614e-06   
5   	  +7.622197e+00   	  +3.386189e+00   	  -5.464933e+01   	  +2.997797e+00   	  +5.517832e+01   	  +3.213440e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.448025e-06   	  +3.753066e-06   	  +6.057032e-05   	  +3.322593e-06   
6   	  +6.263004e+04   	  +1.279467e+02   	  -9.344950e+02   	  +2.288216e+02   	  +6.263701e+04   	  +1.303203e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.214775e-03   	  +2.481660e-06   	  +1.812550e-05   	  +4.438232e-06   
7   	  -8.265151e+04   	  +9.072728e+03   	  +3.633842e+03   	  +1.255544e+04   	  +8.273135e+04   	  +8.582198e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.805446e-05   	  +3.079562e-06   	  -1.233437e-06   	  +4.261700e-06   
8   	  +1.119652e+06   	  +6.133856e+05   	  +7.755003e+06   	  +7.765345e+05   	  +7.835412e+06   	  +7.349578e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.650774e-06   	  +3.643533e-06   	  -4.606500e-05   	  +4.612644e-06   
9   	  -9.033302e+07   	  +4.125267e+07   	  -2.862985e+08   	  +3.859772e+07   	  +3.002114e+08   	  +3.973756e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.390176e-06   	  +4.288242e-06   	  +2.976092e-05   	  +4.012258e-06   
10  	  -6.074406e+11   	  +1.947700e+09   	  -8.751074e+09   	  +2.008488e+09   	  +6.075037e+11   	  +1.939773e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.105017e-03   	  +3.543132e-06   	  +1.591940e-05   	  +3.653714e-06   
11  	  +6.172241e+11   	  +1.350795e+11   	  +6.946479e+11   	  +1.123466e+11   	  +9.292477e+11   	  +1.463596e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.964926e-05   	  +4.300239e-06   	  -2.211404e-05   	  +3.576541e-06   
12  	  -7.233389e+12   	  +3.667175e+12   	  +1.295424e+13   	  +9.075731e+12   	  +1.483692e+13   	  +5.129201e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.029797e-06   	  +2.043022e-06   	  -7.216943e-06   	  +5.056185e-06   
13  	  -1.486884e+15   	  +4.750378e+14   	  -1.394131e+15   	  +5.192038e+14   	  +2.038241e+15   	  +3.820799e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.449628e-05   	  +4.631349e-06   	  +1.359199e-05   	  +5.061943e-06   
14  	  +5.389137e+17   	  +2.913023e+16   	  -9.367141e+16   	  +2.347876e+16   	  +5.469939e+17   	  +2.709628e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.194682e-05   	  +4.970058e-06   	  +1.598176e-05   	  +4.005831e-06   
15  	  +9.727672e+18   	  +1.441038e+18   	  +6.003184e+16   	  +1.665688e+18   	  +9.727858e+18   	  +1.457825e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.904454e-05   	  +4.302600e-06   	  -1.792409e-07   	  +4.973353e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.7967204000e+07 	+2.7849876000e+07 	+2.8929090000e+07 	+2.9033188000e+07 	+2.8398854000e+07 	+2.9131426000e+07 	+2.8865080000e+07 	+2.9281416000e+07 	+2.8722946000e+07 	+2.7527862000e+07 	
+9.0409344000e+07 	+8.9463984000e+07 	+9.1401624000e+07 	+9.0633248000e+07 	+9.0941352000e+07 	+9.1039920000e+07 	+9.1185960000e+07 	+8.9979488000e+07 	+8.9702712000e+07 	+9.0695312000e+07 	
+1.4807372800e+08 	+1.4932025600e+08 	+1.4843112000e+08 	+1.4970552000e+08 	+1.4965601600e+08 	+1.4910092800e+08 	+1.4843089600e+08 	+1.4821073600e+08 	+1.4895273600e+08 	+1.4904547200e+08 	
+2.0797198400e+08 	+2.0770545600e+08 	+2.0716456000e+08 	+2.0622921600e+08 	+2.0628022400e+08 	+2.0686491200e+08 	+2.0698948800e+08 	+2.0737862400e+08 	+2.0741270400e+08 	+2.0740251200e+08 	
+2.6627785600e+08 	+2.6687934400e+08 	+2.6659182400e+08 	+2.6592540800e+08 	+2.6543755200e+08 	+2.6566867200e+08 	+2.6589048000e+08 	+2.6668881600e+08 	+2.6648316800e+08 	+2.6587041600e+08 	
+3.1890947200e+08 	+3.1805366400e+08 	+3.1908662400e+08 	+3.1954880000e+08 	+3.1870496000e+08 	+3.1908835200e+08 	+3.1922908800e+08 	+3.1830652800e+08 	+3.1884976000e+08 	+3.1880784000e+08 	
+3.7142976000e+08 	+3.7154771200e+08 	+3.7017664000e+08 	+3.7130368000e+08 	+3.7194512000e+08 	+3.7153267200e+08 	+3.7181811200e+08 	+3.7243251200e+08 	+3.7126624000e+08 	+3.7220819200e+08 	
+4.2219184000e+08 	+4.2234304000e+08 	+4.2253894400e+08 	+4.2175504000e+08 	+4.2288700800e+08 	+4.2252188800e+08 	+4.2227728000e+08 	+4.2177331200e+08 	+4.2222396800e+08 	+4.2185609600e+08 	
+4.6652147200e+08 	+4.6714457600e+08 	+4.6826595200e+08 	+4.6787065600e+08 	+4.6720086400e+08 	+4.6713382400e+08 	+4.6668700800e+08 	+4.6700096000e+08 	+4.6714857600e+08 	+4.6636240000e+08 	
+5.1072464000e+08 	+5.1012176000e+08 	+5.1055446400e+08 	+5.1086979200e+08 	+5.1006515200e+08 	+5.1008665600e+08 	+5.1053718400e+08 	+5.1019116800e+08 	+5.0984412800e+08 	+5.1084406400e+08 	
+5.4937088000e+08 	+5.4980038400e+08 	+5.4906630400e+08 	+5.4904672000e+08 	+5.4951532800e+08 	+5.4941260800e+08 	+5.4927571200e+08 	+5.4969792000e+08 	+5.5020172800e+08 	+5.4988723200e+08 	
+5.8595116800e+08 	+5.8577312000e+08 	+5.8437382400e+08 	+5.8441068800e+08 	+5.8503641600e+08 	+5.8571353600e+08 	+5.8536147200e+08 	+5.8562956800e+08 	+5.8547411200e+08 	+5.8561734400e+08 	
+6.1531980800e+08 	+6.1522860800e+08 	+6.1641433600e+08 	+6.1611161600e+08 	+6.1574259200e+08 	+6.1533548800e+08 	+6.1610201600e+08 	+6.1536473600e+08 	+6.1535052800e+08 	+6.1467334400e+08 	
+6.4132326400e+08 	+6.4121100800e+08 	+6.4238880000e+08 	+6.4269068800e+08 	+6.4218208000e+08 	+6.4166841600e+08 	+6.4162521600e+08 	+6.4153260800e+08 	+6.4141171200e+08 	+6.4169139200e+08 	
+6.6429414400e+08 	+6.6427020800e+08 	+6.6322867200e+08 	+6.6311590400e+08 	+6.6354796800e+08 	+6.6422707200e+08 	+6.6395891200e+08 	+6.6404288000e+08 	+6.6436166400e+08 	+6.6453785600e+08 	
+6.7958630400e+08 	+6.7944883200e+08 	+6.7900563200e+08 	+6.7868812800e+08 	+6.7878105600e+08 	+6.7908160000e+08 	+6.7906067200e+08 	+6.7966598400e+08 	+6.7928544000e+08 	+6.7911161600e+08 	
+6.9234361600e+08 	+6.9229056000e+08 	+6.9294675200e+08 	+6.9340339200e+08 	+6.9311289600e+08 	+6.9254848000e+08 	+6.9277504000e+08 	+6.9176134400e+08 	+6.9199014400e+08 	+6.9185184000e+08 	
+6.9655884800e+08 	+6.9671667200e+08 	+6.9741676800e+08 	+6.9751257600e+08 	+6.9736403200e+08 	+6.9678873600e+08 	+6.9694963200e+08 	+6.9730201600e+08 	+6.9729683200e+08 	+6.9763692800e+08 	
+6.9688505600e+08 	+6.9652243200e+08 	+6.9613286400e+08 	+6.9544953600e+08 	+6.9600659200e+08 	+6.9675257600e+08 	+6.9645932800e+08 	+6.9651590400e+08 	+6.9702924800e+08 	+6.9682918400e+08 	
+6.9424352000e+08 	+6.9462880000e+08 	+6.9346355200e+08 	+6.9366899200e+08 	+6.9330284800e+08 	+6.9389139200e+08 	+6.9407046400e+08 	+6.9397772800e+08 	+6.9373670400e+08 	+6.9343500800e+08 	
+6.7982124800e+08 	+6.7962208000e+08 	+6.8025606400e+08 	+6.8081209600e+08 	+6.8057068800e+08 	+6.7983942400e+08 	+6.7991468800e+08 	+6.7982105600e+08 	+6.7943296000e+08 	+6.8022169600e+08 	
+6.6384953600e+08 	+6.6406323200e+08 	+6.6481075200e+08 	+6.6474182400e+08 	+6.6471955200e+08 	+6.6431315200e+08 	+6.6452864000e+08 	+6.6460748800e+08 	+6.6472716800e+08 	+6.6446982400e+08 	
+6.4481478400e+08 	+6.4454208000e+08 	+6.4405881600e+08 	+6.4381542400e+08 	+6.4395846400e+08 	+6.4502176000e+08 	+6.4454796800e+08 	+6.4473440000e+08 	+6.4500966400e+08 	+6.4407660800e+08 	
+6.1687046400e+08 	+6.1707225600e+08 	+6.1679091200e+08 	+6.1671680000e+08 	+6.1681382400e+08 	+6.1714003200e+08 	+6.1667948800e+08 	+6.1659456000e+08 	+6.1586425600e+08 	+6.1687360000e+08 	
+5.8789273600e+08 	+5.8839379200e+08 	+5.8854009600e+08 	+5.8906060800e+08 	+5.8851590400e+08 	+5.8745574400e+08 	+5.8823315200e+08 	+5.8765126400e+08 	+5.8800243200e+08 	+5.8798400000e+08 	
