########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-006\Medida 1\BQF006_Q_BOB_+0030A_160404_125632.dat
data                           	04/04/2016
hora                           	12:56:32
temperatura_ima(C)             	21.2
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	7
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.999186e+01
corrente_alim_principal_std(A) 	+3.733912e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF006. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.490880e-05   	  +8.322889e-08   	  +3.661308e-05   	  +2.429527e-07   	  +5.058797e-05   	  +1.796592e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.763763e-03   	  +4.205129e-06   	  -1.849871e-03   	  +1.227515e-05   
2   	  -1.130985e+00   	  +7.512806e-06   	  +9.461392e-04   	  +1.059039e-05   	  +1.130985e+00   	  +7.510022e-06   	  -4.182811e-04   	  +1.404836e-05   	  +1.000000e+00   	  +6.642712e-06   	  -8.365622e-04   	  +9.363868e-06   
3   	  -1.022689e-02   	  +6.301374e-04   	  +3.117174e-02   	  +6.118560e-04   	  +3.280650e-02   	  +6.930623e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.582431e-04   	  +9.750268e-06   	  -4.823278e-04   	  +9.467396e-06   
4   	  +8.674746e-01   	  +3.204177e-02   	  -2.637700e-01   	  +3.689534e-02   	  +9.066900e-01   	  +2.706252e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.348962e-04   	  +8.676325e-06   	  +7.142410e-05   	  +9.990582e-06   
5   	  -6.737403e+00   	  +1.513393e+00   	  +7.523315e+00   	  +2.765094e+00   	  +1.009915e+01   	  +1.833694e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.192640e-05   	  +7.171487e-06   	  -3.565058e-05   	  +1.310290e-05   
6   	  +1.511917e+04   	  +1.960722e+02   	  +1.613411e+02   	  +1.202475e+02   	  +1.512003e+04   	  +1.955002e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.253786e-03   	  +1.625966e-05   	  -1.337951e-05   	  +9.971753e-06   
7   	  +2.047175e+03   	  +1.525267e+04   	  +6.174194e+03   	  +9.813099e+03   	  +6.504737e+03   	  +9.349335e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.970903e-06   	  +2.213499e-05   	  -8.960119e-06   	  +1.424097e-05   
8   	  +7.175140e+04   	  +5.820260e+05   	  +1.765810e+06   	  +9.200926e+05   	  +1.767267e+06   	  +5.665307e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.822225e-06   	  +1.478134e-05   	  -4.484516e-05   	  +2.336701e-05   
9   	  -8.800806e+07   	  +4.271242e+07   	  +1.878113e+07   	  +3.892359e+07   	  +8.998972e+07   	  +2.376736e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.911398e-05   	  +1.898295e-05   	  -8.347017e-06   	  +1.729906e-05   
10  	  -1.434997e+11   	  +1.913209e+09   	  +9.211529e+08   	  +3.232720e+09   	  +1.435027e+11   	  +1.917853e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.116089e-03   	  +1.488024e-05   	  -7.164392e-06   	  +2.514292e-05   
11  	  +4.925248e+11   	  +1.454095e+11   	  +1.563794e+11   	  +1.439242e+11   	  +5.167545e+11   	  +8.907221e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.703688e-05   	  +1.979148e-05   	  -2.128459e-05   	  +1.958933e-05   
12  	  +6.609780e+12   	  +6.022836e+12   	  +2.036629e+12   	  +1.189131e+13   	  +6.916433e+12   	  +6.919102e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.574384e-05   	  +1.434580e-05   	  -4.851048e-06   	  +2.832392e-05   
13  	  -3.381726e+14   	  +6.372166e+14   	  -1.117155e+15   	  +5.131224e+14   	  +1.167218e+15   	  +4.758909e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.409614e-05   	  +2.656127e-05   	  +4.656668e-05   	  +2.138862e-05   
14  	  +5.780904e+16   	  +3.029339e+16   	  +3.924280e+16   	  +6.344809e+16   	  +6.987047e+16   	  +3.906338e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.216922e-05   	  +2.209773e-05   	  -2.862594e-05   	  +4.628266e-05   
15  	  +2.495191e+18   	  +1.788045e+18   	  +2.530961e+18   	  +2.764016e+18   	  +3.554116e+18   	  +1.372121e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.185236e-05   	  +2.282529e-05   	  -3.230899e-05   	  +3.528405e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+6.8218350000e+06 	+6.5291320000e+06 	+7.2411210000e+06 	+6.9048140000e+06 	+6.3536310000e+06 	+6.3043480000e+06 	+6.6747330000e+06 	+6.7325060000e+06 	+6.6699100000e+06 	+6.2615020000e+06 	
+2.1304286000e+07 	+2.1483044000e+07 	+2.0953580000e+07 	+2.1251132000e+07 	+2.0886976000e+07 	+2.1494682000e+07 	+2.1264344000e+07 	+2.1583740000e+07 	+2.1536832000e+07 	+2.0971980000e+07 	
+3.4791564000e+07 	+3.5095200000e+07 	+3.4627532000e+07 	+3.4399196000e+07 	+3.5509896000e+07 	+3.4670960000e+07 	+3.4153768000e+07 	+3.5011008000e+07 	+3.4792652000e+07 	+3.3693872000e+07 	
+4.9454684000e+07 	+4.8453696000e+07 	+4.8279072000e+07 	+4.8328468000e+07 	+4.8573728000e+07 	+4.8353772000e+07 	+4.8697776000e+07 	+4.7957484000e+07 	+4.8024764000e+07 	+4.9759500000e+07 	
+6.0771552000e+07 	+6.2704900000e+07 	+6.1493888000e+07 	+6.3169980000e+07 	+6.0706504000e+07 	+6.2628128000e+07 	+6.3199084000e+07 	+6.2650376000e+07 	+6.2453316000e+07 	+6.2885884000e+07 	
+7.4784048000e+07 	+7.3992024000e+07 	+7.5926536000e+07 	+7.3932528000e+07 	+7.5922064000e+07 	+7.4239752000e+07 	+7.4603408000e+07 	+7.4194648000e+07 	+7.4680376000e+07 	+7.4230760000e+07 	
+8.7462616000e+07 	+8.7379992000e+07 	+8.6362448000e+07 	+8.6429816000e+07 	+8.6931552000e+07 	+8.7111584000e+07 	+8.6339856000e+07 	+8.7636096000e+07 	+8.7110128000e+07 	+8.6435256000e+07 	
+9.8864160000e+07 	+9.8912096000e+07 	+9.8377824000e+07 	+9.9262904000e+07 	+9.8795096000e+07 	+9.8124008000e+07 	+9.8181176000e+07 	+9.7520600000e+07 	+9.7601480000e+07 	+9.8499512000e+07 	
+1.0872890400e+08 	+1.0790504000e+08 	+1.0976104800e+08 	+1.0963322400e+08 	+1.0935694400e+08 	+1.0919302400e+08 	+1.1015152800e+08 	+1.1054907200e+08 	+1.1023969600e+08 	+1.1059851200e+08 	
+1.1995141600e+08 	+1.2023652000e+08 	+1.1907904800e+08 	+1.1922676800e+08 	+1.1835280800e+08 	+1.1996664800e+08 	+1.1922534400e+08 	+1.1938075200e+08 	+1.1983694400e+08 	+1.1866422400e+08 	
+1.2853011200e+08 	+1.2859362400e+08 	+1.2874536000e+08 	+1.2836930400e+08 	+1.2944132800e+08 	+1.2904001600e+08 	+1.2881032800e+08 	+1.2832662400e+08 	+1.2847845600e+08 	+1.2873668800e+08 	
+1.3711889600e+08 	+1.3730800000e+08 	+1.3712641600e+08 	+1.3685441600e+08 	+1.3699977600e+08 	+1.3656492800e+08 	+1.3677998400e+08 	+1.3599435200e+08 	+1.3642072000e+08 	+1.3616152000e+08 	
+1.4394076800e+08 	+1.4367318400e+08 	+1.4437896000e+08 	+1.4396995200e+08 	+1.4370212800e+08 	+1.4333870400e+08 	+1.4355744000e+08 	+1.4443732800e+08 	+1.4403488000e+08 	+1.4456296000e+08 	
+1.4961488000e+08 	+1.4964072000e+08 	+1.4940955200e+08 	+1.5038716800e+08 	+1.4979339200e+08 	+1.5057920000e+08 	+1.5024180800e+08 	+1.5039884800e+08 	+1.5014886400e+08 	+1.4984600000e+08 	
+1.5550580800e+08 	+1.5569193600e+08 	+1.5552544000e+08 	+1.5521856000e+08 	+1.5590572800e+08 	+1.5533561600e+08 	+1.5555147200e+08 	+1.5553425600e+08 	+1.5582587200e+08 	+1.5569249600e+08 	
+1.5902430400e+08 	+1.5903131200e+08 	+1.5880425600e+08 	+1.5854326400e+08 	+1.5873593600e+08 	+1.5886848000e+08 	+1.5898641600e+08 	+1.5867334400e+08 	+1.5854731200e+08 	+1.5890270400e+08 	
+1.6183980800e+08 	+1.6184459200e+08 	+1.6201350400e+08 	+1.6208390400e+08 	+1.6194748800e+08 	+1.6191372800e+08 	+1.6167809600e+08 	+1.6188316800e+08 	+1.6186784000e+08 	+1.6175496000e+08 	
+1.6298043200e+08 	+1.6299315200e+08 	+1.6304761600e+08 	+1.6312024000e+08 	+1.6301313600e+08 	+1.6318571200e+08 	+1.6301931200e+08 	+1.6313745600e+08 	+1.6304686400e+08 	+1.6291280000e+08 	
+1.6315670400e+08 	+1.6285547200e+08 	+1.6281347200e+08 	+1.6282992000e+08 	+1.6309337600e+08 	+1.6285870400e+08 	+1.6293336000e+08 	+1.6285556800e+08 	+1.6289323200e+08 	+1.6301400000e+08 	
+1.6215748800e+08 	+1.6227219200e+08 	+1.6230184000e+08 	+1.6234420800e+08 	+1.6218214400e+08 	+1.6209336000e+08 	+1.6226849600e+08 	+1.6229515200e+08 	+1.6222204800e+08 	+1.6230928000e+08 	
+1.5875713600e+08 	+1.5901638400e+08 	+1.5893454400e+08 	+1.5888347200e+08 	+1.5889009600e+08 	+1.5909595200e+08 	+1.5911716800e+08 	+1.5933244800e+08 	+1.5890780800e+08 	+1.5928328000e+08 	
+1.5539545600e+08 	+1.5539521600e+08 	+1.5571768000e+08 	+1.5541814400e+08 	+1.5535876800e+08 	+1.5597964800e+08 	+1.5489350400e+08 	+1.5511164800e+08 	+1.5568169600e+08 	+1.5489291200e+08 	
+1.5156979200e+08 	+1.5079251200e+08 	+1.5093065600e+08 	+1.5097897600e+08 	+1.5127675200e+08 	+1.5017915200e+08 	+1.5112104000e+08 	+1.5057489600e+08 	+1.5061715200e+08 	+1.5090137600e+08 	
+1.4350203200e+08 	+1.4430792000e+08 	+1.4386524800e+08 	+1.4430632000e+08 	+1.4378358400e+08 	+1.4402544000e+08 	+1.4412408000e+08 	+1.4469596800e+08 	+1.4397251200e+08 	+1.4430993600e+08 	
