-4.6742060000e+07 	-4.7092732000e+07 	-4.7617500000e+07 	-4.7153416000e+07 	-4.7275864000e+07 	-4.7033780000e+07 	-4.7080488000e+07 	-4.6245632000e+07 	-4.7825252000e+07 	-4.6615688000e+07 	-4.6585680000e+07 	-4.6548032000e+07 	-4.6745324000e+07 	-4.7101756000e+07 	-4.7685704000e+07 	
-4.4570704000e+07 	-4.4308536000e+07 	-4.3733212000e+07 	-4.3799192000e+07 	-4.3893812000e+07 	-4.3914928000e+07 	-4.3420804000e+07 	-4.3694140000e+07 	-4.3587828000e+07 	-4.3108660000e+07 	-4.4680184000e+07 	-4.4209804000e+07 	-4.4945488000e+07 	-4.4175476000e+07 	-4.4853940000e+07 	
-4.1311164000e+07 	-4.1313236000e+07 	-4.1150260000e+07 	-4.1223220000e+07 	-4.1480624000e+07 	-4.0770024000e+07 	-4.1479276000e+07 	-4.1848988000e+07 	-4.0836864000e+07 	-4.1140108000e+07 	-4.1170304000e+07 	-4.1167848000e+07 	-4.1491732000e+07 	-4.0481712000e+07 	-3.9235260000e+07 	
-3.7995080000e+07 	-3.7430804000e+07 	-3.6531560000e+07 	-3.7754368000e+07 	-3.8473708000e+07 	-3.7522416000e+07 	-3.7614656000e+07 	-3.7831644000e+07 	-3.8477160000e+07 	-3.8547024000e+07 	-3.7481304000e+07 	-3.8312356000e+07 	-3.7460116000e+07 	-3.7539368000e+07 	-3.7375980000e+07 	
-3.2616590000e+07 	-3.3248832000e+07 	-3.4113236000e+07 	-3.3845340000e+07 	-3.2629018000e+07 	-3.3901136000e+07 	-3.4100772000e+07 	-3.3444082000e+07 	-3.3482438000e+07 	-3.3838268000e+07 	-3.3662584000e+07 	-3.4362164000e+07 	-3.3267028000e+07 	-3.5364748000e+07 	-3.4191312000e+07 	
-2.9799904000e+07 	-3.0262622000e+07 	-3.0258966000e+07 	-2.9563906000e+07 	-2.9574674000e+07 	-2.9715072000e+07 	-2.9866832000e+07 	-3.0236218000e+07 	-3.0237406000e+07 	-3.0286806000e+07 	-3.0852616000e+07 	-2.9101326000e+07 	-2.9604006000e+07 	-3.0045990000e+07 	-3.0048916000e+07 	
-2.5651302000e+07 	-2.6039896000e+07 	-2.6135722000e+07 	-2.5582178000e+07 	-2.5770288000e+07 	-2.6308428000e+07 	-2.5568290000e+07 	-2.4472820000e+07 	-2.4916230000e+07 	-2.4874246000e+07 	-2.5137902000e+07 	-2.5066080000e+07 	-2.5749272000e+07 	-2.4427350000e+07 	-2.5955848000e+07 	
-2.2689550000e+07 	-2.1821328000e+07 	-2.1762644000e+07 	-2.2363108000e+07 	-2.1744228000e+07 	-2.1420432000e+07 	-2.2271164000e+07 	-2.1993990000e+07 	-2.0915430000e+07 	-2.1237030000e+07 	-2.1612556000e+07 	-2.1705502000e+07 	-2.2155812000e+07 	-2.0730376000e+07 	-2.1804018000e+07 	
-1.6725972000e+07 	-1.5989337000e+07 	-1.5788459000e+07 	-1.6614286000e+07 	-1.6851036000e+07 	-1.6516324000e+07 	-1.5369783000e+07 	-1.7214390000e+07 	-1.6366399000e+07 	-1.6854976000e+07 	-1.5694409000e+07 	-1.6564004000e+07 	-1.6701804000e+07 	-1.6940526000e+07 	-1.5840110000e+07 	
-1.1174248000e+07 	-1.1300182000e+07 	-1.2086437000e+07 	-1.1724723000e+07 	-1.1802076000e+07 	-1.1062871000e+07 	-1.2222560000e+07 	-1.1649872000e+07 	-1.2655742000e+07 	-1.1824717000e+07 	-1.2107282000e+07 	-1.1941436000e+07 	-1.0813917000e+07 	-1.1812499000e+07 	-1.1395055000e+07 	
-6.3157730000e+06 	-6.9659370000e+06 	-7.3774270000e+06 	-6.3266370000e+06 	-6.8110010000e+06 	-8.4124900000e+06 	-8.1339050000e+06 	-7.1332040000e+06 	-7.9980310000e+06 	-7.4868320000e+06 	-7.3807470000e+06 	-6.1166390000e+06 	-6.7759080000e+06 	-7.8887040000e+06 	-7.8189760000e+06 	
-2.9607260000e+06 	-2.8356960000e+06 	-2.7949110000e+06 	-2.2544050000e+06 	-2.2978620000e+06 	-1.0600750000e+06 	-1.8597220000e+06 	-2.5008410000e+06 	-2.8256670000e+06 	-1.0739420000e+06 	-2.1792230000e+06 	-2.3407700000e+06 	-2.0400290000e+06 	-2.0189250000e+06 	-2.3094780000e+06 	
+2.3877760000e+06 	+2.1559950000e+06 	+3.5734780000e+06 	+1.4123400000e+06 	+2.0622690000e+06 	+1.9357680000e+06 	+2.9302900000e+06 	+2.4471380000e+06 	+3.3792100000e+06 	+3.0626290000e+06 	+3.0774690000e+06 	+1.3884880000e+06 	+1.2978430000e+06 	+3.2017910000e+06 	+3.1822010000e+06 	
+7.2512470000e+06 	+6.8512940000e+06 	+7.5314560000e+06 	+7.5905970000e+06 	+8.2108700000e+06 	+7.8425680000e+06 	+8.3279240000e+06 	+8.2388750000e+06 	+8.2731580000e+06 	+6.3587040000e+06 	+7.7833990000e+06 	+6.4636330000e+06 	+7.0019750000e+06 	+7.5044470000e+06 	+7.5171480000e+06 	
+1.2703116000e+07 	+1.3673533000e+07 	+1.2773271000e+07 	+1.2320443000e+07 	+1.2627147000e+07 	+1.2696280000e+07 	+1.2132473000e+07 	+1.2328866000e+07 	+1.3014512000e+07 	+1.2044921000e+07 	+1.2310666000e+07 	+1.3411243000e+07 	+1.3306611000e+07 	+1.1462015000e+07 	+1.1940987000e+07 	
+1.7681086000e+07 	+1.7647728000e+07 	+1.6833602000e+07 	+1.8339942000e+07 	+1.8071898000e+07 	+1.7638136000e+07 	+1.7120748000e+07 	+1.7471368000e+07 	+1.6521315000e+07 	+1.6088903000e+07 	+1.5778724000e+07 	+1.7442970000e+07 	+1.7855650000e+07 	+1.7436974000e+07 	+1.7299922000e+07 	
+2.1819144000e+07 	+1.9759806000e+07 	+2.1287404000e+07 	+2.2183258000e+07 	+1.9803072000e+07 	+2.0369772000e+07 	+2.1113626000e+07 	+2.0670270000e+07 	+2.0581328000e+07 	+2.2896306000e+07 	+2.0822276000e+07 	+2.2023760000e+07 	+2.1331704000e+07 	+2.2042460000e+07 	+2.1825528000e+07 	
+2.5349428000e+07 	+2.6864984000e+07 	+2.5979346000e+07 	+2.5625188000e+07 	+2.6340430000e+07 	+2.5197630000e+07 	+2.5473786000e+07 	+2.5535006000e+07 	+2.7315982000e+07 	+2.6993606000e+07 	+2.7879900000e+07 	+2.5581586000e+07 	+2.5573080000e+07 	+2.6630208000e+07 	+2.6212144000e+07 	
+3.0479410000e+07 	+3.1055534000e+07 	+3.1005548000e+07 	+2.9929212000e+07 	+2.9832770000e+07 	+3.1448356000e+07 	+3.1185320000e+07 	+3.1619032000e+07 	+3.0570058000e+07 	+2.9896810000e+07 	+3.0727982000e+07 	+3.0529602000e+07 	+2.9687368000e+07 	+2.9695444000e+07 	+3.0168554000e+07 	
+3.4507328000e+07 	+3.4243128000e+07 	+3.3947296000e+07 	+3.4543712000e+07 	+3.5222776000e+07 	+3.4625624000e+07 	+3.4748320000e+07 	+3.5007636000e+07 	+3.3934084000e+07 	+3.3070148000e+07 	+3.4451540000e+07 	+3.4518528000e+07 	+3.5193232000e+07 	+3.3805096000e+07 	+3.3384258000e+07 	
+3.7994856000e+07 	+3.7104668000e+07 	+3.7796532000e+07 	+3.7621452000e+07 	+3.8590444000e+07 	+3.8501352000e+07 	+3.7070464000e+07 	+3.7552340000e+07 	+3.7510944000e+07 	+3.8150736000e+07 	+3.6764428000e+07 	+3.9005248000e+07 	+3.8281232000e+07 	+3.8009388000e+07 	+3.8027568000e+07 	
+4.1481876000e+07 	+4.2020108000e+07 	+4.1885736000e+07 	+4.1926104000e+07 	+4.1593116000e+07 	+4.1848568000e+07 	+4.1648380000e+07 	+4.0480876000e+07 	+4.1057548000e+07 	+4.2336340000e+07 	+4.1726056000e+07 	+4.0836764000e+07 	+4.1160468000e+07 	+4.2243104000e+07 	+4.2666976000e+07 	
+4.4402876000e+07 	+4.5081004000e+07 	+4.4855236000e+07 	+4.4176360000e+07 	+4.3777076000e+07 	+4.3987912000e+07 	+4.4729328000e+07 	+4.5025700000e+07 	+4.5213312000e+07 	+4.4864944000e+07 	+4.4481424000e+07 	+4.4473352000e+07 	+4.4711016000e+07 	+4.4394484000e+07 	+4.4679752000e+07 	
+4.7413264000e+07 	+4.7166340000e+07 	+4.7476820000e+07 	+4.7306388000e+07 	+4.7085580000e+07 	+4.6840556000e+07 	+4.8042744000e+07 	+4.7474492000e+07 	+4.7462164000e+07 	+4.7579868000e+07 	+4.7905056000e+07 	+4.7581452000e+07 	+4.7471028000e+07 	+4.7294896000e+07 	+4.7180216000e+07 	
+5.0173192000e+07 	+4.9978560000e+07 	+4.9390132000e+07 	+5.0214372000e+07 	+5.0099912000e+07 	+5.0087824000e+07 	+4.9569432000e+07 	+5.0185340000e+07 	+4.9851264000e+07 	+4.9802368000e+07 	+5.0109260000e+07 	+4.9835248000e+07 	+5.0047708000e+07 	+4.9988596000e+07 	+4.9477592000e+07 	
+5.2386984000e+07 	+5.2209320000e+07 	+5.2222404000e+07 	+5.2492868000e+07 	+5.2694076000e+07 	+5.2028148000e+07 	+5.2508352000e+07 	+5.2528724000e+07 	+5.1620904000e+07 	+5.2283444000e+07 	+5.2230904000e+07 	+5.2407684000e+07 	+5.1866472000e+07 	+5.2351848000e+07 	+5.2548476000e+07 	
+5.3505380000e+07 	+5.3454400000e+07 	+5.3689760000e+07 	+5.3403780000e+07 	+5.3686312000e+07 	+5.4128476000e+07 	+5.3624308000e+07 	+5.3332952000e+07 	+5.3910656000e+07 	+5.3586764000e+07 	+5.3724396000e+07 	+5.3416944000e+07 	+5.3611360000e+07 	+5.3518792000e+07 	+5.3884076000e+07 	
+5.4726284000e+07 	+5.5100072000e+07 	+5.4895352000e+07 	+5.4896584000e+07 	+5.4635000000e+07 	+5.4436684000e+07 	+5.4645920000e+07 	+5.4690856000e+07 	+5.5265704000e+07 	+5.4889812000e+07 	+5.4870252000e+07 	+5.4917972000e+07 	+5.5069424000e+07 	+5.5017848000e+07 	+5.4750024000e+07 	
+5.6294220000e+07 	+5.6230804000e+07 	+5.6445972000e+07 	+5.6259172000e+07 	+5.6158212000e+07 	+5.6334688000e+07 	+5.6331672000e+07 	+5.6247268000e+07 	+5.6218680000e+07 	+5.6342832000e+07 	+5.6412160000e+07 	+5.6138120000e+07 	+5.6141132000e+07 	+5.6232028000e+07 	+5.6134640000e+07 	
+5.6455396000e+07 	+5.6313288000e+07 	+5.6532564000e+07 	+5.6681144000e+07 	+5.6645768000e+07 	+5.6709024000e+07 	+5.6565280000e+07 	+5.6574640000e+07 	+5.6585452000e+07 	+5.6562820000e+07 	+5.6358384000e+07 	+5.6464036000e+07 	+5.6504964000e+07 	+5.6397692000e+07 	+5.6400204000e+07 	
+5.6285324000e+07 	+5.6407668000e+07 	+5.6132596000e+07 	+5.6201796000e+07 	+5.6182352000e+07 	+5.6176492000e+07 	+5.6287440000e+07 	+5.6035612000e+07 	+5.6335620000e+07 	+5.6339224000e+07 	+5.6223908000e+07 	+5.6209464000e+07 	+5.6359132000e+07 	+5.6344464000e+07 	+5.6183104000e+07 	
+5.6315644000e+07 	+5.6083608000e+07 	+5.6009488000e+07 	+5.6172056000e+07 	+5.6176460000e+07 	+5.6315300000e+07 	+5.6103560000e+07 	+5.6020476000e+07 	+5.5979988000e+07 	+5.6028240000e+07 	+5.6514140000e+07 	+5.6121964000e+07 	+5.6277284000e+07 	+5.6113752000e+07 	+5.6205248000e+07 	
+5.5212020000e+07 	+5.5310384000e+07 	+5.4957368000e+07 	+5.5424964000e+07 	+5.5236252000e+07 	+5.5215584000e+07 	+5.5315452000e+07 	+5.5264636000e+07 	+5.5176464000e+07 	+5.5391916000e+07 	+5.4958028000e+07 	+5.4974352000e+07 	+5.5266356000e+07 	+5.4932824000e+07 	+5.5332280000e+07 	
+5.3706952000e+07 	+5.3512768000e+07 	+5.3842088000e+07 	+5.3901980000e+07 	+5.3812748000e+07 	+5.3943900000e+07 	+5.3587912000e+07 	+5.3762760000e+07 	+5.4018156000e+07 	+5.4329584000e+07 	+5.3651428000e+07 	+5.4072080000e+07 	+5.3721488000e+07 	+5.3758132000e+07 	+5.3512704000e+07 	
+5.1420688000e+07 	+5.1832864000e+07 	+5.2154244000e+07 	+5.1582420000e+07 	+5.1417692000e+07 	+5.1703608000e+07 	+5.2102812000e+07 	+5.1915368000e+07 	+5.2136816000e+07 	+5.2334856000e+07 	+5.2010892000e+07 	+5.1576884000e+07 	+5.2075664000e+07 	+5.2136436000e+07 	+5.2256456000e+07 	
+5.0006988000e+07 	+5.0009160000e+07 	+5.0363612000e+07 	+4.9631888000e+07 	+4.9932896000e+07 	+4.9188228000e+07 	+5.0696312000e+07 	+4.9858692000e+07 	+4.9879536000e+07 	+4.9423592000e+07 	+5.0218860000e+07 	+4.9304712000e+07 	+4.9978432000e+07 	+5.0056996000e+07 	+4.9614320000e+07 	
+4.7805104000e+07 	+4.7439376000e+07 	+4.7191492000e+07 	+4.7872516000e+07 	+4.7565080000e+07 	+4.7800876000e+07 	+4.7377876000e+07 	+4.8306020000e+07 	+4.7928824000e+07 	+4.6854392000e+07 	+4.7453932000e+07 	+4.7417664000e+07 	+4.7165620000e+07 	+4.7208948000e+07 	+4.7334720000e+07 	
+4.5023472000e+07 	+4.4835280000e+07 	+4.4049008000e+07 	+4.4512624000e+07 	+4.5022608000e+07 	+4.4832168000e+07 	+4.3906012000e+07 	+4.4305756000e+07 	+4.4514644000e+07 	+4.4977948000e+07 	+4.3886060000e+07 	+4.5533196000e+07 	+4.4925612000e+07 	+4.4610540000e+07 	+4.4487560000e+07 	
+4.1323728000e+07 	+4.0704424000e+07 	+4.1364112000e+07 	+4.1140248000e+07 	+4.1350440000e+07 	+4.1040672000e+07 	+4.1343632000e+07 	+4.1191312000e+07 	+4.0808984000e+07 	+4.2404048000e+07 	+4.0920008000e+07 	+4.1462308000e+07 	+4.1193680000e+07 	+4.1887056000e+07 	+4.1764508000e+07 	
+3.7446504000e+07 	+3.7767268000e+07 	+3.8723792000e+07 	+3.7889604000e+07 	+3.7666580000e+07 	+3.8804092000e+07 	+3.7214992000e+07 	+3.7743244000e+07 	+3.9313968000e+07 	+3.8036712000e+07 	+3.8517248000e+07 	+3.6405240000e+07 	+3.8355948000e+07 	+3.7752788000e+07 	+3.8024332000e+07 	
+3.3862368000e+07 	+3.4964364000e+07 	+3.4271252000e+07 	+3.4875460000e+07 	+3.3610168000e+07 	+3.3281190000e+07 	+3.4934424000e+07 	+3.3780092000e+07 	+3.3512406000e+07 	+3.4587448000e+07 	+3.4067636000e+07 	+3.3598956000e+07 	+3.4568376000e+07 	+3.4426468000e+07 	+3.4326664000e+07 	
+3.0810466000e+07 	+3.0561082000e+07 	+2.9878856000e+07 	+3.0562810000e+07 	+3.1245218000e+07 	+3.0581878000e+07 	+3.0362082000e+07 	+3.0315670000e+07 	+3.0808732000e+07 	+3.0188504000e+07 	+3.0465462000e+07 	+3.0909054000e+07 	+3.0089516000e+07 	+2.9826288000e+07 	+2.9522416000e+07 	
+2.6934790000e+07 	+2.6367726000e+07 	+2.5794510000e+07 	+2.6633840000e+07 	+2.7219836000e+07 	+2.6617670000e+07 	+2.6387694000e+07 	+2.5989260000e+07 	+2.6447538000e+07 	+2.6244440000e+07 	+2.5629040000e+07 	+2.6901734000e+07 	+2.5306270000e+07 	+2.5489708000e+07 	+2.6511478000e+07 	
+2.1322142000e+07 	+2.1614930000e+07 	+2.1800876000e+07 	+2.1303720000e+07 	+2.1829526000e+07 	+2.0948786000e+07 	+2.0505070000e+07 	+2.0979688000e+07 	+2.0663354000e+07 	+2.0948282000e+07 	+2.0438594000e+07 	+2.2079444000e+07 	+2.1095312000e+07 	+2.2592808000e+07 	+2.2073658000e+07 	
+1.7444838000e+07 	+1.6903130000e+07 	+1.7051308000e+07 	+1.7031988000e+07 	+1.6123795000e+07 	+1.6942360000e+07 	+1.7988372000e+07 	+1.7537074000e+07 	+1.7819506000e+07 	+1.7447068000e+07 	+1.7988266000e+07 	+1.7046052000e+07 	+1.7347734000e+07 	+1.7218982000e+07 	+1.6929480000e+07 	
+1.2287111000e+07 	+1.1559052000e+07 	+1.2847352000e+07 	+1.1691293000e+07 	+1.1419517000e+07 	+1.2506318000e+07 	+1.1951489000e+07 	+1.2740064000e+07 	+1.3089714000e+07 	+1.2024087000e+07 	+1.2638163000e+07 	+1.2261174000e+07 	+1.2829992000e+07 	+1.1895073000e+07 	+1.1626392000e+07 	
+6.2048130000e+06 	+7.9302120000e+06 	+7.1932440000e+06 	+7.9031930000e+06 	+7.0479860000e+06 	+7.9320470000e+06 	+7.4385390000e+06 	+8.9351430000e+06 	+7.1216050000e+06 	+7.2239920000e+06 	+7.3695480000e+06 	+7.8462940000e+06 	+7.6698320000e+06 	+7.0696340000e+06 	+6.9252610000e+06 	
+2.8666850000e+06 	+3.0343000000e+06 	+2.5307500000e+06 	+3.3725560000e+06 	+3.8301280000e+06 	+3.1711100000e+06 	+2.6565940000e+06 	+3.0465140000e+06 	+2.5982380000e+06 	+3.7313020000e+06 	+2.5985400000e+06 	+1.8285820000e+06 	+2.9985960000e+06 	+2.3291460000e+06 	+3.7591760000e+06 	
-2.4618030000e+06 	-2.6710050000e+06 	-1.9510250000e+06 	-1.8843720000e+06 	-1.5462850000e+06 	-2.2760810000e+06 	-5.1926100000e+05 	-3.1828010000e+06 	-2.3914260000e+06 	-2.4283780000e+06 	-2.2256090000e+06 	-1.1653170000e+06 	-2.6165940000e+06 	-1.5212640000e+06 	-2.1738380000e+06 	
-7.2051290000e+06 	-7.8629460000e+06 	-6.3630430000e+06 	-7.7833740000e+06 	-6.3264240000e+06 	-8.2549250000e+06 	-7.8968140000e+06 	-7.8587130000e+06 	-6.2225360000e+06 	-8.3265450000e+06 	-6.5618920000e+06 	-7.6101450000e+06 	-6.7063370000e+06 	-6.2598490000e+06 	-5.8147950000e+06 	
-1.1751278000e+07 	-1.0881859000e+07 	-1.3100013000e+07 	-1.3448464000e+07 	-1.4033288000e+07 	-1.2746021000e+07 	-1.2448619000e+07 	-1.1558167000e+07 	-1.1570265000e+07 	-1.2533662000e+07 	-1.1388409000e+07 	-1.1287098000e+07 	-1.1919973000e+07 	-1.2186482000e+07 	-1.3165911000e+07 	
-1.6023685000e+07 	-1.7373726000e+07 	-1.7236324000e+07 	-1.6203055000e+07 	-1.6888070000e+07 	-1.6533196000e+07 	-1.8308104000e+07 	-1.6145387000e+07 	-1.6316921000e+07 	-1.6714480000e+07 	-1.7009336000e+07 	-1.6530200000e+07 	-1.6815620000e+07 	-1.7195380000e+07 	-1.6522080000e+07 	
-2.2483340000e+07 	-2.1890848000e+07 	-2.0953800000e+07 	-2.0824182000e+07 	-2.0208184000e+07 	-2.0144452000e+07 	-2.0971114000e+07 	-2.1477730000e+07 	-2.1668994000e+07 	-2.1001860000e+07 	-2.2459768000e+07 	-2.1166894000e+07 	-2.2678882000e+07 	-2.1703432000e+07 	-2.1252212000e+07 	
-2.5170038000e+07 	-2.4849062000e+07 	-2.5198720000e+07 	-2.5423750000e+07 	-2.5135510000e+07 	-2.4933390000e+07 	-2.5284912000e+07 	-2.6020458000e+07 	-2.5873090000e+07 	-2.5719782000e+07 	-2.6445446000e+07 	-2.6981652000e+07 	-2.5983824000e+07 	-2.4555708000e+07 	-2.5109136000e+07 	
-3.0679168000e+07 	-3.0439926000e+07 	-2.9637812000e+07 	-2.9573616000e+07 	-3.0236190000e+07 	-3.1984798000e+07 	-3.0260866000e+07 	-3.0748596000e+07 	-3.0896728000e+07 	-2.9668006000e+07 	-2.8667346000e+07 	-3.1026852000e+07 	-2.9564300000e+07 	-2.9516420000e+07 	-3.0555164000e+07 	
-3.3523408000e+07 	-3.3629644000e+07 	-3.4245128000e+07 	-3.4506552000e+07 	-3.4693032000e+07 	-3.3644416000e+07 	-3.4301720000e+07 	-3.3486712000e+07 	-3.3771660000e+07 	-3.4261548000e+07 	-3.3511228000e+07 	-3.3109558000e+07 	-3.3338468000e+07 	-3.5116460000e+07 	-3.4106104000e+07 	
-3.7169888000e+07 	-3.7405484000e+07 	-3.8236392000e+07 	-3.7523268000e+07 	-3.7325792000e+07 	-3.7776212000e+07 	-3.7296312000e+07 	-3.6673620000e+07 	-3.7302068000e+07 	-3.6449404000e+07 	-3.7322360000e+07 	-3.6861052000e+07 	-3.6764388000e+07 	-3.7924056000e+07 	-3.8620084000e+07 	
-4.1069308000e+07 	-4.1468172000e+07 	-4.1236716000e+07 	-4.1311348000e+07 	-4.1094204000e+07 	-3.9792124000e+07 	-4.0669924000e+07 	-4.1674504000e+07 	-4.0919460000e+07 	-4.0805400000e+07 	-4.1840952000e+07 	-4.0574152000e+07 	-4.2585528000e+07 	-4.1588104000e+07 	-4.0896448000e+07 	
-4.4475032000e+07 	-4.4198716000e+07 	-4.3754932000e+07 	-4.4317508000e+07 	-4.4043344000e+07 	-4.4142692000e+07 	-4.4758196000e+07 	-4.4751928000e+07 	-4.4462748000e+07 	-4.4285588000e+07 	-4.5021492000e+07 	-4.5268612000e+07 	-4.4857580000e+07 	-4.3749356000e+07 	-4.4044820000e+07 	
-4.7712300000e+07 	-4.7422236000e+07 	-4.6665016000e+07 	-4.7513348000e+07 	-4.6961916000e+07 	-4.8080168000e+07 	-4.7838296000e+07 	-4.7186636000e+07 	-4.7025128000e+07 	-4.7288052000e+07 	-4.6742188000e+07 	-4.7542944000e+07 	-4.6468824000e+07 	-4.6788788000e+07 	-4.7317260000e+07 	
-4.9078916000e+07 	-4.9306392000e+07 	-4.9890360000e+07 	-4.9420536000e+07 	-5.0181044000e+07 	-4.9506788000e+07 	-4.9518916000e+07 	-4.8732904000e+07 	-4.9910768000e+07 	-4.9901480000e+07 	-4.9048420000e+07 	-4.9152860000e+07 	-4.8651052000e+07 	-4.8737372000e+07 	-4.9238188000e+07 	
-5.1352396000e+07 	-5.1530732000e+07 	-5.1970360000e+07 	-5.1511956000e+07 	-5.1401264000e+07 	-5.1827336000e+07 	-5.1731796000e+07 	-5.1647268000e+07 	-5.1670632000e+07 	-5.1497384000e+07 	-5.1508236000e+07 	-5.2023552000e+07 	-5.1898008000e+07 	-5.2032596000e+07 	-5.1466740000e+07 	
-5.3427852000e+07 	-5.3729208000e+07 	-5.3675784000e+07 	-5.3466920000e+07 	-5.3419252000e+07 	-5.3607424000e+07 	-5.3752220000e+07 	-5.3940248000e+07 	-5.3635912000e+07 	-5.3120396000e+07 	-5.3713076000e+07 	-5.3485844000e+07 	-5.3416972000e+07 	-5.3600572000e+07 	-5.3938184000e+07 	
-5.4640628000e+07 	-5.4618556000e+07 	-5.4509564000e+07 	-5.4547696000e+07 	-5.4505104000e+07 	-5.4744036000e+07 	-5.4540092000e+07 	-5.4711380000e+07 	-5.4485516000e+07 	-5.4541468000e+07 	-5.4698816000e+07 	-5.4784636000e+07 	-5.4756388000e+07 	-5.4872936000e+07 	-5.4434996000e+07 	
-5.5932816000e+07 	-5.5782956000e+07 	-5.5594516000e+07 	-5.5693208000e+07 	-5.5665620000e+07 	-5.5635160000e+07 	-5.5917652000e+07 	-5.5660308000e+07 	-5.5612432000e+07 	-5.5929448000e+07 	-5.5514604000e+07 	-5.5811476000e+07 	-5.5710984000e+07 	-5.5524568000e+07 	-5.5639524000e+07 	
-5.6260788000e+07 	-5.6165204000e+07 	-5.6400552000e+07 	-5.6156080000e+07 	-5.6250352000e+07 	-5.6214920000e+07 	-5.6202584000e+07 	-5.6299456000e+07 	-5.6267308000e+07 	-5.6208448000e+07 	-5.6337796000e+07 	-5.6102324000e+07 	-5.6129804000e+07 	-5.6187244000e+07 	-5.6160676000e+07 	
-5.6134204000e+07 	-5.5881068000e+07 	-5.5981044000e+07 	-5.6213116000e+07 	-5.5981428000e+07 	-5.5986748000e+07 	-5.6233000000e+07 	-5.6136824000e+07 	-5.5924412000e+07 	-5.6070916000e+07 	-5.6093428000e+07 	-5.5975748000e+07 	-5.6038368000e+07 	-5.6102792000e+07 	-5.5989440000e+07 	
-5.5843944000e+07 	-5.5757560000e+07 	-5.5674296000e+07 	-5.5857200000e+07 	-5.5750616000e+07 	-5.5614804000e+07 	-5.5921832000e+07 	-5.5788528000e+07 	-5.5881272000e+07 	-5.5852308000e+07 	-5.5660468000e+07 	-5.6035768000e+07 	-5.5695140000e+07 	-5.5819560000e+07 	-5.6214108000e+07 	
-5.4781620000e+07 	-5.4775248000e+07 	-5.4818332000e+07 	-5.4669720000e+07 	-5.4930236000e+07 	-5.4779308000e+07 	-5.4583868000e+07 	-5.4401892000e+07 	-5.5025424000e+07 	-5.4812180000e+07 	-5.4971420000e+07 	-5.4750068000e+07 	-5.4902212000e+07 	-5.4894600000e+07 	-5.4462744000e+07 	
-5.2990048000e+07 	-5.3540512000e+07 	-5.3137584000e+07 	-5.3532860000e+07 	-5.3363224000e+07 	-5.3318124000e+07 	-5.3883104000e+07 	-5.3546132000e+07 	-5.3658008000e+07 	-5.3346364000e+07 	-5.3427392000e+07 	-5.2550156000e+07 	-5.3255168000e+07 	-5.3419452000e+07 	-5.3496172000e+07 	
-5.1809456000e+07 	-5.1908060000e+07 	-5.2189056000e+07 	-5.1723648000e+07 	-5.1841720000e+07 	-5.2318768000e+07 	-5.1792780000e+07 	-5.1821456000e+07 	-5.1565640000e+07 	-5.1973268000e+07 	-5.1933848000e+07 	-5.1994684000e+07 	-5.2069708000e+07 	-5.2089060000e+07 	-5.1325944000e+07 	
-5.0398592000e+07 	-4.9623080000e+07 	-4.9311940000e+07 	-4.9561644000e+07 	-4.9537208000e+07 	-4.9472320000e+07 	-4.9605800000e+07 	-5.0421444000e+07 	-4.9989308000e+07 	-4.9583392000e+07 	-4.9231424000e+07 	-4.9898292000e+07 	-5.0091588000e+07 	-4.9341536000e+07 	-4.9861996000e+07 	
-4.7270816000e+07 	-4.6912840000e+07 	-4.7669024000e+07 	-4.7627508000e+07 	-4.7335884000e+07 	-4.7179604000e+07 	-4.6711604000e+07 	-4.6094508000e+07 	-4.6989188000e+07 	-4.7415436000e+07 	-4.6675352000e+07 	-4.7035128000e+07 	-4.6868884000e+07 	-4.6956952000e+07 	-4.7437120000e+07 	
-4.3913976000e+07 	-4.4498996000e+07 	-4.4490572000e+07 	-4.4429764000e+07 	-4.5256844000e+07 	-4.3738236000e+07 	-4.4491808000e+07 	-4.4183800000e+07 	-4.4229300000e+07 	-4.3918236000e+07 	-4.4670680000e+07 	-4.4182252000e+07 	-4.4092180000e+07 	-4.5068288000e+07 	-4.4401632000e+07 	
-4.0853388000e+07 	-4.1429516000e+07 	-4.1234044000e+07 	-4.0381716000e+07 	-4.0340608000e+07 	-4.1720016000e+07 	-4.1993632000e+07 	-4.1539744000e+07 	-4.0730416000e+07 	-4.1344892000e+07 	-4.1741224000e+07 	-4.1486504000e+07 	-4.1555972000e+07 	-4.1455936000e+07 	-4.0753156000e+07 	
-3.7658468000e+07 	-3.7251428000e+07 	-3.6971956000e+07 	-3.7761168000e+07 	-3.7446908000e+07 	-3.7333076000e+07 	-3.7887408000e+07 	-3.8422060000e+07 	-3.8117424000e+07 	-3.8656268000e+07 	-3.7932256000e+07 	-3.7735692000e+07 	-3.8117536000e+07 	-3.6965616000e+07 	-3.7920004000e+07 	
-3.4473232000e+07 	-3.4080908000e+07 	-3.3609512000e+07 	-3.4188336000e+07 	-3.4173004000e+07 	-3.4586700000e+07 	-3.3404592000e+07 	-3.4120092000e+07 	-3.3694028000e+07 	-3.3597636000e+07 	-3.3025644000e+07 	-3.4178080000e+07 	-3.3231602000e+07 	-3.3290496000e+07 	-3.3833256000e+07 	
