########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-056\Medida 2\BQF056_Q_BOB_+0008A_160415_084424.dat
data                           	15/04/2016
hora                           	08:44:24
temperatura_ima(C)             	21.5
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	5
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+8.001195e+00
corrente_alim_principal_std(A) 	+5.180650e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF056. Medida 2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.808389e-06   	  +1.075841e-07   	  +6.302934e-06   	  +1.238977e-07   	  +9.277992e-06   	  +1.436081e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.273532e-03   	  +2.012397e-05   	  -1.178985e-03   	  +2.317548e-05   
2   	  -3.054896e-01   	  +9.599714e-06   	  +2.569908e-04   	  +7.852761e-06   	  +3.054897e-01   	  +9.596373e-06   	  -4.206229e-04   	  +3.857859e-05   	  +1.000000e+00   	  +3.142403e-05   	  -8.412424e-04   	  +2.570550e-05   
3   	  +1.487101e-03   	  +2.257816e-04   	  +7.745816e-03   	  +3.013915e-04   	  +7.887276e-03   	  +2.800711e-04   	  +0.000000e+00   	  +0.000000e+00   	  -8.518870e-05   	  +1.293392e-05   	  -4.437198e-04   	  +1.726524e-05   
4   	  +1.548771e-01   	  +2.913081e-02   	  -1.553630e-01   	  +3.484801e-02   	  +2.193732e-01   	  +3.828457e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.552626e-04   	  +2.920333e-05   	  +1.557498e-04   	  +3.493475e-05   
5   	  -1.995359e-02   	  +1.552356e+00   	  +2.850473e+00   	  +2.266792e+00   	  +2.850543e+00   	  +1.241582e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.500571e-07   	  +2.723385e-05   	  -5.000745e-05   	  +3.976761e-05   
6   	  +4.178058e+03   	  +1.383237e+02   	  +5.144467e+02   	  +1.248947e+02   	  +4.209611e+03   	  +1.351420e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.282715e-03   	  +4.246707e-05   	  -1.579415e-04   	  +3.834421e-05   
7   	  -4.373069e+03   	  +8.117757e+03   	  +5.020945e+03   	  +6.960607e+03   	  +6.658349e+03   	  +4.490414e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.349525e-05   	  +4.361440e-05   	  -2.697611e-05   	  +3.739736e-05   
8   	  -6.677612e+05   	  +3.677296e+05   	  +2.403490e+05   	  +4.825893e+05   	  +7.096990e+05   	  +2.330779e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.278459e-05   	  +3.457487e-05   	  -2.259822e-05   	  +4.537426e-05   
9   	  +3.020626e+07   	  +3.013039e+07   	  -1.989719e+06   	  +3.392772e+07   	  +3.027172e+07   	  +2.504490e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.970120e-05   	  +4.957636e-05   	  +3.273871e-06   	  +5.582448e-05   
10  	  -4.195343e+10   	  +1.682955e+09   	  +7.669342e+09   	  +2.048972e+09   	  +4.264867e+10   	  +1.613010e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.208024e-03   	  +4.845967e-05   	  -2.208341e-04   	  +5.899892e-05   
11  	  +3.369588e+10   	  +9.575818e+10   	  +1.877292e+11   	  +1.271392e+11   	  +1.907293e+11   	  +6.771635e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.697942e-05   	  +4.825273e-05   	  -9.459711e-05   	  +6.406568e-05   
12  	  -1.135883e+13   	  +1.080699e+13   	  -3.260253e+12   	  +8.582754e+12   	  +1.181746e+13   	  +6.746976e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.001654e-04   	  +9.529910e-05   	  +2.874983e-05   	  +7.568516e-05   
13  	  -4.739951e+14   	  +5.032270e+14   	  -4.570580e+14   	  +3.771046e+14   	  +6.584629e+14   	  +2.755312e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.314691e-05   	  +7.765797e-05   	  +7.053318e-05   	  +5.819477e-05   
14  	  +7.458598e+16   	  +4.887526e+16   	  -1.071109e+16   	  +3.155323e+16   	  +7.535115e+16   	  +2.576166e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.014269e-04   	  +1.319925e-04   	  +2.892638e-05   	  +8.521262e-05   
15  	  +2.057201e+18   	  +1.761048e+18   	  +2.388204e+18   	  +2.039033e+18   	  +3.152078e+18   	  +1.586645e+18   	  +0.000000e+00   	  +0.000000e+00   	  -9.722432e-05   	  +8.322798e-05   	  -1.128677e-04   	  +9.636571e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.6579750000e+06 	+1.6650630000e+06 	+1.9921610000e+06 	+1.5067050000e+06 	+1.1365980000e+06 	+1.2671770000e+06 	+1.3886700000e+06 	+1.6924230000e+06 	+2.5643100000e+06 	+2.5256170000e+06 	
+5.4231110000e+06 	+4.8049490000e+06 	+5.0198950000e+06 	+5.0992180000e+06 	+5.8071640000e+06 	+5.1911920000e+06 	+6.0572170000e+06 	+5.6885890000e+06 	+4.9850380000e+06 	+5.6074690000e+06 	
+9.1222580000e+06 	+9.9456420000e+06 	+9.5637810000e+06 	+9.9308760000e+06 	+9.7072440000e+06 	+1.0263707000e+07 	+9.9783300000e+06 	+9.6758130000e+06 	+8.4487480000e+06 	+8.8385430000e+06 	
+1.4003183000e+07 	+1.4158779000e+07 	+1.4302139000e+07 	+1.3785084000e+07 	+1.4822866000e+07 	+1.3934093000e+07 	+1.3404047000e+07 	+1.3942319000e+07 	+1.4318307000e+07 	+1.3979244000e+07 	
+1.7481654000e+07 	+1.7149292000e+07 	+1.7310676000e+07 	+1.7248240000e+07 	+1.6277981000e+07 	+1.7247862000e+07 	+1.7153654000e+07 	+1.7142960000e+07 	+1.7467448000e+07 	+1.7059064000e+07 	
+2.0394130000e+07 	+2.0156012000e+07 	+1.9995812000e+07 	+1.9613732000e+07 	+1.9673910000e+07 	+1.9680162000e+07 	+1.9943356000e+07 	+1.9821690000e+07 	+2.1150052000e+07 	+2.0606430000e+07 	
+2.3303186000e+07 	+2.3147432000e+07 	+2.2739696000e+07 	+2.3408666000e+07 	+2.3481570000e+07 	+2.3681688000e+07 	+2.2990500000e+07 	+2.3190472000e+07 	+2.2595062000e+07 	+2.2999254000e+07 	
+2.6008254000e+07 	+2.5686944000e+07 	+2.7315878000e+07 	+2.7098342000e+07 	+2.7250718000e+07 	+2.6739140000e+07 	+2.7831338000e+07 	+2.7442326000e+07 	+2.6337908000e+07 	+2.6918762000e+07 	
+3.0408504000e+07 	+3.1325848000e+07 	+3.0181034000e+07 	+3.0344976000e+07 	+3.0199634000e+07 	+3.0696848000e+07 	+2.9951910000e+07 	+3.0191290000e+07 	+3.0446136000e+07 	+3.0053496000e+07 	
+3.3104550000e+07 	+3.2958814000e+07 	+3.2440648000e+07 	+3.2649090000e+07 	+3.2665874000e+07 	+3.1955590000e+07 	+3.2060920000e+07 	+3.2049682000e+07 	+3.2728106000e+07 	+3.3130876000e+07 	
+3.4633516000e+07 	+3.4224732000e+07 	+3.4991180000e+07 	+3.4314232000e+07 	+3.4343388000e+07 	+3.4758568000e+07 	+3.4956164000e+07 	+3.4365548000e+07 	+3.4558160000e+07 	+3.4156348000e+07 	
+3.6736640000e+07 	+3.6788924000e+07 	+3.6587228000e+07 	+3.6787484000e+07 	+3.7175164000e+07 	+3.6900576000e+07 	+3.6691900000e+07 	+3.7193624000e+07 	+3.7433556000e+07 	+3.6637788000e+07 	
+3.8851044000e+07 	+3.9294448000e+07 	+3.9169028000e+07 	+3.9232272000e+07 	+3.9166880000e+07 	+3.9106808000e+07 	+3.9348400000e+07 	+3.9269820000e+07 	+3.9283320000e+07 	+3.9407940000e+07 	
+4.1019404000e+07 	+4.0869224000e+07 	+4.0977536000e+07 	+4.0839276000e+07 	+4.0758584000e+07 	+4.1051376000e+07 	+4.1006272000e+07 	+4.0917224000e+07 	+4.0766644000e+07 	+4.1001284000e+07 	
+4.2156208000e+07 	+4.2249464000e+07 	+4.2242748000e+07 	+4.2398288000e+07 	+4.2131060000e+07 	+4.2175584000e+07 	+4.2155496000e+07 	+4.2200504000e+07 	+4.1998828000e+07 	+4.2149800000e+07 	
+4.3134400000e+07 	+4.2922144000e+07 	+4.2863276000e+07 	+4.2885384000e+07 	+4.2841948000e+07 	+4.3056648000e+07 	+4.2801704000e+07 	+4.2790112000e+07 	+4.2927408000e+07 	+4.2994200000e+07 	
+4.3822028000e+07 	+4.3908648000e+07 	+4.3967472000e+07 	+4.3989988000e+07 	+4.4015104000e+07 	+4.3793388000e+07 	+4.4031668000e+07 	+4.4035756000e+07 	+4.3876632000e+07 	+4.3888816000e+07 	
+4.4308748000e+07 	+4.4306700000e+07 	+4.4201460000e+07 	+4.4194340000e+07 	+4.4401848000e+07 	+4.4349704000e+07 	+4.4234460000e+07 	+4.4282124000e+07 	+4.4218500000e+07 	+4.4195480000e+07 	
+4.4053232000e+07 	+4.4168560000e+07 	+4.4164896000e+07 	+4.4139844000e+07 	+4.4122444000e+07 	+4.4175380000e+07 	+4.4142784000e+07 	+4.4170652000e+07 	+4.4173836000e+07 	+4.4187340000e+07 	
+4.3982820000e+07 	+4.3956276000e+07 	+4.3960660000e+07 	+4.4040748000e+07 	+4.4037080000e+07 	+4.3837248000e+07 	+4.4086064000e+07 	+4.3944376000e+07 	+4.3806936000e+07 	+4.3856096000e+07 	
+4.3134844000e+07 	+4.3148240000e+07 	+4.3169212000e+07 	+4.3230320000e+07 	+4.3185044000e+07 	+4.3294060000e+07 	+4.3092960000e+07 	+4.3269440000e+07 	+4.3233948000e+07 	+4.3252028000e+07 	
+4.2417640000e+07 	+4.2461344000e+07 	+4.2257492000e+07 	+4.2189652000e+07 	+4.2106616000e+07 	+4.2306332000e+07 	+4.2260724000e+07 	+4.2124644000e+07 	+4.2435844000e+07 	+4.2453392000e+07 	
+4.0922468000e+07 	+4.0667772000e+07 	+4.0810400000e+07 	+4.0489644000e+07 	+4.0772568000e+07 	+4.0587348000e+07 	+4.0482952000e+07 	+4.0723720000e+07 	+4.0708540000e+07 	+4.0605064000e+07 	
+3.8755020000e+07 	+3.8734736000e+07 	+3.9087900000e+07 	+3.9248132000e+07 	+3.9189524000e+07 	+3.8724608000e+07 	+3.9101404000e+07 	+3.9260360000e+07 	+3.8821920000e+07 	+3.8968888000e+07 	
