-4.2978424000e+07 	-4.2830544000e+07 	-4.2565056000e+07 	-4.3027576000e+07 	-4.2836992000e+07 	-4.3185240000e+07 	-4.3084272000e+07 	-4.3174492000e+07 	-4.3058444000e+07 	-4.2691196000e+07 	-4.2166072000e+07 	-4.3310532000e+07 	-4.2830704000e+07 	-4.2691032000e+07 	-4.2634836000e+07 	
-3.9878616000e+07 	-3.9441964000e+07 	-3.9917984000e+07 	-4.0156500000e+07 	-4.0112068000e+07 	-4.0974512000e+07 	-4.0373288000e+07 	-4.0639628000e+07 	-4.0394936000e+07 	-4.0935696000e+07 	-3.9964040000e+07 	-3.9892724000e+07 	-3.9951808000e+07 	-4.0484444000e+07 	-4.0193836000e+07 	
-3.6398884000e+07 	-3.6895428000e+07 	-3.7261544000e+07 	-3.7265248000e+07 	-3.6802872000e+07 	-3.6544784000e+07 	-3.6694240000e+07 	-3.7286796000e+07 	-3.7338956000e+07 	-3.6446884000e+07 	-3.7282012000e+07 	-3.6738868000e+07 	-3.7360204000e+07 	-3.6928032000e+07 	-3.7507252000e+07 	
-3.2894868000e+07 	-3.3456154000e+07 	-3.4341556000e+07 	-3.3185842000e+07 	-3.2678656000e+07 	-3.2575154000e+07 	-3.3928088000e+07 	-3.2037048000e+07 	-3.2818950000e+07 	-3.3652692000e+07 	-3.3005244000e+07 	-3.3645244000e+07 	-3.3510762000e+07 	-3.3321500000e+07 	-3.3382424000e+07 	
-2.9883536000e+07 	-3.0105102000e+07 	-2.9095854000e+07 	-2.8851464000e+07 	-2.8891262000e+07 	-2.8399494000e+07 	-2.7664796000e+07 	-2.8886004000e+07 	-2.8919170000e+07 	-2.8487884000e+07 	-2.8898736000e+07 	-2.8605284000e+07 	-2.8934364000e+07 	-2.8344756000e+07 	-2.8418988000e+07 	
-2.5336096000e+07 	-2.3959982000e+07 	-2.4161826000e+07 	-2.4400240000e+07 	-2.4994244000e+07 	-2.5325112000e+07 	-2.4884540000e+07 	-2.4759372000e+07 	-2.4181354000e+07 	-2.4138906000e+07 	-2.4903832000e+07 	-2.4208052000e+07 	-2.4907086000e+07 	-2.4397404000e+07 	-2.4548952000e+07 	
-1.9972962000e+07 	-2.0000188000e+07 	-1.9518494000e+07 	-2.1399902000e+07 	-2.1681530000e+07 	-2.0861530000e+07 	-2.1920188000e+07 	-2.1014034000e+07 	-2.1839254000e+07 	-2.1257714000e+07 	-2.0161408000e+07 	-2.1287634000e+07 	-2.0655466000e+07 	-2.0822954000e+07 	-2.0567516000e+07 	
-1.5541158000e+07 	-1.7490316000e+07 	-1.6278238000e+07 	-1.6757046000e+07 	-1.5799555000e+07 	-1.6227917000e+07 	-1.5965639000e+07 	-1.6263091000e+07 	-1.7276478000e+07 	-1.7017896000e+07 	-1.7486446000e+07 	-1.6539931000e+07 	-1.6063120000e+07 	-1.6776874000e+07 	-1.7016804000e+07 	
-1.2475997000e+07 	-1.1182618000e+07 	-1.2382486000e+07 	-1.1505006000e+07 	-1.1479617000e+07 	-1.1127332000e+07 	-1.0773573000e+07 	-1.1427683000e+07 	-1.0326325000e+07 	-1.1704615000e+07 	-1.2376653000e+07 	-1.2231302000e+07 	-1.2675659000e+07 	-1.2641850000e+07 	-1.2808009000e+07 	
-7.6031040000e+06 	-8.1586250000e+06 	-7.2003580000e+06 	-5.8868210000e+06 	-6.2216570000e+06 	-7.0429860000e+06 	-6.8464630000e+06 	-7.6105150000e+06 	-6.4415430000e+06 	-7.5522570000e+06 	-6.3205840000e+06 	-7.0295280000e+06 	-6.7879190000e+06 	-7.0949180000e+06 	-6.2576210000e+06 	
-2.0654310000e+06 	-1.4370490000e+06 	-1.9899900000e+06 	-2.1623940000e+06 	-3.1198680000e+06 	-2.6233770000e+06 	-2.8997020000e+06 	-2.2414620000e+06 	-1.7639410000e+06 	-1.5253800000e+06 	-1.5171530000e+06 	-1.4981870000e+06 	-7.6489300000e+05 	-1.3783040000e+06 	-9.1376200000e+05 	
+3.9653200000e+06 	+3.4802360000e+06 	+2.5754010000e+06 	+1.8056770000e+06 	+9.0122600000e+05 	+1.8101230000e+06 	+1.9075680000e+06 	+2.9420790000e+06 	+2.3466190000e+06 	+2.7148250000e+06 	+2.9116660000e+06 	+3.7273390000e+06 	+3.0745510000e+06 	+3.0840570000e+06 	+3.0486870000e+06 	
+7.1611800000e+06 	+7.3920320000e+06 	+7.1183230000e+06 	+7.2703920000e+06 	+8.1201420000e+06 	+8.5938990000e+06 	+8.4617120000e+06 	+7.6246870000e+06 	+6.6868340000e+06 	+7.2814710000e+06 	+6.7869350000e+06 	+6.4459430000e+06 	+7.2414320000e+06 	+7.6632060000e+06 	+7.1522860000e+06 	
+1.2446576000e+07 	+1.2351599000e+07 	+1.1724337000e+07 	+1.2276285000e+07 	+1.3527484000e+07 	+1.2042165000e+07 	+1.2508958000e+07 	+1.3185577000e+07 	+1.2158808000e+07 	+1.2829422000e+07 	+1.1819583000e+07 	+1.1198217000e+07 	+1.1104991000e+07 	+1.1567176000e+07 	+1.1692401000e+07 	
+1.5505701000e+07 	+1.6782034000e+07 	+1.7106490000e+07 	+1.8385722000e+07 	+1.6639829000e+07 	+1.6972008000e+07 	+1.6373936000e+07 	+1.6429190000e+07 	+1.7498872000e+07 	+1.7584248000e+07 	+1.7617546000e+07 	+1.7394354000e+07 	+1.7280892000e+07 	+1.7507948000e+07 	+1.6707196000e+07 	
+2.1510206000e+07 	+2.1730198000e+07 	+2.1441744000e+07 	+2.0557036000e+07 	+2.2044146000e+07 	+2.0500102000e+07 	+2.0901464000e+07 	+2.0858102000e+07 	+2.1603150000e+07 	+2.0797854000e+07 	+2.2113582000e+07 	+2.2012924000e+07 	+2.1039768000e+07 	+2.1285850000e+07 	+2.1811086000e+07 	
+2.6008358000e+07 	+2.5378222000e+07 	+2.6341044000e+07 	+2.3924658000e+07 	+2.5410498000e+07 	+2.5176622000e+07 	+2.5480182000e+07 	+2.4488118000e+07 	+2.4679590000e+07 	+2.4276126000e+07 	+2.4837010000e+07 	+2.5521478000e+07 	+2.5223160000e+07 	+2.5644622000e+07 	+2.5341170000e+07 	
+2.9587694000e+07 	+2.9167266000e+07 	+2.8893234000e+07 	+3.0611342000e+07 	+2.9211278000e+07 	+3.0482648000e+07 	+3.0114112000e+07 	+2.9308182000e+07 	+2.9695154000e+07 	+2.9635256000e+07 	+2.9277644000e+07 	+2.8931596000e+07 	+3.0085166000e+07 	+2.8923514000e+07 	+2.8205784000e+07 	
+3.3254074000e+07 	+3.2879632000e+07 	+3.3475100000e+07 	+3.4198032000e+07 	+3.4016332000e+07 	+3.3817308000e+07 	+3.3674472000e+07 	+3.5052776000e+07 	+3.4652096000e+07 	+3.4610584000e+07 	+3.3281244000e+07 	+3.2958902000e+07 	+3.3233704000e+07 	+3.3936448000e+07 	+3.4076544000e+07 	
+3.6818956000e+07 	+3.7615412000e+07 	+3.7525136000e+07 	+3.7112844000e+07 	+3.7009160000e+07 	+3.6887880000e+07 	+3.6266456000e+07 	+3.7208512000e+07 	+3.6841860000e+07 	+3.7657964000e+07 	+3.7675232000e+07 	+3.7564124000e+07 	+3.7926596000e+07 	+3.6850232000e+07 	+3.7627416000e+07 	
+4.0613328000e+07 	+4.0941252000e+07 	+4.0968572000e+07 	+4.0584376000e+07 	+4.0177432000e+07 	+4.0411636000e+07 	+4.0827516000e+07 	+4.0079252000e+07 	+4.0280900000e+07 	+4.0051232000e+07 	+4.0668800000e+07 	+4.1110224000e+07 	+3.9821292000e+07 	+4.1215564000e+07 	+4.1223108000e+07 	
+4.4577612000e+07 	+4.3682308000e+07 	+4.3501832000e+07 	+4.3151664000e+07 	+4.3359936000e+07 	+4.2878712000e+07 	+4.3895588000e+07 	+4.3612364000e+07 	+4.3066468000e+07 	+4.3562600000e+07 	+4.3324584000e+07 	+4.3727084000e+07 	+4.3195168000e+07 	+4.3526892000e+07 	+4.3295732000e+07 	
+4.6331836000e+07 	+4.6139712000e+07 	+4.5496960000e+07 	+4.5604512000e+07 	+4.6597232000e+07 	+4.6655368000e+07 	+4.6595712000e+07 	+4.6565156000e+07 	+4.6323928000e+07 	+4.5981976000e+07 	+4.5947676000e+07 	+4.5993112000e+07 	+4.6632144000e+07 	+4.5747984000e+07 	+4.6114828000e+07 	
+4.8158484000e+07 	+4.8525400000e+07 	+4.9077212000e+07 	+4.9480352000e+07 	+4.8870052000e+07 	+4.9757752000e+07 	+4.9053724000e+07 	+4.8532296000e+07 	+4.9200504000e+07 	+4.8979860000e+07 	+4.8985120000e+07 	+4.9127076000e+07 	+4.8872688000e+07 	+4.8811244000e+07 	+4.8775020000e+07 	
+5.1105156000e+07 	+5.1074948000e+07 	+5.1405328000e+07 	+5.1388460000e+07 	+5.1270520000e+07 	+5.0938976000e+07 	+5.1144856000e+07 	+5.1406272000e+07 	+5.1273996000e+07 	+5.1030832000e+07 	+5.1149168000e+07 	+5.1236932000e+07 	+5.1598068000e+07 	+5.1747172000e+07 	+5.1373880000e+07 	
+5.2758196000e+07 	+5.2757008000e+07 	+5.2536384000e+07 	+5.2410184000e+07 	+5.2063708000e+07 	+5.2026948000e+07 	+5.1837676000e+07 	+5.2139280000e+07 	+5.2469112000e+07 	+5.2698748000e+07 	+5.2563908000e+07 	+5.2337492000e+07 	+5.2326848000e+07 	+5.2089844000e+07 	+5.2373664000e+07 	
+5.3699496000e+07 	+5.3601324000e+07 	+5.3335428000e+07 	+5.3341608000e+07 	+5.3529100000e+07 	+5.3696876000e+07 	+5.3539636000e+07 	+5.3602112000e+07 	+5.3356956000e+07 	+5.3233236000e+07 	+5.3505648000e+07 	+5.3302976000e+07 	+5.3504568000e+07 	+5.3347036000e+07 	+5.3368128000e+07 	
+5.4683096000e+07 	+5.4811696000e+07 	+5.4929860000e+07 	+5.4932220000e+07 	+5.5138076000e+07 	+5.5064328000e+07 	+5.5115828000e+07 	+5.5124164000e+07 	+5.5051624000e+07 	+5.5187896000e+07 	+5.4864676000e+07 	+5.5079236000e+07 	+5.4997212000e+07 	+5.4985672000e+07 	+5.4942032000e+07 	
+5.5215604000e+07 	+5.5127152000e+07 	+5.5273384000e+07 	+5.5332660000e+07 	+5.5251900000e+07 	+5.5156012000e+07 	+5.5276676000e+07 	+5.5250316000e+07 	+5.5274700000e+07 	+5.5256588000e+07 	+5.5405944000e+07 	+5.5184984000e+07 	+5.5250272000e+07 	+5.5287508000e+07 	+5.5322372000e+07 	
+5.5178900000e+07 	+5.5065252000e+07 	+5.4936468000e+07 	+5.4907152000e+07 	+5.4950136000e+07 	+5.4931920000e+07 	+5.4900968000e+07 	+5.4968396000e+07 	+5.4920136000e+07 	+5.4853380000e+07 	+5.5007772000e+07 	+5.5001920000e+07 	+5.4917624000e+07 	+5.4891856000e+07 	+5.5025836000e+07 	
+5.4756468000e+07 	+5.4780528000e+07 	+5.4978948000e+07 	+5.4769996000e+07 	+5.4902640000e+07 	+5.4974156000e+07 	+5.4781460000e+07 	+5.4807116000e+07 	+5.4845612000e+07 	+5.4769896000e+07 	+5.4660160000e+07 	+5.4762520000e+07 	+5.4690976000e+07 	+5.4705564000e+07 	+5.4737064000e+07 	
+5.3439936000e+07 	+5.3720872000e+07 	+5.3950884000e+07 	+5.4164856000e+07 	+5.3875608000e+07 	+5.3688800000e+07 	+5.3813196000e+07 	+5.3981340000e+07 	+5.3909644000e+07 	+5.4045896000e+07 	+5.3870676000e+07 	+5.3786184000e+07 	+5.3918364000e+07 	+5.4109452000e+07 	+5.4089648000e+07 	
+5.2734688000e+07 	+5.2696880000e+07 	+5.2395544000e+07 	+5.2720216000e+07 	+5.2308652000e+07 	+5.2382580000e+07 	+5.2536840000e+07 	+5.2262084000e+07 	+5.2594508000e+07 	+5.2514924000e+07 	+5.2446712000e+07 	+5.2925604000e+07 	+5.2762048000e+07 	+5.2494268000e+07 	+5.2603072000e+07 	
+5.0874828000e+07 	+5.0876716000e+07 	+5.0525048000e+07 	+5.0457472000e+07 	+5.0494596000e+07 	+5.0710904000e+07 	+5.1203732000e+07 	+5.0657280000e+07 	+5.0572804000e+07 	+5.0759032000e+07 	+5.0712908000e+07 	+5.0700564000e+07 	+5.0588160000e+07 	+5.0762024000e+07 	+5.0809844000e+07 	
+4.8881392000e+07 	+4.8685172000e+07 	+4.8614764000e+07 	+4.8259184000e+07 	+4.9627528000e+07 	+4.9276236000e+07 	+4.8443548000e+07 	+4.8925468000e+07 	+4.8914976000e+07 	+4.8281572000e+07 	+4.8486248000e+07 	+4.8051008000e+07 	+4.9108096000e+07 	+4.8724268000e+07 	+4.8383308000e+07 	
+4.5880868000e+07 	+4.6074500000e+07 	+4.6376856000e+07 	+4.6842468000e+07 	+4.6950656000e+07 	+4.6617992000e+07 	+4.6397120000e+07 	+4.6944652000e+07 	+4.6610380000e+07 	+4.7075576000e+07 	+4.7126160000e+07 	+4.6677916000e+07 	+4.6313132000e+07 	+4.6496604000e+07 	+4.6253724000e+07 	
+4.3496928000e+07 	+4.3683240000e+07 	+4.3539644000e+07 	+4.3724656000e+07 	+4.2172340000e+07 	+4.2934160000e+07 	+4.3168764000e+07 	+4.3071344000e+07 	+4.3964576000e+07 	+4.3808068000e+07 	+4.4041268000e+07 	+4.3784512000e+07 	+4.3845112000e+07 	+4.3444304000e+07 	+4.3672836000e+07 	
+4.0564412000e+07 	+4.0945008000e+07 	+4.0821604000e+07 	+4.0187024000e+07 	+4.0243616000e+07 	+4.0314956000e+07 	+4.0080780000e+07 	+4.0625416000e+07 	+3.9742340000e+07 	+3.9866040000e+07 	+4.0285840000e+07 	+4.0982124000e+07 	+4.0463208000e+07 	+4.1453076000e+07 	+4.0551136000e+07 	
+3.8054916000e+07 	+3.7121632000e+07 	+3.7570756000e+07 	+3.6720768000e+07 	+3.7374604000e+07 	+3.7462200000e+07 	+3.7521456000e+07 	+3.6546508000e+07 	+3.7113104000e+07 	+3.6926420000e+07 	+3.6757268000e+07 	+3.7109824000e+07 	+3.6954796000e+07 	+3.6578180000e+07 	+3.7578040000e+07 	
+3.3226094000e+07 	+3.2496898000e+07 	+3.3883888000e+07 	+3.3628916000e+07 	+3.3644820000e+07 	+3.3632952000e+07 	+3.4316288000e+07 	+3.4251200000e+07 	+3.3160248000e+07 	+3.3480458000e+07 	+3.2850112000e+07 	+3.2696204000e+07 	+3.1803670000e+07 	+3.3268786000e+07 	+3.2966586000e+07 	
+2.9128038000e+07 	+3.0412206000e+07 	+2.9308332000e+07 	+3.0064528000e+07 	+3.0570834000e+07 	+3.0096308000e+07 	+2.9942622000e+07 	+2.9885528000e+07 	+3.0017110000e+07 	+3.1181158000e+07 	+3.0594830000e+07 	+2.9591900000e+07 	+3.0256912000e+07 	+2.9977232000e+07 	+2.9255104000e+07 	
+2.5554550000e+07 	+2.6372296000e+07 	+2.5450940000e+07 	+2.6122436000e+07 	+2.4751846000e+07 	+2.4909176000e+07 	+2.4731940000e+07 	+2.5418818000e+07 	+2.6574612000e+07 	+2.5474832000e+07 	+2.5899604000e+07 	+2.6337498000e+07 	+2.6019718000e+07 	+2.4717528000e+07 	+2.6374978000e+07 	
+2.1445042000e+07 	+2.1401920000e+07 	+2.1042926000e+07 	+2.0078936000e+07 	+2.0691496000e+07 	+2.0774796000e+07 	+2.0595434000e+07 	+2.0155716000e+07 	+1.9797318000e+07 	+1.9388418000e+07 	+1.9824470000e+07 	+2.1500884000e+07 	+2.1750570000e+07 	+2.1284542000e+07 	+2.0560738000e+07 	
+1.7120802000e+07 	+1.6326196000e+07 	+1.5793511000e+07 	+1.6693023000e+07 	+1.6781060000e+07 	+1.6670339000e+07 	+1.6803950000e+07 	+1.6843544000e+07 	+1.6427476000e+07 	+1.6737180000e+07 	+1.6655509000e+07 	+1.6029928000e+07 	+1.5918164000e+07 	+1.6319590000e+07 	+1.6534351000e+07 	
+1.2505282000e+07 	+1.0037860000e+07 	+1.2260520000e+07 	+1.2148320000e+07 	+1.2715005000e+07 	+1.4067235000e+07 	+1.3335913000e+07 	+1.3303901000e+07 	+1.2731668000e+07 	+1.2342057000e+07 	+1.1627620000e+07 	+1.1876512000e+07 	+1.2609816000e+07 	+1.2384189000e+07 	+1.2162748000e+07 	
+6.8051410000e+06 	+8.0070980000e+06 	+8.8880010000e+06 	+8.3692500000e+06 	+8.1739690000e+06 	+7.3710570000e+06 	+6.7568460000e+06 	+7.7495800000e+06 	+8.3572160000e+06 	+9.0629510000e+06 	+8.1097230000e+06 	+8.5337460000e+06 	+7.9355150000e+06 	+7.6528510000e+06 	+8.1317050000e+06 	
+2.8524200000e+06 	+3.6311110000e+06 	+3.0106720000e+06 	+2.6216410000e+06 	+2.1751240000e+06 	+1.7935430000e+06 	+2.4914440000e+06 	+3.0327950000e+06 	+2.3437470000e+06 	+1.8088150000e+06 	+3.0761880000e+06 	+2.2122840000e+06 	+2.3827090000e+06 	+3.1167170000e+06 	+3.0469540000e+06 	
-1.5122710000e+06 	-1.7705420000e+06 	-3.7238400000e+06 	-2.9966990000e+06 	-2.9423990000e+06 	-3.1388300000e+06 	-2.6940370000e+06 	-4.2548300000e+06 	-3.2101150000e+06 	-2.8758860000e+06 	-2.3177430000e+06 	-3.1800270000e+06 	-2.3371090000e+06 	-2.4906150000e+06 	-3.0165280000e+06 	
-8.5350290000e+06 	-8.0996420000e+06 	-6.7093650000e+06 	-7.4534130000e+06 	-6.8744450000e+06 	-6.7402320000e+06 	-6.7323130000e+06 	-6.5820840000e+06 	-6.4178640000e+06 	-6.5106150000e+06 	-7.3064840000e+06 	-6.7287760000e+06 	-7.8547520000e+06 	-7.8986790000e+06 	-7.2734470000e+06 	
-1.2281137000e+07 	-1.2060090000e+07 	-1.1933898000e+07 	-1.1019602000e+07 	-1.1206746000e+07 	-1.1169977000e+07 	-1.0473365000e+07 	-1.0797209000e+07 	-1.0663490000e+07 	-1.1670172000e+07 	-1.1789694000e+07 	-1.1693336000e+07 	-1.1154645000e+07 	-1.1341135000e+07 	-1.1309071000e+07 	
-1.6292383000e+07 	-1.4778847000e+07 	-1.5887464000e+07 	-1.5968780000e+07 	-1.5844273000e+07 	-1.7046792000e+07 	-1.6592787000e+07 	-1.7136072000e+07 	-1.7132794000e+07 	-1.5978581000e+07 	-1.5452268000e+07 	-1.5660786000e+07 	-1.5483184000e+07 	-1.5366775000e+07 	-1.5597934000e+07 	
-1.9878788000e+07 	-2.0594110000e+07 	-2.0302650000e+07 	-2.0932170000e+07 	-2.0462364000e+07 	-2.1792170000e+07 	-2.1575698000e+07 	-2.0472282000e+07 	-2.0341480000e+07 	-2.1087488000e+07 	-2.0290870000e+07 	-2.0476238000e+07 	-2.0002200000e+07 	-2.0799752000e+07 	-2.0881234000e+07 	
-2.4368614000e+07 	-2.4537206000e+07 	-2.5227498000e+07 	-2.4872378000e+07 	-2.6410818000e+07 	-2.4837326000e+07 	-2.5037744000e+07 	-2.4638316000e+07 	-2.5978034000e+07 	-2.5901328000e+07 	-2.4893584000e+07 	-2.5251076000e+07 	-2.6619326000e+07 	-2.5710652000e+07 	-2.5725194000e+07 	
-2.9485730000e+07 	-3.0285870000e+07 	-2.9929938000e+07 	-2.9789718000e+07 	-2.9165452000e+07 	-2.8271716000e+07 	-2.9276180000e+07 	-2.9739134000e+07 	-2.9611348000e+07 	-2.9179434000e+07 	-3.0613442000e+07 	-2.9889700000e+07 	-2.9608794000e+07 	-2.9395622000e+07 	-2.9323772000e+07 	
-3.3642748000e+07 	-3.3849228000e+07 	-3.3903912000e+07 	-3.3116114000e+07 	-3.2745342000e+07 	-3.2710328000e+07 	-3.2883680000e+07 	-3.2222500000e+07 	-3.2721854000e+07 	-3.1761528000e+07 	-3.2915020000e+07 	-3.3925648000e+07 	-3.3234490000e+07 	-3.2981932000e+07 	-3.3420768000e+07 	
-3.6625448000e+07 	-3.6634696000e+07 	-3.6124960000e+07 	-3.5909972000e+07 	-3.6494408000e+07 	-3.6752888000e+07 	-3.6691964000e+07 	-3.6840040000e+07 	-3.6276704000e+07 	-3.6472256000e+07 	-3.6201668000e+07 	-3.5838200000e+07 	-3.5674860000e+07 	-3.6204212000e+07 	-3.5047304000e+07 	
-3.9469304000e+07 	-4.0015236000e+07 	-4.0023628000e+07 	-4.0191088000e+07 	-4.0641568000e+07 	-4.0972848000e+07 	-4.0537448000e+07 	-4.0641644000e+07 	-4.0116548000e+07 	-4.0975708000e+07 	-3.9679384000e+07 	-3.9816244000e+07 	-3.9958856000e+07 	-3.9929728000e+07 	-4.1237228000e+07 	
-4.3457756000e+07 	-4.3202948000e+07 	-4.2897616000e+07 	-4.3068148000e+07 	-4.3426884000e+07 	-4.2908244000e+07 	-4.2788060000e+07 	-4.3608192000e+07 	-4.3762128000e+07 	-4.3409832000e+07 	-4.3613940000e+07 	-4.2927364000e+07 	-4.3564684000e+07 	-4.2952184000e+07 	-4.3527464000e+07 	
-4.6075312000e+07 	-4.6069744000e+07 	-4.6596004000e+07 	-4.6873136000e+07 	-4.5389024000e+07 	-4.5271860000e+07 	-4.5696928000e+07 	-4.5679184000e+07 	-4.5114228000e+07 	-4.6175072000e+07 	-4.6436900000e+07 	-4.6535384000e+07 	-4.6158624000e+07 	-4.7087628000e+07 	-4.6141600000e+07 	
-4.8515652000e+07 	-4.8268448000e+07 	-4.7935376000e+07 	-4.7960612000e+07 	-4.8110388000e+07 	-4.8289892000e+07 	-4.8280576000e+07 	-4.7773740000e+07 	-4.8311196000e+07 	-4.7988580000e+07 	-4.8262440000e+07 	-4.8232440000e+07 	-4.8112348000e+07 	-4.7807768000e+07 	-4.8044480000e+07 	
-5.0487376000e+07 	-5.0239124000e+07 	-5.0273356000e+07 	-5.0414632000e+07 	-5.0633888000e+07 	-5.0804432000e+07 	-5.0659544000e+07 	-5.0620112000e+07 	-5.0735804000e+07 	-5.0498552000e+07 	-4.9903252000e+07 	-5.0426268000e+07 	-5.0144584000e+07 	-5.0228492000e+07 	-5.0081056000e+07 	
-5.2095732000e+07 	-5.2105768000e+07 	-5.2299864000e+07 	-5.2327452000e+07 	-5.2545540000e+07 	-5.2307196000e+07 	-5.2733468000e+07 	-5.2104040000e+07 	-5.2444180000e+07 	-5.1845956000e+07 	-5.2471716000e+07 	-5.2400084000e+07 	-5.2363476000e+07 	-5.2456660000e+07 	-5.2274640000e+07 	
-5.2972680000e+07 	-5.3275432000e+07 	-5.3273772000e+07 	-5.3416868000e+07 	-5.3080052000e+07 	-5.3178484000e+07 	-5.3062744000e+07 	-5.3436976000e+07 	-5.3297604000e+07 	-5.3569100000e+07 	-5.3385016000e+07 	-5.3073816000e+07 	-5.3590264000e+07 	-5.3255848000e+07 	-5.3387804000e+07 	
-5.4587636000e+07 	-5.4418408000e+07 	-5.4324052000e+07 	-5.4255232000e+07 	-5.4283140000e+07 	-5.4198848000e+07 	-5.4189632000e+07 	-5.4211328000e+07 	-5.4186472000e+07 	-5.4276996000e+07 	-5.4281316000e+07 	-5.4324068000e+07 	-5.4220448000e+07 	-5.4447332000e+07 	-5.4261888000e+07 	
-5.4805468000e+07 	-5.4801448000e+07 	-5.4824060000e+07 	-5.4844416000e+07 	-5.4892920000e+07 	-5.4994560000e+07 	-5.4848440000e+07 	-5.4913268000e+07 	-5.4885100000e+07 	-5.4891156000e+07 	-5.4906052000e+07 	-5.4913408000e+07 	-5.4918256000e+07 	-5.4884100000e+07 	-5.4944072000e+07 	
-5.4610884000e+07 	-5.4726896000e+07 	-5.4698116000e+07 	-5.4698512000e+07 	-5.4709280000e+07 	-5.4655812000e+07 	-5.4695504000e+07 	-5.4664404000e+07 	-5.4782864000e+07 	-5.4708608000e+07 	-5.4827352000e+07 	-5.4712680000e+07 	-5.4662736000e+07 	-5.4650212000e+07 	-5.4724280000e+07 	
-5.4530636000e+07 	-5.4505856000e+07 	-5.4405760000e+07 	-5.4381604000e+07 	-5.4296716000e+07 	-5.4314972000e+07 	-5.4411752000e+07 	-5.4142076000e+07 	-5.4297476000e+07 	-5.4402348000e+07 	-5.4442048000e+07 	-5.4302872000e+07 	-5.4433936000e+07 	-5.4662160000e+07 	-5.4431316000e+07 	
-5.3527508000e+07 	-5.3239304000e+07 	-5.3121888000e+07 	-5.3282084000e+07 	-5.3441072000e+07 	-5.3310676000e+07 	-5.3379788000e+07 	-5.3497824000e+07 	-5.3275452000e+07 	-5.3215116000e+07 	-5.3192368000e+07 	-5.3175928000e+07 	-5.3329024000e+07 	-5.3096456000e+07 	-5.3164772000e+07 	
-5.1840972000e+07 	-5.2006896000e+07 	-5.1935340000e+07 	-5.2128564000e+07 	-5.2338988000e+07 	-5.2619524000e+07 	-5.2282008000e+07 	-5.2415140000e+07 	-5.2145644000e+07 	-5.2170960000e+07 	-5.1512216000e+07 	-5.2205940000e+07 	-5.1807396000e+07 	-5.1838424000e+07 	-5.2028968000e+07 	
-5.0711908000e+07 	-5.0925576000e+07 	-5.1608312000e+07 	-5.0947432000e+07 	-5.1314172000e+07 	-5.1108956000e+07 	-5.0684464000e+07 	-5.1184560000e+07 	-5.0768408000e+07 	-5.0951980000e+07 	-5.1009284000e+07 	-5.0756232000e+07 	-5.0837664000e+07 	-5.0949764000e+07 	-5.1458676000e+07 	
-4.8554668000e+07 	-4.8847456000e+07 	-4.8100840000e+07 	-4.8390256000e+07 	-4.7644568000e+07 	-4.8175432000e+07 	-4.8619620000e+07 	-4.7691468000e+07 	-4.8796180000e+07 	-4.8436544000e+07 	-4.8880768000e+07 	-4.8466924000e+07 	-4.8657036000e+07 	-4.8589844000e+07 	-4.8386560000e+07 	
-4.6310816000e+07 	-4.6309164000e+07 	-4.5463232000e+07 	-4.5593184000e+07 	-4.5614332000e+07 	-4.4799524000e+07 	-4.5905284000e+07 	-4.5373972000e+07 	-4.5311892000e+07 	-4.5877236000e+07 	-4.5504344000e+07 	-4.6241588000e+07 	-4.5980796000e+07 	-4.6233980000e+07 	-4.5592120000e+07 	
-4.2983852000e+07 	-4.2601876000e+07 	-4.3267552000e+07 	-4.3187676000e+07 	-4.2871960000e+07 	-4.3417140000e+07 	-4.2669080000e+07 	-4.3369896000e+07 	-4.2837044000e+07 	-4.3003324000e+07 	-4.2977328000e+07 	-4.3129624000e+07 	-4.2815808000e+07 	-4.2415700000e+07 	-4.2658956000e+07 	
-3.9951336000e+07 	-3.9275920000e+07 	-4.0222388000e+07 	-4.0716120000e+07 	-4.1239024000e+07 	-4.1023364000e+07 	-4.1058292000e+07 	-4.0504100000e+07 	-4.1055328000e+07 	-4.0489612000e+07 	-4.0441040000e+07 	-3.9817604000e+07 	-4.0250748000e+07 	-4.0632324000e+07 	-4.0775100000e+07 	
-3.6195132000e+07 	-3.6515620000e+07 	-3.6668816000e+07 	-3.6923840000e+07 	-3.6902328000e+07 	-3.6660528000e+07 	-3.6469492000e+07 	-3.7143120000e+07 	-3.7033456000e+07 	-3.7226136000e+07 	-3.8005760000e+07 	-3.7223580000e+07 	-3.7667268000e+07 	-3.7106980000e+07 	-3.6901044000e+07 	
-3.3921068000e+07 	-3.4630256000e+07 	-3.3456160000e+07 	-3.3395360000e+07 	-3.2263494000e+07 	-3.2689580000e+07 	-3.2377536000e+07 	-3.2701290000e+07 	-3.2927342000e+07 	-3.3317242000e+07 	-3.3032816000e+07 	-3.3973132000e+07 	-3.3196082000e+07 	-3.4078020000e+07 	-3.3108348000e+07 	
-2.9896912000e+07 	-2.9676816000e+07 	-2.9632450000e+07 	-2.8545792000e+07 	-2.9504862000e+07 	-2.9227530000e+07 	-2.9792630000e+07 	-3.0014582000e+07 	-2.8723842000e+07 	-2.9386532000e+07 	-2.9768348000e+07 	-2.8041960000e+07 	-2.9133150000e+07 	-2.7940076000e+07 	-2.8508898000e+07 	
