-1.1332200000e+06 	-1.1030810000e+06 	-1.1118980000e+06 	-1.3228400000e+06 	-1.3185870000e+06 	-1.5637980000e+06 	-1.3434680000e+06 	-1.2585430000e+06 	-1.1757330000e+06 	-1.5121950000e+06 	-9.0617300000e+05 	-1.1353730000e+06 	-9.2967700000e+05 	-1.3070990000e+06 	-9.7425900000e+05 	
-1.3522860000e+06 	-1.0737400000e+06 	-1.1713890000e+06 	-1.2248990000e+06 	-1.0164550000e+06 	-1.1568800000e+06 	-1.4173090000e+06 	-1.1691680000e+06 	-9.1464900000e+05 	-1.0192940000e+06 	-1.3023450000e+06 	-1.2501480000e+06 	-1.1420930000e+06 	-1.0800840000e+06 	-1.4941870000e+06 	
-1.2580480000e+06 	-1.3800260000e+06 	-1.3090710000e+06 	-1.1848650000e+06 	-1.1431050000e+06 	-1.3348030000e+06 	-1.3795550000e+06 	-1.2898390000e+06 	-1.3502000000e+06 	-1.2266980000e+06 	-1.4091500000e+06 	-1.2140890000e+06 	-1.2455680000e+06 	-1.3801790000e+06 	-1.3002720000e+06 	
-1.3476870000e+06 	-1.4919980000e+06 	-1.3282090000e+06 	-1.3360650000e+06 	-1.4424630000e+06 	-1.2425040000e+06 	-1.2860310000e+06 	-1.4423560000e+06 	-1.2474930000e+06 	-1.2785460000e+06 	-1.3228030000e+06 	-1.4074120000e+06 	-1.3113970000e+06 	-1.3076360000e+06 	-1.2431800000e+06 	
-1.3267300000e+06 	-1.3784240000e+06 	-1.3353410000e+06 	-1.3437430000e+06 	-1.3390690000e+06 	-1.2044440000e+06 	-1.3090110000e+06 	-1.3593670000e+06 	-1.3289330000e+06 	-1.3066360000e+06 	-1.2714000000e+06 	-1.2816810000e+06 	-1.2422350000e+06 	-1.2608920000e+06 	-1.3178030000e+06 	
-1.2292880000e+06 	-1.3274630000e+06 	-1.1286740000e+06 	-1.0470760000e+06 	-1.3127550000e+06 	-1.3683290000e+06 	-1.3851720000e+06 	-1.3395130000e+06 	-1.3007390000e+06 	-1.5919420000e+06 	-1.2042260000e+06 	-1.3402760000e+06 	-1.3641500000e+06 	-1.2726800000e+06 	-1.3348750000e+06 	
-9.1101500000e+05 	-1.2044470000e+06 	-1.3867840000e+06 	-1.2631370000e+06 	-1.3913980000e+06 	-1.3824990000e+06 	-8.1337100000e+05 	-1.2698960000e+06 	-1.2522130000e+06 	-7.7230100000e+05 	-1.3483710000e+06 	-1.2984880000e+06 	-1.2883470000e+06 	-1.2895020000e+06 	-1.2715060000e+06 	
-1.3278350000e+06 	-1.1490110000e+06 	-1.2190150000e+06 	-1.4888560000e+06 	-8.5456800000e+05 	-1.4350310000e+06 	-1.1847790000e+06 	-1.2094880000e+06 	-1.2804980000e+06 	-1.4206580000e+06 	-1.0231240000e+06 	-1.0375230000e+06 	-1.2100050000e+06 	-1.3371640000e+06 	-1.4058060000e+06 	
-1.2221020000e+06 	-1.4189470000e+06 	-9.6201900000e+05 	-1.0819870000e+06 	-1.1772460000e+06 	-8.5222600000e+05 	-1.1164670000e+06 	-6.5729700000e+05 	-1.4157150000e+06 	-9.5874400000e+05 	-1.4069110000e+06 	-1.5034890000e+06 	-1.3524720000e+06 	-1.2235150000e+06 	-1.1948530000e+06 	
-1.2134600000e+06 	-4.1239000000e+05 	-1.3389040000e+06 	-1.4270610000e+06 	-1.0043980000e+06 	-1.1202350000e+06 	-1.1182850000e+06 	-9.3041600000e+05 	-9.0106800000e+05 	-1.1757360000e+06 	-1.3100290000e+06 	-1.2083180000e+06 	-1.0169870000e+06 	-1.3228720000e+06 	-8.4840700000e+05 	
-2.1248860000e+06 	-8.1631700000e+05 	-1.3338370000e+06 	-1.2963280000e+06 	-1.2742850000e+06 	-1.1485240000e+06 	-1.9007750000e+06 	-1.4662680000e+06 	-9.0802300000e+05 	-1.3454700000e+06 	-9.4805700000e+05 	-7.6205500000e+05 	-1.0076410000e+06 	-6.8305000000e+05 	-9.9915100000e+05 	
