-3.0102841600e+08 	-3.0150368000e+08 	-3.0170284800e+08 	-3.0184956800e+08 	-3.0178736000e+08 	-3.0133481600e+08 	-3.0116979200e+08 	-3.0194073600e+08 	-3.0066326400e+08 	-3.0262048000e+08 	-3.0098144000e+08 	-3.0049513600e+08 	-3.0048048000e+08 	-3.0095603200e+08 	-3.0098377600e+08 	
-2.8041552000e+08 	-2.7903568000e+08 	-2.8045203200e+08 	-2.7999878400e+08 	-2.8025820800e+08 	-2.8034089600e+08 	-2.8089379200e+08 	-2.7995008000e+08 	-2.8031779200e+08 	-2.7930483200e+08 	-2.8011872000e+08 	-2.8039830400e+08 	-2.8030409600e+08 	-2.8088585600e+08 	-2.7972150400e+08 	
-2.5846076800e+08 	-2.5789646400e+08 	-2.5688318400e+08 	-2.5683449600e+08 	-2.5713752000e+08 	-2.5728918400e+08 	-2.5754638400e+08 	-2.5755848000e+08 	-2.5842750400e+08 	-2.5760068800e+08 	-2.5811318400e+08 	-2.5816512000e+08 	-2.5844667200e+08 	-2.5846536000e+08 	-2.5764412800e+08 	
-2.3042646400e+08 	-2.3185345600e+08 	-2.3056587200e+08 	-2.3199478400e+08 	-2.3170459200e+08 	-2.3169644800e+08 	-2.3068700800e+08 	-2.3049296000e+08 	-2.3086147200e+08 	-2.3099326400e+08 	-2.3106739200e+08 	-2.3107408000e+08 	-2.3149889600e+08 	-2.3073915200e+08 	-2.3203112000e+08 	
-2.0472289600e+08 	-2.0447523200e+08 	-2.0488153600e+08 	-2.0429859200e+08 	-2.0253363200e+08 	-2.0393422400e+08 	-2.0460910400e+08 	-2.0469128000e+08 	-2.0395123200e+08 	-2.0463024000e+08 	-2.0422713600e+08 	-2.0361942400e+08 	-2.0359612800e+08 	-2.0361329600e+08 	-2.0366376000e+08 	
-1.7503798400e+08 	-1.7506395200e+08 	-1.7549011200e+08 	-1.7559206400e+08 	-1.7553105600e+08 	-1.7553684800e+08 	-1.7555905600e+08 	-1.7663809600e+08 	-1.7621644800e+08 	-1.7569744000e+08 	-1.7475156800e+08 	-1.7509582400e+08 	-1.7535145600e+08 	-1.7604502400e+08 	-1.7581555200e+08 	
-1.4605310400e+08 	-1.4632563200e+08 	-1.4590881600e+08 	-1.4636865600e+08 	-1.4772584000e+08 	-1.4682737600e+08 	-1.4625259200e+08 	-1.4531856000e+08 	-1.4614648000e+08 	-1.4610844800e+08 	-1.4682990400e+08 	-1.4724281600e+08 	-1.4654617600e+08 	-1.4618844800e+08 	-1.4597051200e+08 	
-1.1504258400e+08 	-1.1566958400e+08 	-1.1498748800e+08 	-1.1494108000e+08 	-1.1454028800e+08 	-1.1537337600e+08 	-1.1409747200e+08 	-1.1499704800e+08 	-1.1462380800e+08 	-1.1397467200e+08 	-1.1485761600e+08 	-1.1482792000e+08 	-1.1437109600e+08 	-1.1429843200e+08 	-1.1387467200e+08 	
-8.1786808000e+07 	-8.0114056000e+07 	-8.2132472000e+07 	-8.0883456000e+07 	-8.0623824000e+07 	-8.0462984000e+07 	-8.1474424000e+07 	-8.0854296000e+07 	-8.0557352000e+07 	-8.2018096000e+07 	-8.1543400000e+07 	-8.0735416000e+07 	-8.0734640000e+07 	-8.1097760000e+07 	-8.2221400000e+07 	
-4.9938460000e+07 	-5.0574684000e+07 	-4.8547676000e+07 	-5.1076892000e+07 	-5.1255680000e+07 	-4.9570360000e+07 	-5.0932784000e+07 	-5.1001416000e+07 	-5.0773228000e+07 	-5.0481720000e+07 	-5.0100308000e+07 	-5.1035864000e+07 	-5.0629212000e+07 	-5.0249376000e+07 	-4.9624036000e+07 	
-1.5555887000e+07 	-1.7037208000e+07 	-1.7112808000e+07 	-1.5631343000e+07 	-1.5864580000e+07 	-1.7731852000e+07 	-1.6051568000e+07 	-1.5901360000e+07 	-1.6400208000e+07 	-1.5778060000e+07 	-1.6728442000e+07 	-1.6211382000e+07 	-1.7785576000e+07 	-1.7153500000e+07 	-1.6716645000e+07 	
+1.6423383000e+07 	+1.7463802000e+07 	+1.6662160000e+07 	+1.8427400000e+07 	+1.7520398000e+07 	+1.7317434000e+07 	+1.7151750000e+07 	+1.7530350000e+07 	+1.7567382000e+07 	+1.6427562000e+07 	+1.7581580000e+07 	+1.7034406000e+07 	+1.8228976000e+07 	+1.6414741000e+07 	+1.6412416000e+07 	
+5.0592848000e+07 	+5.0476192000e+07 	+5.0400796000e+07 	+4.9093328000e+07 	+5.0864952000e+07 	+5.1518116000e+07 	+5.0140624000e+07 	+4.9670340000e+07 	+5.0245048000e+07 	+5.0556856000e+07 	+5.1055972000e+07 	+5.1079116000e+07 	+5.0664656000e+07 	+5.1529956000e+07 	+5.1404848000e+07 	
+8.2231896000e+07 	+8.2660336000e+07 	+8.3517440000e+07 	+8.2387616000e+07 	+8.1537608000e+07 	+8.3333496000e+07 	+8.3534984000e+07 	+8.4240168000e+07 	+8.3326440000e+07 	+8.3677248000e+07 	+8.1572272000e+07 	+8.2750840000e+07 	+8.3862232000e+07 	+8.2862032000e+07 	+8.2650416000e+07 	
+1.1627664800e+08 	+1.1569988000e+08 	+1.1553918400e+08 	+1.1677885600e+08 	+1.1666529600e+08 	+1.1313786400e+08 	+1.1578875200e+08 	+1.1581305600e+08 	+1.1487757600e+08 	+1.1563781600e+08 	+1.1595613600e+08 	+1.1585162400e+08 	+1.1509960800e+08 	+1.1553034400e+08 	+1.1653189600e+08 	
+1.4626377600e+08 	+1.4663969600e+08 	+1.4686579200e+08 	+1.4660998400e+08 	+1.4554454400e+08 	+1.4766348800e+08 	+1.4565980800e+08 	+1.4562270400e+08 	+1.4629780800e+08 	+1.4548428800e+08 	+1.4731545600e+08 	+1.4562131200e+08 	+1.4542267200e+08 	+1.4581480000e+08 	+1.4552318400e+08 	
+1.7620795200e+08 	+1.7577508800e+08 	+1.7553230400e+08 	+1.7461256000e+08 	+1.7565166400e+08 	+1.7665528000e+08 	+1.7595606400e+08 	+1.7552892800e+08 	+1.7590296000e+08 	+1.7628772800e+08 	+1.7539739200e+08 	+1.7610350400e+08 	+1.7615595200e+08 	+1.7699225600e+08 	+1.7611947200e+08 	
+2.0604827200e+08 	+2.0620579200e+08 	+2.0576121600e+08 	+2.0716820800e+08 	+2.0616188800e+08 	+2.0579233600e+08 	+2.0608811200e+08 	+2.0582611200e+08 	+2.0528387200e+08 	+2.0590712000e+08 	+2.0563185600e+08 	+2.0530044800e+08 	+2.0566051200e+08 	+2.0594945600e+08 	+2.0508078400e+08 	
+2.3136880000e+08 	+2.3213680000e+08 	+2.3150566400e+08 	+2.3201216000e+08 	+2.3252924800e+08 	+2.3108964800e+08 	+2.3169969600e+08 	+2.3189024000e+08 	+2.3293928000e+08 	+2.3260054400e+08 	+2.3160851200e+08 	+2.3277108800e+08 	+2.3253987200e+08 	+2.3106561600e+08 	+2.3276371200e+08 	
+2.5645076800e+08 	+2.5642092800e+08 	+2.5621588800e+08 	+2.5583561600e+08 	+2.5707891200e+08 	+2.5695785600e+08 	+2.5749835200e+08 	+2.5742691200e+08 	+2.5609014400e+08 	+2.5637179200e+08 	+2.5676148800e+08 	+2.5653835200e+08 	+2.5580217600e+08 	+2.5679027200e+08 	+2.5619544000e+08 	
+2.8281260800e+08 	+2.8134537600e+08 	+2.8217196800e+08 	+2.8140640000e+08 	+2.8149964800e+08 	+2.8268214400e+08 	+2.8179740800e+08 	+2.8147248000e+08 	+2.8261859200e+08 	+2.8088028800e+08 	+2.8282998400e+08 	+2.8156140800e+08 	+2.8263923200e+08 	+2.8220512000e+08 	+2.8190179200e+08 	
+3.0346780800e+08 	+3.0373516800e+08 	+3.0329353600e+08 	+3.0391811200e+08 	+3.0203788800e+08 	+3.0277369600e+08 	+3.0264649600e+08 	+3.0342576000e+08 	+3.0268864000e+08 	+3.0373254400e+08 	+3.0264070400e+08 	+3.0386864000e+08 	+3.0276790400e+08 	+3.0281830400e+08 	+3.0295462400e+08 	
+3.1929782400e+08 	+3.2057977600e+08 	+3.2045958400e+08 	+3.2054624000e+08 	+3.2085440000e+08 	+3.2001177600e+08 	+3.2034748800e+08 	+3.2014688000e+08 	+3.2008659200e+08 	+3.2081424000e+08 	+3.1971708800e+08 	+3.1987916800e+08 	+3.1994486400e+08 	+3.2040016000e+08 	+3.2093241600e+08 	
+3.3822841600e+08 	+3.3786534400e+08 	+3.3857398400e+08 	+3.3767881600e+08 	+3.3868694400e+08 	+3.3855203200e+08 	+3.3824992000e+08 	+3.3810076800e+08 	+3.3843920000e+08 	+3.3772566400e+08 	+3.3845654400e+08 	+3.3832681600e+08 	+3.3875244800e+08 	+3.3810176000e+08 	+3.3824476800e+08 	
+3.5518912000e+08 	+3.5425638400e+08 	+3.5448816000e+08 	+3.5454787200e+08 	+3.5432438400e+08 	+3.5467123200e+08 	+3.5472371200e+08 	+3.5456092800e+08 	+3.5417497600e+08 	+3.5462947200e+08 	+3.5468704000e+08 	+3.5485353600e+08 	+3.5471702400e+08 	+3.5491187200e+08 	+3.5427107200e+08 	
+3.6359440000e+08 	+3.6458384000e+08 	+3.6422307200e+08 	+3.6435817600e+08 	+3.6412870400e+08 	+3.6356416000e+08 	+3.6380710400e+08 	+3.6398256000e+08 	+3.6441852800e+08 	+3.6401177600e+08 	+3.6396460800e+08 	+3.6396467200e+08 	+3.6414259200e+08 	+3.6425177600e+08 	+3.6398412800e+08 	
+3.7158233600e+08 	+3.7176534400e+08 	+3.7176147200e+08 	+3.7209552000e+08 	+3.7199145600e+08 	+3.7225574400e+08 	+3.7213942400e+08 	+3.7198409600e+08 	+3.7215222400e+08 	+3.7237177600e+08 	+3.7197075200e+08 	+3.7164313600e+08 	+3.7153513600e+08 	+3.7146822400e+08 	+3.7201622400e+08 	
+3.8176387200e+08 	+3.8115507200e+08 	+3.8116073600e+08 	+3.8117116800e+08 	+3.8135456000e+08 	+3.8169414400e+08 	+3.8193763200e+08 	+3.8177651200e+08 	+3.8131212800e+08 	+3.8142736000e+08 	+3.8163763200e+08 	+3.8168825600e+08 	+3.8157283200e+08 	+3.8173276800e+08 	+3.8143353600e+08 	
+3.8363398400e+08 	+3.8317948800e+08 	+3.8301033600e+08 	+3.8303660800e+08 	+3.8336617600e+08 	+3.8277648000e+08 	+3.8279561600e+08 	+3.8304198400e+08 	+3.8272947200e+08 	+3.8256505600e+08 	+3.8315449600e+08 	+3.8357248000e+08 	+3.8335555200e+08 	+3.8326108800e+08 	+3.8336764800e+08 	
+3.8093667200e+08 	+3.8206489600e+08 	+3.8192288000e+08 	+3.8176374400e+08 	+3.8152016000e+08 	+3.8138912000e+08 	+3.8148428800e+08 	+3.8130428800e+08 	+3.8182457600e+08 	+3.8147804800e+08 	+3.8116192000e+08 	+3.8120656000e+08 	+3.8155353600e+08 	+3.8149017600e+08 	+3.8139436800e+08 	
+3.8005680000e+08 	+3.7984966400e+08 	+3.8032035200e+08 	+3.8029206400e+08 	+3.8022121600e+08 	+3.8044035200e+08 	+3.8049497600e+08 	+3.8035900800e+08 	+3.8089254400e+08 	+3.8062412800e+08 	+3.8049977600e+08 	+3.7990236800e+08 	+3.8041049600e+08 	+3.8044460800e+08 	+3.8016019200e+08 	
+3.7430998400e+08 	+3.7384748800e+08 	+3.7370169600e+08 	+3.7333430400e+08 	+3.7374233600e+08 	+3.7452732800e+08 	+3.7412281600e+08 	+3.7381443200e+08 	+3.7318697600e+08 	+3.7394723200e+08 	+3.7400755200e+08 	+3.7406211200e+08 	+3.7347900800e+08 	+3.7348192000e+08 	+3.7395948800e+08 	
+3.6510643200e+08 	+3.6470592000e+08 	+3.6464473600e+08 	+3.6473737600e+08 	+3.6496332800e+08 	+3.6405065600e+08 	+3.6443353600e+08 	+3.6506252800e+08 	+3.6451408000e+08 	+3.6459884800e+08 	+3.6453203200e+08 	+3.6535510400e+08 	+3.6471056000e+08 	+3.6488147200e+08 	+3.6485014400e+08 	
+3.5160569600e+08 	+3.5298940800e+08 	+3.5232732800e+08 	+3.5246096000e+08 	+3.5219651200e+08 	+3.5210262400e+08 	+3.5172230400e+08 	+3.5173977600e+08 	+3.5245321600e+08 	+3.5246675200e+08 	+3.5229772800e+08 	+3.5178784000e+08 	+3.5251740800e+08 	+3.5228812800e+08 	+3.5247820800e+08 	
+3.3834902400e+08 	+3.3816371200e+08 	+3.3888505600e+08 	+3.3939910400e+08 	+3.3879587200e+08 	+3.3856844800e+08 	+3.3853216000e+08 	+3.3882259200e+08 	+3.3962073600e+08 	+3.3852758400e+08 	+3.3852896000e+08 	+3.3808211200e+08 	+3.3840012800e+08 	+3.3849011200e+08 	+3.3766825600e+08 	
+3.2357324800e+08 	+3.2164822400e+08 	+3.2278841600e+08 	+3.2194393600e+08 	+3.2234659200e+08 	+3.2338278400e+08 	+3.2302566400e+08 	+3.2273136000e+08 	+3.2118041600e+08 	+3.2271212800e+08 	+3.2302105600e+08 	+3.2279027200e+08 	+3.2281497600e+08 	+3.2318336000e+08 	+3.2323491200e+08 	
+3.0171120000e+08 	+3.0218851200e+08 	+3.0101465600e+08 	+3.0168121600e+08 	+3.0161392000e+08 	+3.0098057600e+08 	+3.0186819200e+08 	+3.0128713600e+08 	+3.0138380800e+08 	+3.0081846400e+08 	+3.0103344000e+08 	+3.0240140800e+08 	+3.0104704000e+08 	+3.0117516800e+08 	+3.0175260800e+08 	
+2.8119616000e+08 	+2.8190016000e+08 	+2.8123955200e+08 	+2.8117200000e+08 	+2.8173145600e+08 	+2.8151180800e+08 	+2.8108118400e+08 	+2.8127017600e+08 	+2.8278278400e+08 	+2.8284220800e+08 	+2.8210752000e+08 	+2.8166732800e+08 	+2.8218316800e+08 	+2.8160121600e+08 	+2.8157385600e+08 	
+2.5674827200e+08 	+2.5749076800e+08 	+2.5850681600e+08 	+2.5827686400e+08 	+2.5755832000e+08 	+2.5897353600e+08 	+2.5917798400e+08 	+2.5832896000e+08 	+2.5720393600e+08 	+2.5743329600e+08 	+2.5800644800e+08 	+2.5724793600e+08 	+2.5737120000e+08 	+2.5789174400e+08 	+2.5751385600e+08 	
+2.3199128000e+08 	+2.2998787200e+08 	+2.3124550400e+08 	+2.3058297600e+08 	+2.2994537600e+08 	+2.3008736000e+08 	+2.2997000000e+08 	+2.3112988800e+08 	+2.3066889600e+08 	+2.3147536000e+08 	+2.3108692800e+08 	+2.3124409600e+08 	+2.3148926400e+08 	+2.3072771200e+08 	+2.3155516800e+08 	
+2.0713024000e+08 	+2.0826912000e+08 	+2.0602305600e+08 	+2.0698816000e+08 	+2.0771398400e+08 	+2.0589020800e+08 	+2.0611585600e+08 	+2.0644435200e+08 	+2.0702476800e+08 	+2.0554998400e+08 	+2.0540571200e+08 	+2.0623689600e+08 	+2.0663075200e+08 	+2.0680248000e+08 	+2.0606931200e+08 	
+1.7537736000e+08 	+1.7630518400e+08 	+1.7626376000e+08 	+1.7677622400e+08 	+1.7725235200e+08 	+1.7767116800e+08 	+1.7657336000e+08 	+1.7645609600e+08 	+1.7795288000e+08 	+1.7708707200e+08 	+1.7700112000e+08 	+1.7684648000e+08 	+1.7631582400e+08 	+1.7553646400e+08 	+1.7618422400e+08 	
+1.4579968000e+08 	+1.4449809600e+08 	+1.4636088000e+08 	+1.4501832000e+08 	+1.4511740800e+08 	+1.4563219200e+08 	+1.4657809600e+08 	+1.4573228800e+08 	+1.4486497600e+08 	+1.4501500800e+08 	+1.4600424000e+08 	+1.4502035200e+08 	+1.4507219200e+08 	+1.4564940800e+08 	+1.4524827200e+08 	
+1.1681560800e+08 	+1.1598535200e+08 	+1.1452253600e+08 	+1.1668731200e+08 	+1.1553361600e+08 	+1.1639102400e+08 	+1.1497259200e+08 	+1.1653432000e+08 	+1.1491697600e+08 	+1.1624388800e+08 	+1.1591109600e+08 	+1.1572820000e+08 	+1.1633411200e+08 	+1.1697461600e+08 	+1.1709527200e+08 	
+8.3460016000e+07 	+8.4770248000e+07 	+8.4118800000e+07 	+8.2148560000e+07 	+8.2483640000e+07 	+8.2089904000e+07 	+8.3519576000e+07 	+8.3347248000e+07 	+8.4928632000e+07 	+8.3934224000e+07 	+8.3156520000e+07 	+8.3943112000e+07 	+8.4651368000e+07 	+8.4273720000e+07 	+8.4172880000e+07 	
+5.0730796000e+07 	+5.1109180000e+07 	+5.0901880000e+07 	+5.1078908000e+07 	+5.1995400000e+07 	+5.1559308000e+07 	+5.0332592000e+07 	+5.0523376000e+07 	+5.1115960000e+07 	+5.1290388000e+07 	+5.0829424000e+07 	+5.0486252000e+07 	+4.9951400000e+07 	+5.0319820000e+07 	+4.9828620000e+07 	
+1.7521450000e+07 	+1.5786651000e+07 	+1.7725380000e+07 	+1.7723612000e+07 	+1.6712172000e+07 	+1.8037080000e+07 	+1.8214532000e+07 	+1.7459942000e+07 	+1.6266885000e+07 	+1.6879374000e+07 	+1.7509478000e+07 	+1.7599340000e+07 	+1.7267180000e+07 	+1.6056875000e+07 	+1.8454376000e+07 	
-1.7340970000e+07 	-1.5337215000e+07 	-1.6613918000e+07 	-1.6125118000e+07 	-1.5741461000e+07 	-1.7586942000e+07 	-1.6176134000e+07 	-1.5599414000e+07 	-1.6252212000e+07 	-1.7114640000e+07 	-1.4879334000e+07 	-1.6018981000e+07 	-1.7853604000e+07 	-1.4186039000e+07 	-1.5948824000e+07 	
-4.9562608000e+07 	-4.9795712000e+07 	-4.9845700000e+07 	-4.9265980000e+07 	-4.9045824000e+07 	-5.0303820000e+07 	-4.9528160000e+07 	-5.1390380000e+07 	-5.0294300000e+07 	-5.0112536000e+07 	-5.1282440000e+07 	-4.9878660000e+07 	-4.8550660000e+07 	-5.0354344000e+07 	-5.1022720000e+07 	
-8.2037176000e+07 	-8.2718192000e+07 	-8.1594656000e+07 	-8.2347096000e+07 	-8.1716384000e+07 	-8.1687160000e+07 	-8.3188768000e+07 	-8.1682576000e+07 	-8.0758408000e+07 	-8.1041680000e+07 	-8.1754408000e+07 	-8.2327472000e+07 	-8.0399240000e+07 	-8.1856744000e+07 	-8.2464768000e+07 	
-1.1404452800e+08 	-1.1527702400e+08 	-1.1570791200e+08 	-1.1475066400e+08 	-1.1600094400e+08 	-1.1409068800e+08 	-1.1449524800e+08 	-1.1403934400e+08 	-1.1561338400e+08 	-1.1434819200e+08 	-1.1373970400e+08 	-1.1405083200e+08 	-1.1581128800e+08 	-1.1573548000e+08 	-1.1435055200e+08 	
-1.4575988800e+08 	-1.4529862400e+08 	-1.4621376000e+08 	-1.4560593600e+08 	-1.4571998400e+08 	-1.4570123200e+08 	-1.4525393600e+08 	-1.4621574400e+08 	-1.4611433600e+08 	-1.4643678400e+08 	-1.4644494400e+08 	-1.4587840000e+08 	-1.4609227200e+08 	-1.4482100800e+08 	-1.4530924800e+08 	
-1.7525131200e+08 	-1.7389091200e+08 	-1.7392715200e+08 	-1.7544872000e+08 	-1.7434710400e+08 	-1.7508552000e+08 	-1.7501084800e+08 	-1.7484777600e+08 	-1.7429740800e+08 	-1.7479129600e+08 	-1.7446694400e+08 	-1.7461737600e+08 	-1.7546657600e+08 	-1.7572009600e+08 	-1.7467076800e+08 	
-2.0566323200e+08 	-2.0626985600e+08 	-2.0525608000e+08 	-2.0620508800e+08 	-2.0613537600e+08 	-2.0476297600e+08 	-2.0510012800e+08 	-2.0501969600e+08 	-2.0467945600e+08 	-2.0541411200e+08 	-2.0577068800e+08 	-2.0648564800e+08 	-2.0490374400e+08 	-2.0455524800e+08 	-2.0584536000e+08 	
-2.3185273600e+08 	-2.3127776000e+08 	-2.3110488000e+08 	-2.3080361600e+08 	-2.3096454400e+08 	-2.3223070400e+08 	-2.3189507200e+08 	-2.3111171200e+08 	-2.3272252800e+08 	-2.3109216000e+08 	-2.3196520000e+08 	-2.3221396800e+08 	-2.3159675200e+08 	-2.3201806400e+08 	-2.3198212800e+08 	
-2.5497976000e+08 	-2.5556078400e+08 	-2.5683934400e+08 	-2.5578395200e+08 	-2.5512003200e+08 	-2.5637985600e+08 	-2.5641225600e+08 	-2.5712966400e+08 	-2.5560974400e+08 	-2.5633278400e+08 	-2.5621284800e+08 	-2.5499816000e+08 	-2.5691211200e+08 	-2.5715968000e+08 	-2.5632326400e+08 	
-2.8098150400e+08 	-2.8156774400e+08 	-2.7936096000e+08 	-2.8087552000e+08 	-2.8117443200e+08 	-2.8013689600e+08 	-2.8034188800e+08 	-2.8048352000e+08 	-2.8061606400e+08 	-2.8097683200e+08 	-2.8049328000e+08 	-2.8044057600e+08 	-2.8111529600e+08 	-2.7968128000e+08 	-2.8032124800e+08 	
-3.0291212800e+08 	-3.0218524800e+08 	-3.0271446400e+08 	-3.0275590400e+08 	-3.0269600000e+08 	-3.0214384000e+08 	-3.0182646400e+08 	-3.0194243200e+08 	-3.0204598400e+08 	-3.0184192000e+08 	-3.0192899200e+08 	-3.0229462400e+08 	-3.0165212800e+08 	-3.0225932800e+08 	-3.0222851200e+08 	
-3.2057091200e+08 	-3.2113014400e+08 	-3.2199990400e+08 	-3.2103910400e+08 	-3.2194713600e+08 	-3.2159766400e+08 	-3.2151984000e+08 	-3.2129340800e+08 	-3.2138307200e+08 	-3.2104502400e+08 	-3.2136131200e+08 	-3.2158560000e+08 	-3.2089504000e+08 	-3.2123843200e+08 	-3.2096124800e+08 	
-3.3684601600e+08 	-3.3739145600e+08 	-3.3700064000e+08 	-3.3678956800e+08 	-3.3672854400e+08 	-3.3758115200e+08 	-3.3735772800e+08 	-3.3704950400e+08 	-3.3720758400e+08 	-3.3801974400e+08 	-3.3674988800e+08 	-3.3718262400e+08 	-3.3732614400e+08 	-3.3753699200e+08 	-3.3696608000e+08 	
-3.5315408000e+08 	-3.5265616000e+08 	-3.5200393600e+08 	-3.5305481600e+08 	-3.5226816000e+08 	-3.5249328000e+08 	-3.5259859200e+08 	-3.5298326400e+08 	-3.5239740800e+08 	-3.5212870400e+08 	-3.5286860800e+08 	-3.5213427200e+08 	-3.5261644800e+08 	-3.5266473600e+08 	-3.5295904000e+08 	
-3.6573990400e+08 	-3.6562432000e+08 	-3.6513344000e+08 	-3.6474665600e+08 	-3.6539209600e+08 	-3.6485971200e+08 	-3.6513830400e+08 	-3.6547030400e+08 	-3.6590224000e+08 	-3.6490579200e+08 	-3.6534681600e+08 	-3.6559737600e+08 	-3.6579708800e+08 	-3.6510780800e+08 	-3.6584547200e+08 	
-3.7154240000e+08 	-3.7182860800e+08 	-3.7273110400e+08 	-3.7235376000e+08 	-3.7205980800e+08 	-3.7222083200e+08 	-3.7206800000e+08 	-3.7131712000e+08 	-3.7172464000e+08 	-3.7224576000e+08 	-3.7204624000e+08 	-3.7252249600e+08 	-3.7186566400e+08 	-3.7184752000e+08 	-3.7147142400e+08 	
-3.7908121600e+08 	-3.7917225600e+08 	-3.7955724800e+08 	-3.7957324800e+08 	-3.7917158400e+08 	-3.8007955200e+08 	-3.7970080000e+08 	-3.7992227200e+08 	-3.7989792000e+08 	-3.8026464000e+08 	-3.7966134400e+08 	-3.7921680000e+08 	-3.7928582400e+08 	-3.7953161600e+08 	-3.7894051200e+08 	
-3.8393520000e+08 	-3.8333526400e+08 	-3.8285401600e+08 	-3.8298419200e+08 	-3.8354089600e+08 	-3.8314051200e+08 	-3.8345657600e+08 	-3.8370665600e+08 	-3.8322819200e+08 	-3.8287686400e+08 	-3.8330617600e+08 	-3.8345033600e+08 	-3.8323139200e+08 	-3.8354854400e+08 	-3.8367376000e+08 	
-3.8194480000e+08 	-3.8232880000e+08 	-3.8202211200e+08 	-3.8203859200e+08 	-3.8228844800e+08 	-3.8168329600e+08 	-3.8198240000e+08 	-3.8172115200e+08 	-3.8191222400e+08 	-3.8128428800e+08 	-3.8223196800e+08 	-3.8210451200e+08 	-3.8232736000e+08 	-3.8207939200e+08 	-3.8267184000e+08 	
-3.8014960000e+08 	-3.8041622400e+08 	-3.8061411200e+08 	-3.8019420800e+08 	-3.8023008000e+08 	-3.8036617600e+08 	-3.8015052800e+08 	-3.7977628800e+08 	-3.8054819200e+08 	-3.8084377600e+08 	-3.8032956800e+08 	-3.8023491200e+08 	-3.8020544000e+08 	-3.8026307200e+08 	-3.8002563200e+08 	
-3.7310764800e+08 	-3.7251020800e+08 	-3.7338777600e+08 	-3.7351436800e+08 	-3.7242518400e+08 	-3.7311308800e+08 	-3.7330188800e+08 	-3.7381145600e+08 	-3.7306012800e+08 	-3.7333529600e+08 	-3.7251219200e+08 	-3.7294579200e+08 	-3.7286905600e+08 	-3.7337372800e+08 	-3.7265750400e+08 	
-3.6434179200e+08 	-3.6433872000e+08 	-3.6306486400e+08 	-3.6377584000e+08 	-3.6437484800e+08 	-3.6380249600e+08 	-3.6406169600e+08 	-3.6403190400e+08 	-3.6364825600e+08 	-3.6319248000e+08 	-3.6388697600e+08 	-3.6364464000e+08 	-3.6385116800e+08 	-3.6405593600e+08 	-3.6403747200e+08 	
-3.5383968000e+08 	-3.5413225600e+08 	-3.5440579200e+08 	-3.5433049600e+08 	-3.5490771200e+08 	-3.5432976000e+08 	-3.5414240000e+08 	-3.5396467200e+08 	-3.5388812800e+08 	-3.5438796800e+08 	-3.5421558400e+08 	-3.5479590400e+08 	-3.5461184000e+08 	-3.5373497600e+08 	-3.5459558400e+08 	
-3.3872521600e+08 	-3.3875590400e+08 	-3.3907667200e+08 	-3.3847875200e+08 	-3.3798272000e+08 	-3.3890998400e+08 	-3.3820694400e+08 	-3.3838726400e+08 	-3.3920246400e+08 	-3.3954489600e+08 	-3.3871766400e+08 	-3.3833696000e+08 	-3.3808940800e+08 	-3.3857241600e+08 	-3.3829996800e+08 	
-3.2062313600e+08 	-3.2000729600e+08 	-3.2009116800e+08 	-3.2074700800e+08 	-3.2043641600e+08 	-3.2048326400e+08 	-3.2090758400e+08 	-3.2090134400e+08 	-3.2088825600e+08 	-3.2060233600e+08 	-3.2038409600e+08 	-3.2046758400e+08 	-3.2084150400e+08 	-3.2085036800e+08 	-3.2016620800e+08 	
-3.0328979200e+08 	-3.0352748800e+08 	-3.0266672000e+08 	-3.0263152000e+08 	-3.0311225600e+08 	-3.0264556800e+08 	-3.0350217600e+08 	-3.0336633600e+08 	-3.0305564800e+08 	-3.0267404800e+08 	-3.0345955200e+08 	-3.0361273600e+08 	-3.0294310400e+08 	-3.0318556800e+08 	-3.0362041600e+08 	
-2.8234435200e+08 	-2.8314627200e+08 	-2.8306550400e+08 	-2.8221216000e+08 	-2.8255824000e+08 	-2.8303651200e+08 	-2.8250416000e+08 	-2.8243308800e+08 	-2.8199686400e+08 	-2.8256496000e+08 	-2.8274278400e+08 	-2.8247449600e+08 	-2.8263897600e+08 	-2.8245769600e+08 	-2.8301651200e+08 	
-2.5672376000e+08 	-2.5639112000e+08 	-2.5699104000e+08 	-2.5713297600e+08 	-2.5641678400e+08 	-2.5635625600e+08 	-2.5676166400e+08 	-2.5648753600e+08 	-2.5662771200e+08 	-2.5617088000e+08 	-2.5644576000e+08 	-2.5616785600e+08 	-2.5622244800e+08 	-2.5613353600e+08 	-2.5637884800e+08 	
-2.3197134400e+08 	-2.3138988800e+08 	-2.3096633600e+08 	-2.3268017600e+08 	-2.3149329600e+08 	-2.3174204800e+08 	-2.3012332800e+08 	-2.3148216000e+08 	-2.3133316800e+08 	-2.3183593600e+08 	-2.3111888000e+08 	-2.3103406400e+08 	-2.3165678400e+08 	-2.3202659200e+08 	-2.3095686400e+08 	
-2.0696233600e+08 	-2.0640912000e+08 	-2.0745992000e+08 	-2.0617027200e+08 	-2.0809188800e+08 	-2.0742832000e+08 	-2.0799515200e+08 	-2.0751592000e+08 	-2.0762896000e+08 	-2.0703865600e+08 	-2.0721712000e+08 	-2.0768515200e+08 	-2.0792475200e+08 	-2.0748740800e+08 	-2.0783891200e+08 	
