-3.0038899200e+08 	-3.0014992000e+08 	-2.9843356800e+08 	-2.9893430400e+08 	-2.9966192000e+08 	-2.9890009600e+08 	-2.9908326400e+08 	-2.9995740800e+08 	-2.9942096000e+08 	-2.9941635200e+08 	-2.9932566400e+08 	-2.9907107200e+08 	-2.9943520000e+08 	-2.9963097600e+08 	-2.9916544000e+08 	
-2.7811472000e+08 	-2.7922745600e+08 	-2.7836665600e+08 	-2.7856428800e+08 	-2.7826294400e+08 	-2.7940944000e+08 	-2.7832963200e+08 	-2.7832688000e+08 	-2.7877974400e+08 	-2.7881603200e+08 	-2.7848179200e+08 	-2.7805433600e+08 	-2.7831110400e+08 	-2.7818886400e+08 	-2.7882768000e+08 	
-2.5603862400e+08 	-2.5434684800e+08 	-2.5683764800e+08 	-2.5604828800e+08 	-2.5545315200e+08 	-2.5534760000e+08 	-2.5631788800e+08 	-2.5457758400e+08 	-2.5545100800e+08 	-2.5521347200e+08 	-2.5459550400e+08 	-2.5560131200e+08 	-2.5518139200e+08 	-2.5597100800e+08 	-2.5615505600e+08 	
-2.3055929600e+08 	-2.2992542400e+08 	-2.3034755200e+08 	-2.3023150400e+08 	-2.3035580800e+08 	-2.3066867200e+08 	-2.2928248000e+08 	-2.3077681600e+08 	-2.2999443200e+08 	-2.3072924800e+08 	-2.3053835200e+08 	-2.3000606400e+08 	-2.3046265600e+08 	-2.3038001600e+08 	-2.2891467200e+08 	
-2.0208676800e+08 	-2.0434638400e+08 	-2.0202009600e+08 	-2.0280988800e+08 	-2.0282475200e+08 	-2.0265411200e+08 	-2.0306240000e+08 	-2.0314948800e+08 	-2.0351043200e+08 	-2.0225292800e+08 	-2.0298529600e+08 	-2.0394803200e+08 	-2.0310406400e+08 	-2.0180398400e+08 	-2.0327883200e+08 	
-1.7376494400e+08 	-1.7372489600e+08 	-1.7453134400e+08 	-1.7266374400e+08 	-1.7415272000e+08 	-1.7334763200e+08 	-1.7394422400e+08 	-1.7371614400e+08 	-1.7340448000e+08 	-1.7402424000e+08 	-1.7528036800e+08 	-1.7391611200e+08 	-1.7361899200e+08 	-1.7531494400e+08 	-1.7462646400e+08 	
-1.4622062400e+08 	-1.4500028800e+08 	-1.4556288000e+08 	-1.4676947200e+08 	-1.4529750400e+08 	-1.4591168000e+08 	-1.4653356800e+08 	-1.4603208000e+08 	-1.4539947200e+08 	-1.4584404800e+08 	-1.4487392000e+08 	-1.4563385600e+08 	-1.4567896000e+08 	-1.4513772800e+08 	-1.4463526400e+08 	
-1.1433230400e+08 	-1.1442684800e+08 	-1.1302144800e+08 	-1.1421487200e+08 	-1.1394675200e+08 	-1.1435468800e+08 	-1.1387225600e+08 	-1.1368431200e+08 	-1.1490146400e+08 	-1.1391095200e+08 	-1.1381373600e+08 	-1.1360408800e+08 	-1.1411945600e+08 	-1.1360515200e+08 	-1.1494828000e+08 	
-8.0341464000e+07 	-8.1652264000e+07 	-8.1567240000e+07 	-8.0256752000e+07 	-8.0773336000e+07 	-8.1605872000e+07 	-8.0150792000e+07 	-8.0247072000e+07 	-8.1315048000e+07 	-8.1310304000e+07 	-8.0743480000e+07 	-8.0196968000e+07 	-8.0487640000e+07 	-8.0696872000e+07 	-8.0773464000e+07 	
-4.9820004000e+07 	-4.8924196000e+07 	-5.0204100000e+07 	-5.0194352000e+07 	-5.0081716000e+07 	-4.8561768000e+07 	-4.9454308000e+07 	-5.0567244000e+07 	-4.8750696000e+07 	-5.0020124000e+07 	-4.8935008000e+07 	-4.9643896000e+07 	-5.0449960000e+07 	-5.1019140000e+07 	-4.9131104000e+07 	
-1.5364777000e+07 	-1.5589493000e+07 	-1.6643883000e+07 	-1.7385742000e+07 	-1.7090902000e+07 	-1.6358806000e+07 	-1.7324638000e+07 	-1.6624285000e+07 	-1.6989054000e+07 	-1.5333398000e+07 	-1.7221330000e+07 	-1.7221306000e+07 	-1.6152149000e+07 	-1.6396509000e+07 	-1.7288498000e+07 	
+1.5893695000e+07 	+1.7186048000e+07 	+1.7507310000e+07 	+1.8818696000e+07 	+1.7664268000e+07 	+1.7305338000e+07 	+1.7179944000e+07 	+1.7482584000e+07 	+1.7333824000e+07 	+1.6418696000e+07 	+1.5679824000e+07 	+1.7067020000e+07 	+1.7903394000e+07 	+1.8051934000e+07 	+1.7834306000e+07 	
+4.9984052000e+07 	+4.9071448000e+07 	+5.0932228000e+07 	+4.9777832000e+07 	+5.0036972000e+07 	+4.9862912000e+07 	+5.0286036000e+07 	+4.9728532000e+07 	+5.0416784000e+07 	+5.0236900000e+07 	+5.0767700000e+07 	+4.9716384000e+07 	+4.8621524000e+07 	+4.9913392000e+07 	+5.0075044000e+07 	
+8.2794904000e+07 	+8.1999336000e+07 	+8.2129008000e+07 	+8.1714824000e+07 	+8.2626216000e+07 	+8.1984288000e+07 	+8.2193784000e+07 	+8.2265648000e+07 	+8.2163288000e+07 	+8.2443776000e+07 	+8.2568096000e+07 	+8.3482616000e+07 	+8.3221376000e+07 	+8.2245976000e+07 	+8.2811448000e+07 	
+1.1500649600e+08 	+1.1678135200e+08 	+1.1433960000e+08 	+1.1472692800e+08 	+1.1511430400e+08 	+1.1497139200e+08 	+1.1521783200e+08 	+1.1621196800e+08 	+1.1504868000e+08 	+1.1500276800e+08 	+1.1509439200e+08 	+1.1478604800e+08 	+1.1546129600e+08 	+1.1553079200e+08 	+1.1437739200e+08 	
+1.4496644800e+08 	+1.4416923200e+08 	+1.4605236800e+08 	+1.4592291200e+08 	+1.4494339200e+08 	+1.4530275200e+08 	+1.4588315200e+08 	+1.4442132800e+08 	+1.4519408000e+08 	+1.4513038400e+08 	+1.4616792000e+08 	+1.4516553600e+08 	+1.4483864000e+08 	+1.4517529600e+08 	+1.4544916800e+08 	
+1.7491452800e+08 	+1.7443755200e+08 	+1.7444430400e+08 	+1.7492057600e+08 	+1.7489272000e+08 	+1.7482363200e+08 	+1.7491481600e+08 	+1.7488016000e+08 	+1.7534168000e+08 	+1.7461758400e+08 	+1.7491814400e+08 	+1.7479464000e+08 	+1.7449294400e+08 	+1.7434105600e+08 	+1.7522534400e+08 	
+2.0526228800e+08 	+2.0388539200e+08 	+2.0412369600e+08 	+2.0503008000e+08 	+2.0501624000e+08 	+2.0490454400e+08 	+2.0397262400e+08 	+2.0517648000e+08 	+2.0432899200e+08 	+2.0520601600e+08 	+2.0375280000e+08 	+2.0370006400e+08 	+2.0459900800e+08 	+2.0428105600e+08 	+2.0357766400e+08 	
+2.2989598400e+08 	+2.3241430400e+08 	+2.3148948800e+08 	+2.3009337600e+08 	+2.3028412800e+08 	+2.3097780800e+08 	+2.3011542400e+08 	+2.2973996800e+08 	+2.3015536000e+08 	+2.3047576000e+08 	+2.3100376000e+08 	+2.3106209600e+08 	+2.3082438400e+08 	+2.3101496000e+08 	+2.3086049600e+08 	
+2.5505819200e+08 	+2.5360344000e+08 	+2.5517513600e+08 	+2.5460883200e+08 	+2.5469577600e+08 	+2.5408896000e+08 	+2.5534188800e+08 	+2.5516532800e+08 	+2.5490251200e+08 	+2.5494771200e+08 	+2.5463883200e+08 	+2.5493401600e+08 	+2.5504044800e+08 	+2.5505230400e+08 	+2.5540222400e+08 	
+2.8033036800e+08 	+2.8031820800e+08 	+2.7970182400e+08 	+2.8101568000e+08 	+2.8111936000e+08 	+2.8053062400e+08 	+2.8109084800e+08 	+2.8091747200e+08 	+2.8031990400e+08 	+2.7993971200e+08 	+2.8026566400e+08 	+2.8067065600e+08 	+2.8027068800e+08 	+2.8034787200e+08 	+2.7962147200e+08 	
+3.0118348800e+08 	+3.0207971200e+08 	+3.0033881600e+08 	+3.0064028800e+08 	+3.0119369600e+08 	+3.0165257600e+08 	+3.0045100800e+08 	+3.0098892800e+08 	+3.0161267200e+08 	+3.0094816000e+08 	+3.0144233600e+08 	+3.0167328000e+08 	+3.0079209600e+08 	+3.0110793600e+08 	+3.0063440000e+08 	
+3.1832137600e+08 	+3.1832886400e+08 	+3.1902304000e+08 	+3.1833932800e+08 	+3.1737129600e+08 	+3.1793136000e+08 	+3.1849296000e+08 	+3.1794483200e+08 	+3.1811097600e+08 	+3.1932787200e+08 	+3.1838547200e+08 	+3.1753872000e+08 	+3.1857705600e+08 	+3.1858092800e+08 	+3.1914400000e+08 	
+3.3635344000e+08 	+3.3544102400e+08 	+3.3638972800e+08 	+3.3654150400e+08 	+3.3628441600e+08 	+3.3592793600e+08 	+3.3609427200e+08 	+3.3623868800e+08 	+3.3568467200e+08 	+3.3598672000e+08 	+3.3618979200e+08 	+3.3640281600e+08 	+3.3618601600e+08 	+3.3609462400e+08 	+3.3612611200e+08 	
+3.5226288000e+08 	+3.5248304000e+08 	+3.5217961600e+08 	+3.5229926400e+08 	+3.5291472000e+08 	+3.5280345600e+08 	+3.5214400000e+08 	+3.5267097600e+08 	+3.5260201600e+08 	+3.5167190400e+08 	+3.5238707200e+08 	+3.5242761600e+08 	+3.5240412800e+08 	+3.5178713600e+08 	+3.5218748800e+08 	
+3.6162275200e+08 	+3.6212470400e+08 	+3.6171737600e+08 	+3.6121728000e+08 	+3.6154076800e+08 	+3.6181024000e+08 	+3.6196208000e+08 	+3.6160892800e+08 	+3.6234211200e+08 	+3.6207635200e+08 	+3.6158406400e+08 	+3.6166963200e+08 	+3.6182080000e+08 	+3.6201651200e+08 	+3.6207552000e+08 	
+3.6952300800e+08 	+3.6932140800e+08 	+3.6956668800e+08 	+3.6953152000e+08 	+3.6928464000e+08 	+3.6931958400e+08 	+3.6955443200e+08 	+3.6931302400e+08 	+3.6904848000e+08 	+3.6969961600e+08 	+3.6952256000e+08 	+3.6938380800e+08 	+3.6945398400e+08 	+3.7016345600e+08 	+3.6930428800e+08 	
+3.7924521600e+08 	+3.7887913600e+08 	+3.7935926400e+08 	+3.7974147200e+08 	+3.7915577600e+08 	+3.7884297600e+08 	+3.7900672000e+08 	+3.7921689600e+08 	+3.7894563200e+08 	+3.7874012800e+08 	+3.7912179200e+08 	+3.7927049600e+08 	+3.7897702400e+08 	+3.7886976000e+08 	+3.7923875200e+08 	
+3.8080889600e+08 	+3.8090627200e+08 	+3.8021251200e+08 	+3.8075328000e+08 	+3.8107171200e+08 	+3.8095148800e+08 	+3.8072566400e+08 	+3.8089801600e+08 	+3.8104016000e+08 	+3.8070435200e+08 	+3.8055248000e+08 	+3.8087699200e+08 	+3.8070560000e+08 	+3.8011059200e+08 	+3.8061625600e+08 	
+3.7884032000e+08 	+3.7917776000e+08 	+3.7892819200e+08 	+3.7830713600e+08 	+3.7901846400e+08 	+3.7934297600e+08 	+3.7915040000e+08 	+3.7881929600e+08 	+3.7926963200e+08 	+3.7936585600e+08 	+3.7912659200e+08 	+3.7899235200e+08 	+3.7923980800e+08 	+3.7941558400e+08 	+3.7893065600e+08 	
+3.7816220800e+08 	+3.7786483200e+08 	+3.7848160000e+08 	+3.7813708800e+08 	+3.7756172800e+08 	+3.7753209600e+08 	+3.7829689600e+08 	+3.7774979200e+08 	+3.7775174400e+08 	+3.7796755200e+08 	+3.7830908800e+08 	+3.7754499200e+08 	+3.7793040000e+08 	+3.7856889600e+08 	+3.7822966400e+08 	
+3.7174544000e+08 	+3.7132857600e+08 	+3.7106771200e+08 	+3.7228060800e+08 	+3.7192060800e+08 	+3.7106758400e+08 	+3.7114812800e+08 	+3.7206812800e+08 	+3.7088694400e+08 	+3.7129449600e+08 	+3.7117833600e+08 	+3.7186262400e+08 	+3.7122531200e+08 	+3.7097523200e+08 	+3.7154764800e+08 	
+3.6212937600e+08 	+3.6225792000e+08 	+3.6241024000e+08 	+3.6186864000e+08 	+3.6246812800e+08 	+3.6316448000e+08 	+3.6213465600e+08 	+3.6208924800e+08 	+3.6298777600e+08 	+3.6244483200e+08 	+3.6221878400e+08 	+3.6244364800e+08 	+3.6240224000e+08 	+3.6160124800e+08 	+3.6194515200e+08 	
+3.5008361600e+08 	+3.5027136000e+08 	+3.5034825600e+08 	+3.4975942400e+08 	+3.5028176000e+08 	+3.5004809600e+08 	+3.5063168000e+08 	+3.4989760000e+08 	+3.5038384000e+08 	+3.5029600000e+08 	+3.5062163200e+08 	+3.4953958400e+08 	+3.5042918400e+08 	+3.5056947200e+08 	+3.5021904000e+08 	
+3.3700886400e+08 	+3.3639497600e+08 	+3.3677587200e+08 	+3.3674624000e+08 	+3.3597024000e+08 	+3.3607321600e+08 	+3.3652524800e+08 	+3.3668499200e+08 	+3.3603305600e+08 	+3.3655008000e+08 	+3.3695734400e+08 	+3.3699648000e+08 	+3.3613897600e+08 	+3.3713145600e+08 	+3.3696595200e+08 	
+3.2001424000e+08 	+3.2067814400e+08 	+3.2035350400e+08 	+3.2083190400e+08 	+3.2129846400e+08 	+3.2065158400e+08 	+3.2011372800e+08 	+3.2080540800e+08 	+3.2074976000e+08 	+3.1958160000e+08 	+3.1954892800e+08 	+3.2079929600e+08 	+3.2074473600e+08 	+3.2043420800e+08 	+3.2086067200e+08 	
+2.9938361600e+08 	+3.0002374400e+08 	+2.9894128000e+08 	+2.9909910400e+08 	+2.9917510400e+08 	+2.9935075200e+08 	+2.9961830400e+08 	+2.9934803200e+08 	+2.9947382400e+08 	+3.0010169600e+08 	+2.9915436800e+08 	+2.9939580800e+08 	+2.9950304000e+08 	+2.9879715200e+08 	+2.9891923200e+08 	
+2.7981331200e+08 	+2.7975788800e+08 	+2.7966521600e+08 	+2.8002992000e+08 	+2.7987120000e+08 	+2.8088112000e+08 	+2.8042771200e+08 	+2.7951571200e+08 	+2.8125452800e+08 	+2.8129488000e+08 	+2.8088524800e+08 	+2.7978060800e+08 	+2.8011641600e+08 	+2.8094118400e+08 	+2.7932870400e+08 	
+2.5684777600e+08 	+2.5573620800e+08 	+2.5758236800e+08 	+2.5680820800e+08 	+2.5621891200e+08 	+2.5566908800e+08 	+2.5631532800e+08 	+2.5566436800e+08 	+2.5411736000e+08 	+2.5567692800e+08 	+2.5659940800e+08 	+2.5598710400e+08 	+2.5609195200e+08 	+2.5626262400e+08 	+2.5694876800e+08 	
+2.2954680000e+08 	+2.2953268800e+08 	+2.2934070400e+08 	+2.2936584000e+08 	+2.2961403200e+08 	+2.2982299200e+08 	+2.2927056000e+08 	+2.3072489600e+08 	+2.3055059200e+08 	+2.2886878400e+08 	+2.2857724800e+08 	+2.2967315200e+08 	+2.2982174400e+08 	+2.2895104000e+08 	+2.3062456000e+08 	
+2.0531476800e+08 	+2.0564731200e+08 	+2.0548454400e+08 	+2.0351828800e+08 	+2.0541131200e+08 	+2.0508430400e+08 	+2.0529252800e+08 	+2.0498040000e+08 	+2.0462822400e+08 	+2.0516028800e+08 	+2.0498632000e+08 	+2.0553868800e+08 	+2.0499361600e+08 	+2.0406803200e+08 	+2.0430035200e+08 	
+1.7577587200e+08 	+1.7559499200e+08 	+1.7530201600e+08 	+1.7618955200e+08 	+1.7550640000e+08 	+1.7547412800e+08 	+1.7502220800e+08 	+1.7529000000e+08 	+1.7645488000e+08 	+1.7529763200e+08 	+1.7664044800e+08 	+1.7513116800e+08 	+1.7555625600e+08 	+1.7745844800e+08 	+1.7525348800e+08 	
+1.4341806400e+08 	+1.4439171200e+08 	+1.4494387200e+08 	+1.4597428800e+08 	+1.4416192000e+08 	+1.4355862400e+08 	+1.4499758400e+08 	+1.4459987200e+08 	+1.4410531200e+08 	+1.4469422400e+08 	+1.4449745600e+08 	+1.4457993600e+08 	+1.4462531200e+08 	+1.4410496000e+08 	+1.4503800000e+08 	
+1.1602196000e+08 	+1.1555712000e+08 	+1.1397902400e+08 	+1.1525952800e+08 	+1.1584766400e+08 	+1.1521037600e+08 	+1.1503396800e+08 	+1.1558121600e+08 	+1.1455552000e+08 	+1.1541773600e+08 	+1.1487495200e+08 	+1.1565771200e+08 	+1.1523965600e+08 	+1.1505068000e+08 	+1.1470700000e+08 	
+8.3083912000e+07 	+8.3667248000e+07 	+8.3729192000e+07 	+8.2718392000e+07 	+8.4032288000e+07 	+8.4248320000e+07 	+8.3727352000e+07 	+8.3498368000e+07 	+8.4540160000e+07 	+8.3588400000e+07 	+8.2792808000e+07 	+8.3019648000e+07 	+8.2914536000e+07 	+8.2663136000e+07 	+8.3128072000e+07 	
+4.9556948000e+07 	+4.8897100000e+07 	+5.0363672000e+07 	+4.8658116000e+07 	+4.8263452000e+07 	+5.0016000000e+07 	+4.9979316000e+07 	+4.9444464000e+07 	+4.9966088000e+07 	+4.9924668000e+07 	+5.0648116000e+07 	+4.9102144000e+07 	+5.0878452000e+07 	+5.0392996000e+07 	+5.0310228000e+07 	
+1.6692317000e+07 	+1.7057552000e+07 	+1.8073578000e+07 	+1.8650794000e+07 	+1.7285118000e+07 	+1.7059786000e+07 	+1.6776749000e+07 	+1.7067686000e+07 	+1.6310273000e+07 	+1.7638824000e+07 	+1.6713593000e+07 	+1.8657404000e+07 	+1.6840820000e+07 	+1.7970762000e+07 	+1.7607622000e+07 	
-1.4426604000e+07 	-1.5406864000e+07 	-1.6741637000e+07 	-1.6009437000e+07 	-1.4526715000e+07 	-1.5467181000e+07 	-1.6295156000e+07 	-1.4381724000e+07 	-1.5498200000e+07 	-1.6508898000e+07 	-1.5555020000e+07 	-1.4867907000e+07 	-1.6335256000e+07 	-1.6559759000e+07 	-1.5895172000e+07 	
-5.0441700000e+07 	-4.9168272000e+07 	-4.9550568000e+07 	-4.9583404000e+07 	-5.0243668000e+07 	-4.9818092000e+07 	-4.8596436000e+07 	-5.0488256000e+07 	-4.8243440000e+07 	-5.0007772000e+07 	-5.0016808000e+07 	-4.9808188000e+07 	-4.8785580000e+07 	-4.9728584000e+07 	-4.9883780000e+07 	
-8.0845016000e+07 	-8.2090008000e+07 	-8.1039688000e+07 	-8.0895088000e+07 	-8.1492448000e+07 	-8.1285952000e+07 	-8.1678120000e+07 	-8.0899872000e+07 	-8.2802496000e+07 	-8.0768008000e+07 	-8.0665872000e+07 	-8.2696320000e+07 	-8.1861392000e+07 	-8.0379880000e+07 	-8.0955872000e+07 	
-1.1472224000e+08 	-1.1325532000e+08 	-1.1484316800e+08 	-1.1367824800e+08 	-1.1412828000e+08 	-1.1476164000e+08 	-1.1486725600e+08 	-1.1567259200e+08 	-1.1466403200e+08 	-1.1360671200e+08 	-1.1405577600e+08 	-1.1443274400e+08 	-1.1439014400e+08 	-1.1402549600e+08 	-1.1537617600e+08 	
-1.4468921600e+08 	-1.4514336000e+08 	-1.4466680000e+08 	-1.4461052800e+08 	-1.4390632000e+08 	-1.4472222400e+08 	-1.4427569600e+08 	-1.4419736000e+08 	-1.4401798400e+08 	-1.4612572800e+08 	-1.4506761600e+08 	-1.4379411200e+08 	-1.4538712000e+08 	-1.4667481600e+08 	-1.4427398400e+08 	
-1.7424473600e+08 	-1.7429435200e+08 	-1.7405030400e+08 	-1.7480148800e+08 	-1.7446460800e+08 	-1.7323100800e+08 	-1.7397721600e+08 	-1.7353955200e+08 	-1.7409008000e+08 	-1.7294062400e+08 	-1.7420788800e+08 	-1.7437315200e+08 	-1.7361412800e+08 	-1.7362841600e+08 	-1.7274091200e+08 	
-2.0447952000e+08 	-2.0493963200e+08 	-2.0399539200e+08 	-2.0511859200e+08 	-2.0456590400e+08 	-2.0403787200e+08 	-2.0419691200e+08 	-2.0424868800e+08 	-2.0437419200e+08 	-2.0466841600e+08 	-2.0421486400e+08 	-2.0559854400e+08 	-2.0397465600e+08 	-2.0266692800e+08 	-2.0479524800e+08 	
-2.2929523200e+08 	-2.2846248000e+08 	-2.3014744000e+08 	-2.2896473600e+08 	-2.3016355200e+08 	-2.3053670400e+08 	-2.2938798400e+08 	-2.3004790400e+08 	-2.3021076800e+08 	-2.2944369600e+08 	-2.2980633600e+08 	-2.2813244800e+08 	-2.2981073600e+08 	-2.3089550400e+08 	-2.2990212800e+08 	
-2.5438580800e+08 	-2.5454526400e+08 	-2.5375824000e+08 	-2.5428932800e+08 	-2.5400998400e+08 	-2.5407494400e+08 	-2.5409184000e+08 	-2.5462710400e+08 	-2.5490123200e+08 	-2.5487369600e+08 	-2.5467758400e+08 	-2.5505710400e+08 	-2.5421276800e+08 	-2.5448504000e+08 	-2.5523281600e+08 	
-2.7944700800e+08 	-2.7920083200e+08 	-2.7989660800e+08 	-2.7981142400e+08 	-2.7949865600e+08 	-2.7941635200e+08 	-2.7991926400e+08 	-2.7940150400e+08 	-2.7819888000e+08 	-2.7897670400e+08 	-2.7930793600e+08 	-2.7857580800e+08 	-2.7904313600e+08 	-2.7968457600e+08 	-2.7926297600e+08 	
-3.0017168000e+08 	-3.0020921600e+08 	-3.0004172800e+08 	-3.0017683200e+08 	-3.0045856000e+08 	-2.9951641600e+08 	-2.9968508800e+08 	-2.9991958400e+08 	-2.9991840000e+08 	-3.0023180800e+08 	-2.9985056000e+08 	-3.0039193600e+08 	-3.0039152000e+08 	-2.9956672000e+08 	-3.0011299200e+08 	
-3.1841881600e+08 	-3.1961052800e+08 	-3.1914364800e+08 	-3.1834131200e+08 	-3.1894640000e+08 	-3.2005004800e+08 	-3.2025961600e+08 	-3.1902668800e+08 	-3.1991961600e+08 	-3.1893267200e+08 	-3.1885856000e+08 	-3.1985302400e+08 	-3.1970163200e+08 	-3.1902342400e+08 	-3.1823328000e+08 	
-3.3555744000e+08 	-3.3464665600e+08 	-3.3467772800e+08 	-3.3580592000e+08 	-3.3442659200e+08 	-3.3493414400e+08 	-3.3494256000e+08 	-3.3479897600e+08 	-3.3468944000e+08 	-3.3553251200e+08 	-3.3571635200e+08 	-3.3464710400e+08 	-3.3504816000e+08 	-3.3571161600e+08 	-3.3574419200e+08 	
-3.5082041600e+08 	-3.5084128000e+08 	-3.5084876800e+08 	-3.5067696000e+08 	-3.5092044800e+08 	-3.5047401600e+08 	-3.4980041600e+08 	-3.5082972800e+08 	-3.5008400000e+08 	-3.5027776000e+08 	-3.5017126400e+08 	-3.5049715200e+08 	-3.5018054400e+08 	-3.5015436800e+08 	-3.5044003200e+08 	
-3.6259235200e+08 	-3.6320508800e+08 	-3.6319158400e+08 	-3.6276307200e+08 	-3.6322697600e+08 	-3.6298262400e+08 	-3.6280102400e+08 	-3.6307078400e+08 	-3.6356851200e+08 	-3.6293420800e+08 	-3.6280937600e+08 	-3.6307731200e+08 	-3.6321468800e+08 	-3.6239424000e+08 	-3.6277795200e+08 	
-3.6948195200e+08 	-3.6868822400e+08 	-3.6957187200e+08 	-3.6893561600e+08 	-3.6909232000e+08 	-3.6985619200e+08 	-3.7020988800e+08 	-3.6958220800e+08 	-3.6976284800e+08 	-3.6936704000e+08 	-3.6979939200e+08 	-3.6939785600e+08 	-3.6938688000e+08 	-3.7010345600e+08 	-3.6933094400e+08 	
-3.7752601600e+08 	-3.7751308800e+08 	-3.7681318400e+08 	-3.7736329600e+08 	-3.7721603200e+08 	-3.7672387200e+08 	-3.7703302400e+08 	-3.7707833600e+08 	-3.7688739200e+08 	-3.7735676800e+08 	-3.7717036800e+08 	-3.7729110400e+08 	-3.7750601600e+08 	-3.7765804800e+08 	-3.7776992000e+08 	
-3.8094476800e+08 	-3.8160131200e+08 	-3.8135235200e+08 	-3.8161465600e+08 	-3.8126982400e+08 	-3.8099456000e+08 	-3.8065513600e+08 	-3.8104128000e+08 	-3.8083804800e+08 	-3.8124073600e+08 	-3.8112918400e+08 	-3.8115267200e+08 	-3.8084796800e+08 	-3.8072044800e+08 	-3.8098022400e+08 	
-3.7928643200e+08 	-3.7927916800e+08 	-3.7960534400e+08 	-3.7940124800e+08 	-3.7953392000e+08 	-3.7980265600e+08 	-3.7978396800e+08 	-3.7949024000e+08 	-3.7981753600e+08 	-3.7951347200e+08 	-3.7945193600e+08 	-3.7957846400e+08 	-3.7950032000e+08 	-3.7904998400e+08 	-3.7947536000e+08 	
-3.7778966400e+08 	-3.7756304000e+08 	-3.7750812800e+08 	-3.7753491200e+08 	-3.7776284800e+08 	-3.7792745600e+08 	-3.7818838400e+08 	-3.7785840000e+08 	-3.7803689600e+08 	-3.7775606400e+08 	-3.7784144000e+08 	-3.7779014400e+08 	-3.7803734400e+08 	-3.7845315200e+08 	-3.7792323200e+08 	
-3.7111500800e+08 	-3.7123734400e+08 	-3.7105660800e+08 	-3.7104812800e+08 	-3.7107411200e+08 	-3.7054796800e+08 	-3.7058902400e+08 	-3.7096384000e+08 	-3.7015916800e+08 	-3.7082796800e+08 	-3.7090348800e+08 	-3.7109881600e+08 	-3.7087500800e+08 	-3.7109065600e+08 	-3.7103696000e+08 	
-3.6197280000e+08 	-3.6188179200e+08 	-3.6194358400e+08 	-3.6195433600e+08 	-3.6193248000e+08 	-3.6178630400e+08 	-3.6176288000e+08 	-3.6142595200e+08 	-3.6162352000e+08 	-3.6184195200e+08 	-3.6167203200e+08 	-3.6136988800e+08 	-3.6157641600e+08 	-3.6125004800e+08 	-3.6132144000e+08 	
-3.5128012800e+08 	-3.5124502400e+08 	-3.5172713600e+08 	-3.5146390400e+08 	-3.5186390400e+08 	-3.5199273600e+08 	-3.5190819200e+08 	-3.5168928000e+08 	-3.5233388800e+08 	-3.5176352000e+08 	-3.5217340800e+08 	-3.5202864000e+08 	-3.5191001600e+08 	-3.5108601600e+08 	-3.5224454400e+08 	
-3.3671852800e+08 	-3.3590070400e+08 	-3.3587788800e+08 	-3.3663049600e+08 	-3.3576489600e+08 	-3.3651273600e+08 	-3.3654425600e+08 	-3.3718684800e+08 	-3.3683632000e+08 	-3.3663769600e+08 	-3.3637379200e+08 	-3.3619398400e+08 	-3.3599776000e+08 	-3.3747606400e+08 	-3.3641254400e+08 	
-3.1842067200e+08 	-3.1980694400e+08 	-3.1919484800e+08 	-3.1829289600e+08 	-3.1896934400e+08 	-3.1841363200e+08 	-3.1806739200e+08 	-3.1875929600e+08 	-3.1843827200e+08 	-3.1897472000e+08 	-3.1779440000e+08 	-3.1882073600e+08 	-3.1936688000e+08 	-3.1886755200e+08 	-3.1879267200e+08 	
-3.0190166400e+08 	-3.0175865600e+08 	-3.0137692800e+08 	-3.0131897600e+08 	-3.0118771200e+08 	-3.0125792000e+08 	-3.0123827200e+08 	-3.0099859200e+08 	-3.0080396800e+08 	-3.0052144000e+08 	-3.0167161600e+08 	-3.0125859200e+08 	-3.0124656000e+08 	-3.0036137600e+08 	-3.0087952000e+08 	
-2.7970467200e+08 	-2.7958547200e+08 	-2.8086553600e+08 	-2.8047689600e+08 	-2.8056627200e+08 	-2.8087491200e+08 	-2.8204460800e+08 	-2.8055433600e+08 	-2.8177820800e+08 	-2.8071280000e+08 	-2.8155872000e+08 	-2.8051651200e+08 	-2.8028041600e+08 	-2.8083708800e+08 	-2.8110000000e+08 	
-2.5599120000e+08 	-2.5508856000e+08 	-2.5399358400e+08 	-2.5525307200e+08 	-2.5560571200e+08 	-2.5506032000e+08 	-2.5411744000e+08 	-2.5521900800e+08 	-2.5423380800e+08 	-2.5524395200e+08 	-2.5442009600e+08 	-2.5509043200e+08 	-2.5569915200e+08 	-2.5510552000e+08 	-2.5419302400e+08 	
-2.2974809600e+08 	-2.3073923200e+08 	-2.3043177600e+08 	-2.3105054400e+08 	-2.3034036800e+08 	-2.3025921600e+08 	-2.2990140800e+08 	-2.2967091200e+08 	-2.2991860800e+08 	-2.3045526400e+08 	-2.3049734400e+08 	-2.3091219200e+08 	-2.2990521600e+08 	-2.2985916800e+08 	-2.3046675200e+08 	
-2.0537524800e+08 	-2.0566600000e+08 	-2.0696792000e+08 	-2.0479675200e+08 	-2.0482064000e+08 	-2.0555233600e+08 	-2.0603251200e+08 	-2.0552820800e+08 	-2.0601342400e+08 	-2.0562931200e+08 	-2.0638115200e+08 	-2.0436976000e+08 	-2.0676104000e+08 	-2.0550556800e+08 	-2.0619043200e+08 	
