-5.4836089600e+08 	-5.4830016000e+08 	-5.4899654400e+08 	-5.4862067200e+08 	-5.4823161600e+08 	-5.4743558400e+08 	-5.4877107200e+08 	-5.4915539200e+08 	-5.4843532800e+08 	-5.4919929600e+08 	-5.4893107200e+08 	-5.4978534400e+08 	-5.4984224000e+08 	-5.4931065600e+08 	-5.4917862400e+08 	
-5.1235449600e+08 	-5.1123126400e+08 	-5.1079980800e+08 	-5.1078707200e+08 	-5.1053516800e+08 	-5.1020352000e+08 	-5.1032547200e+08 	-5.0964054400e+08 	-5.1032121600e+08 	-5.1072464000e+08 	-5.0971868800e+08 	-5.1064112000e+08 	-5.1066614400e+08 	-5.1082208000e+08 	-5.1078806400e+08 	
-4.6906790400e+08 	-4.6945993600e+08 	-4.6940083200e+08 	-4.6927670400e+08 	-4.6924976000e+08 	-4.7025968000e+08 	-4.6895891200e+08 	-4.6844563200e+08 	-4.6931097600e+08 	-4.6796105600e+08 	-4.6891046400e+08 	-4.6823984000e+08 	-4.6755830400e+08 	-4.6763545600e+08 	-4.6868105600e+08 	
-4.2010288000e+08 	-4.2126176000e+08 	-4.2116118400e+08 	-4.2120259200e+08 	-4.2131539200e+08 	-4.2155296000e+08 	-4.2206656000e+08 	-4.2245545600e+08 	-4.2169673600e+08 	-4.2237491200e+08 	-4.2317273600e+08 	-4.2155043200e+08 	-4.2226137600e+08 	-4.2231769600e+08 	-4.2155532800e+08 	
-3.7220771200e+08 	-3.7116761600e+08 	-3.7149420800e+08 	-3.7153574400e+08 	-3.7091568000e+08 	-3.7146883200e+08 	-3.7116531200e+08 	-3.7160467200e+08 	-3.7127513600e+08 	-3.7258291200e+08 	-3.7137164800e+08 	-3.7267760000e+08 	-3.7310432000e+08 	-3.7292035200e+08 	-3.7207468800e+08 	
-3.2073718400e+08 	-3.1959865600e+08 	-3.2026022400e+08 	-3.1981660800e+08 	-3.2004550400e+08 	-3.1957593600e+08 	-3.1939984000e+08 	-3.1945238400e+08 	-3.2020825600e+08 	-3.1928857600e+08 	-3.1869824000e+08 	-3.1902105600e+08 	-3.1877385600e+08 	-3.1866966400e+08 	-3.1966073600e+08 	
-2.6612708800e+08 	-2.6749547200e+08 	-2.6636859200e+08 	-2.6767841600e+08 	-2.6813083200e+08 	-2.6764414400e+08 	-2.6729806400e+08 	-2.6604262400e+08 	-2.6616059200e+08 	-2.6547342400e+08 	-2.6661601600e+08 	-2.6588201600e+08 	-2.6653652800e+08 	-2.6642832000e+08 	-2.6661595200e+08 	
-2.0838107200e+08 	-2.0910406400e+08 	-2.0911542400e+08 	-2.0847521600e+08 	-2.0910528000e+08 	-2.0946697600e+08 	-2.0976939200e+08 	-2.1053401600e+08 	-2.0926976000e+08 	-2.0924187200e+08 	-2.0984716800e+08 	-2.0954403200e+08 	-2.0926054400e+08 	-2.0922368000e+08 	-2.0980928000e+08 	
-1.4908545600e+08 	-1.4842582400e+08 	-1.4856092800e+08 	-1.4910411200e+08 	-1.4821401600e+08 	-1.4667211200e+08 	-1.4815595200e+08 	-1.4880516800e+08 	-1.4893480000e+08 	-1.4958747200e+08 	-1.4875756800e+08 	-1.4910281600e+08 	-1.4952734400e+08 	-1.4938086400e+08 	-1.4861372800e+08 	
-9.2250096000e+07 	-9.1989160000e+07 	-9.2142656000e+07 	-9.1081752000e+07 	-9.1218248000e+07 	-9.2116704000e+07 	-9.0842280000e+07 	-9.0434160000e+07 	-9.1216888000e+07 	-9.1615072000e+07 	-9.1787376000e+07 	-9.1319024000e+07 	-9.1176416000e+07 	-9.1391328000e+07 	-9.1156456000e+07 	
-3.0881878000e+07 	-3.1090024000e+07 	-3.1005856000e+07 	-3.0603528000e+07 	-3.0711910000e+07 	-3.1723574000e+07 	-3.1606514000e+07 	-3.0603962000e+07 	-3.1186904000e+07 	-3.1037914000e+07 	-3.1195480000e+07 	-3.0909434000e+07 	-3.0868204000e+07 	-3.0080534000e+07 	-3.1117576000e+07 	
+3.2428744000e+07 	+3.2328534000e+07 	+3.2192286000e+07 	+3.1349184000e+07 	+3.1224726000e+07 	+3.1519232000e+07 	+3.1443386000e+07 	+3.0583742000e+07 	+3.0872356000e+07 	+3.1582856000e+07 	+3.2436236000e+07 	+3.1329430000e+07 	+3.1722990000e+07 	+3.1004700000e+07 	+3.2201164000e+07 	
+9.1163488000e+07 	+9.1213416000e+07 	+9.0878176000e+07 	+9.1097664000e+07 	+9.1944568000e+07 	+9.1918208000e+07 	+9.1088656000e+07 	+9.0568424000e+07 	+9.1747872000e+07 	+9.1016072000e+07 	+9.0597008000e+07 	+9.1373464000e+07 	+9.0768808000e+07 	+9.0895472000e+07 	+9.0907296000e+07 	
+1.4951816000e+08 	+1.4953267200e+08 	+1.5010204800e+08 	+1.5057576000e+08 	+1.4959497600e+08 	+1.4996784000e+08 	+1.5062419200e+08 	+1.5151608000e+08 	+1.5096297600e+08 	+1.5163676800e+08 	+1.5042345600e+08 	+1.5043179200e+08 	+1.5083363200e+08 	+1.4990771200e+08 	+1.5028544000e+08 	
+2.1002904000e+08 	+2.0998604800e+08 	+2.0916907200e+08 	+2.0891939200e+08 	+2.0931588800e+08 	+2.1004702400e+08 	+2.0927878400e+08 	+2.1019715200e+08 	+2.0937872000e+08 	+2.1004870400e+08 	+2.0991308800e+08 	+2.1016328000e+08 	+2.0956507200e+08 	+2.1062552000e+08 	+2.0969216000e+08 	
+2.6695961600e+08 	+2.6596448000e+08 	+2.6652097600e+08 	+2.6577771200e+08 	+2.6636443200e+08 	+2.6592976000e+08 	+2.6563190400e+08 	+2.6453832000e+08 	+2.6610694400e+08 	+2.6466345600e+08 	+2.6630259200e+08 	+2.6531188800e+08 	+2.6583656000e+08 	+2.6617611200e+08 	+2.6594294400e+08 	
+3.1970070400e+08 	+3.2064732800e+08 	+3.2050092800e+08 	+3.2098944000e+08 	+3.2050393600e+08 	+3.2042499200e+08 	+3.2082777600e+08 	+3.1962160000e+08 	+3.1944438400e+08 	+3.1850432000e+08 	+3.1892160000e+08 	+3.1984182400e+08 	+3.1955558400e+08 	+3.1954576000e+08 	+3.1994396800e+08 	
+3.7321145600e+08 	+3.7430310400e+08 	+3.7364771200e+08 	+3.7357555200e+08 	+3.7432528000e+08 	+3.7371958400e+08 	+3.7419590400e+08 	+3.7551635200e+08 	+3.7382448000e+08 	+3.7559238400e+08 	+3.7457996800e+08 	+3.7454745600e+08 	+3.7467801600e+08 	+3.7443612800e+08 	+3.7420521600e+08 	
+4.2191043200e+08 	+4.2103088000e+08 	+4.2213718400e+08 	+4.2212668800e+08 	+4.2104470400e+08 	+4.2104870400e+08 	+4.2134192000e+08 	+4.2153324800e+08 	+4.2215283200e+08 	+4.2262889600e+08 	+4.2290710400e+08 	+4.2182534400e+08 	+4.2174332800e+08 	+4.2256585600e+08 	+4.2171836800e+08 	
+4.6739139200e+08 	+4.6642748800e+08 	+4.6629984000e+08 	+4.6604307200e+08 	+4.6568582400e+08 	+4.6627705600e+08 	+4.6620262400e+08 	+4.6567299200e+08 	+4.6709497600e+08 	+4.6528236800e+08 	+4.6573382400e+08 	+4.6617574400e+08 	+4.6573520000e+08 	+4.6546867200e+08 	+4.6601440000e+08 	
+5.1198233600e+08 	+5.1248777600e+08 	+5.1223532800e+08 	+5.1281497600e+08 	+5.1373654400e+08 	+5.1337248000e+08 	+5.1304025600e+08 	+5.1241481600e+08 	+5.1213235200e+08 	+5.1300131200e+08 	+5.1185148800e+08 	+5.1277014400e+08 	+5.1279369600e+08 	+5.1177142400e+08 	+5.1311961600e+08 	
+5.4974720000e+08 	+5.5087590400e+08 	+5.5099686400e+08 	+5.5076576000e+08 	+5.5059750400e+08 	+5.5138118400e+08 	+5.5060422400e+08 	+5.5230860800e+08 	+5.5076019200e+08 	+5.5099123200e+08 	+5.5075379200e+08 	+5.5073708800e+08 	+5.5138252800e+08 	+5.5178131200e+08 	+5.5055520000e+08 	
+5.8343059200e+08 	+5.8255692800e+08 	+5.8284025600e+08 	+5.8226918400e+08 	+5.8213977600e+08 	+5.8186572800e+08 	+5.8199174400e+08 	+5.8216524800e+08 	+5.8324825600e+08 	+5.8305587200e+08 	+5.8368032000e+08 	+5.8293056000e+08 	+5.8302656000e+08 	+5.8313715200e+08 	+5.8277881600e+08 	
+6.1582547200e+08 	+6.1573715200e+08 	+6.1497900800e+08 	+6.1566739200e+08 	+6.1549068800e+08 	+6.1481542400e+08 	+6.1548396800e+08 	+6.1371699200e+08 	+6.1465190400e+08 	+6.1410374400e+08 	+6.1469004800e+08 	+6.1471692800e+08 	+6.1400998400e+08 	+6.1409036800e+08 	+6.1521337600e+08 	
+6.4390963200e+08 	+6.4509990400e+08 	+6.4462944000e+08 	+6.4483129600e+08 	+6.4503436800e+08 	+6.4487072000e+08 	+6.4474240000e+08 	+6.4559859200e+08 	+6.4418502400e+08 	+6.4414496000e+08 	+6.4358854400e+08 	+6.4432979200e+08 	+6.4461081600e+08 	+6.4423500800e+08 	+6.4409580800e+08 	
+6.6109478400e+08 	+6.6061696000e+08 	+6.6162080000e+08 	+6.6151488000e+08 	+6.6126668800e+08 	+6.6210585600e+08 	+6.6204704000e+08 	+6.6268979200e+08 	+6.6200883200e+08 	+6.6318400000e+08 	+6.6259782400e+08 	+6.6232371200e+08 	+6.6271622400e+08 	+6.6278240000e+08 	+6.6184710400e+08 	
+6.7711731200e+08 	+6.7645817600e+08 	+6.7608928000e+08 	+6.7561356800e+08 	+6.7562003200e+08 	+6.7554400000e+08 	+6.7595212800e+08 	+6.7526809600e+08 	+6.7666598400e+08 	+6.7618918400e+08 	+6.7715488000e+08 	+6.7640006400e+08 	+6.7586988800e+08 	+6.7648076800e+08 	+6.7648076800e+08 	
+6.9408307200e+08 	+6.9419635200e+08 	+6.9405491200e+08 	+6.9429369600e+08 	+6.9415385600e+08 	+6.9405958400e+08 	+6.9355724800e+08 	+6.9333715200e+08 	+6.9339129600e+08 	+6.9286867200e+08 	+6.9274361600e+08 	+6.9336224000e+08 	+6.9339692800e+08 	+6.9285299200e+08 	+6.9362355200e+08 	
+6.9580966400e+08 	+6.9625452800e+08 	+6.9614796800e+08 	+6.9670822400e+08 	+6.9747347200e+08 	+6.9703225600e+08 	+6.9674099200e+08 	+6.9692844800e+08 	+6.9629254400e+08 	+6.9651545600e+08 	+6.9599308800e+08 	+6.9594886400e+08 	+6.9671744000e+08 	+6.9604902400e+08 	+6.9649715200e+08 	
+6.9288134400e+08 	+6.9308563200e+08 	+6.9345945600e+08 	+6.9305286400e+08 	+6.9269888000e+08 	+6.9302073600e+08 	+6.9333420800e+08 	+6.9409529600e+08 	+6.9371020800e+08 	+6.9435833600e+08 	+6.9449644800e+08 	+6.9402156800e+08 	+6.9369004800e+08 	+6.9459769600e+08 	+6.9358265600e+08 	
+6.9233811200e+08 	+6.9177836800e+08 	+6.9188070400e+08 	+6.9121420800e+08 	+6.9071129600e+08 	+6.9108588800e+08 	+6.9163328000e+08 	+6.9098566400e+08 	+6.9160070400e+08 	+6.9123827200e+08 	+6.9176345600e+08 	+6.9184646400e+08 	+6.9180256000e+08 	+6.9212953600e+08 	+6.9153939200e+08 	
+6.7992812800e+08 	+6.8020524800e+08 	+6.7981952000e+08 	+6.8015788800e+08 	+6.8068883200e+08 	+6.8038937600e+08 	+6.7981145600e+08 	+6.7921196800e+08 	+6.7965164800e+08 	+6.7860038400e+08 	+6.7859091200e+08 	+6.7912787200e+08 	+6.7911225600e+08 	+6.7841216000e+08 	+6.7999136000e+08 	
+6.6228857600e+08 	+6.6246912000e+08 	+6.6255705600e+08 	+6.6304531200e+08 	+6.6319180800e+08 	+6.6286483200e+08 	+6.6246924800e+08 	+6.6354451200e+08 	+6.6275577600e+08 	+6.6328192000e+08 	+6.6295699200e+08 	+6.6282636800e+08 	+6.6311142400e+08 	+6.6303942400e+08 	+6.6262035200e+08 	
+6.3995635200e+08 	+6.4019392000e+08 	+6.4038764800e+08 	+6.4004345600e+08 	+6.3945216000e+08 	+6.4002444800e+08 	+6.4044774400e+08 	+6.4035872000e+08 	+6.4073248000e+08 	+6.4137209600e+08 	+6.4142092800e+08 	+6.4052556800e+08 	+6.4087340800e+08 	+6.4130092800e+08 	+6.4038233600e+08 	
+6.1713696000e+08 	+6.1630246400e+08 	+6.1577049600e+08 	+6.1581529600e+08 	+6.1544019200e+08 	+6.1548576000e+08 	+6.1564364800e+08 	+6.1545184000e+08 	+6.1587507200e+08 	+6.1545145600e+08 	+6.1640108800e+08 	+6.1607379200e+08 	+6.1495404800e+08 	+6.1559648000e+08 	+6.1606304000e+08 	
+5.8625395200e+08 	+5.8634694400e+08 	+5.8645196800e+08 	+5.8679846400e+08 	+5.8758636800e+08 	+5.8749312000e+08 	+5.8732352000e+08 	+5.8622355200e+08 	+5.8611686400e+08 	+5.8616160000e+08 	+5.8516896000e+08 	+5.8605113600e+08 	+5.8586336000e+08 	+5.8544934400e+08 	+5.8609011200e+08 	
+5.4654438400e+08 	+5.4751238400e+08 	+5.4768915200e+08 	+5.4752256000e+08 	+5.4749472000e+08 	+5.4765868800e+08 	+5.4726080000e+08 	+5.4796608000e+08 	+5.4825529600e+08 	+5.4821254400e+08 	+5.4782368000e+08 	+5.4745363200e+08 	+5.4897254400e+08 	+5.4859660800e+08 	+5.4771328000e+08 	
+5.1245558400e+08 	+5.1136569600e+08 	+5.1239465600e+08 	+5.1193753600e+08 	+5.1187686400e+08 	+5.1166992000e+08 	+5.1196470400e+08 	+5.1270035200e+08 	+5.1200483200e+08 	+5.1171622400e+08 	+5.1318259200e+08 	+5.1298576000e+08 	+5.1222761600e+08 	+5.1222214400e+08 	+5.1271308800e+08 	
+4.7011472000e+08 	+4.7045724800e+08 	+4.6935507200e+08 	+4.6919056000e+08 	+4.6871257600e+08 	+4.6853315200e+08 	+4.6966179200e+08 	+4.6795625600e+08 	+4.6847945600e+08 	+4.6876313600e+08 	+4.6876643200e+08 	+4.6907036800e+08 	+4.6844416000e+08 	+4.6938656000e+08 	+4.6920268800e+08 	
+4.1946464000e+08 	+4.1989347200e+08 	+4.1986886400e+08 	+4.2039788800e+08 	+4.1994812800e+08 	+4.2025660800e+08 	+4.1923494400e+08 	+4.1996076800e+08 	+4.2031600000e+08 	+4.1979094400e+08 	+4.1954348800e+08 	+4.2015795200e+08 	+4.2065366400e+08 	+4.1895209600e+08 	+4.1939683200e+08 	
+3.7454032000e+08 	+3.7406886400e+08 	+3.7405299200e+08 	+3.7428201600e+08 	+3.7504121600e+08 	+3.7480937600e+08 	+3.7597017600e+08 	+3.7577766400e+08 	+3.7495075200e+08 	+3.7550361600e+08 	+3.7479177600e+08 	+3.7431356800e+08 	+3.7496822400e+08 	+3.7522371200e+08 	+3.7378742400e+08 	
+3.2152857600e+08 	+3.2010748800e+08 	+3.2023337600e+08 	+3.2083568000e+08 	+3.2149206400e+08 	+3.2119334400e+08 	+3.2017225600e+08 	+3.2140940800e+08 	+3.2218393600e+08 	+3.2187411200e+08 	+3.2172454400e+08 	+3.2055932800e+08 	+3.2031574400e+08 	+3.2194012800e+08 	+3.2268928000e+08 	
+2.6479096000e+08 	+2.6603108800e+08 	+2.6626593600e+08 	+2.6529126400e+08 	+2.6387049600e+08 	+2.6472587200e+08 	+2.6495523200e+08 	+2.6371833600e+08 	+2.6366670400e+08 	+2.6339809600e+08 	+2.6457078400e+08 	+2.6489508800e+08 	+2.6505833600e+08 	+2.6422704000e+08 	+2.6453398400e+08 	
+2.0964411200e+08 	+2.1007545600e+08 	+2.1049739200e+08 	+2.1071880000e+08 	+2.1117894400e+08 	+2.1098241600e+08 	+2.1047814400e+08 	+2.1125464000e+08 	+2.0957339200e+08 	+2.0989739200e+08 	+2.0885516800e+08 	+2.1173601600e+08 	+2.1070267200e+08 	+2.0990315200e+08 	+2.1060228800e+08 	
+1.5229544000e+08 	+1.5297772800e+08 	+1.5207040000e+08 	+1.5153001600e+08 	+1.5245537600e+08 	+1.5257660800e+08 	+1.5142024000e+08 	+1.5223132800e+08 	+1.5314347200e+08 	+1.5434388800e+08 	+1.5382275200e+08 	+1.5093006400e+08 	+1.5282420800e+08 	+1.5251865600e+08 	+1.5230697600e+08 	
+9.2269896000e+07 	+9.0356104000e+07 	+9.1066184000e+07 	+9.1527880000e+07 	+9.1384664000e+07 	+9.1264368000e+07 	+9.1497952000e+07 	+9.1414384000e+07 	+9.2013616000e+07 	+9.0943736000e+07 	+9.1766296000e+07 	+9.2687616000e+07 	+9.1608520000e+07 	+9.1608680000e+07 	+9.0843376000e+07 	
+3.1225538000e+07 	+3.1986494000e+07 	+3.2008054000e+07 	+3.1995888000e+07 	+3.0990872000e+07 	+3.0549526000e+07 	+3.1732762000e+07 	+3.1847600000e+07 	+3.1543946000e+07 	+3.1050564000e+07 	+3.1696608000e+07 	+3.1310548000e+07 	+3.0421096000e+07 	+3.0783516000e+07 	+3.1783084000e+07 	
-2.9192300000e+07 	-2.9051920000e+07 	-2.9399282000e+07 	-2.9314776000e+07 	-2.9280710000e+07 	-2.8023722000e+07 	-2.8319416000e+07 	-2.9461294000e+07 	-2.9971760000e+07 	-2.9228254000e+07 	-3.0859680000e+07 	-3.0355934000e+07 	-2.9653854000e+07 	-3.0216294000e+07 	-2.9010436000e+07 	
-9.0983736000e+07 	-9.1510624000e+07 	-9.1149744000e+07 	-9.1520448000e+07 	-9.1182448000e+07 	-9.1048360000e+07 	-9.0697032000e+07 	-8.9808880000e+07 	-9.0170856000e+07 	-8.9770984000e+07 	-9.0154168000e+07 	-9.1395784000e+07 	-8.9960376000e+07 	-8.9131648000e+07 	-9.0743480000e+07 	
-1.4973051200e+08 	-1.4941003200e+08 	-1.4820288000e+08 	-1.4913350400e+08 	-1.4887022400e+08 	-1.4914110400e+08 	-1.4997307200e+08 	-1.5098059200e+08 	-1.4979299200e+08 	-1.5015129600e+08 	-1.4821520000e+08 	-1.4813049600e+08 	-1.4953240000e+08 	-1.4893046400e+08 	-1.4939011200e+08 	
-2.0875496000e+08 	-2.0848443200e+08 	-2.0948036800e+08 	-2.0911105600e+08 	-2.0935323200e+08 	-2.1019216000e+08 	-2.0887913600e+08 	-2.0901758400e+08 	-2.0930859200e+08 	-2.1009465600e+08 	-2.0937550400e+08 	-2.0939123200e+08 	-2.0834241600e+08 	-2.0890912000e+08 	-2.0976841600e+08 	
-2.6450131200e+08 	-2.6504004800e+08 	-2.6554654400e+08 	-2.6458134400e+08 	-2.6469384000e+08 	-2.6456198400e+08 	-2.6584364800e+08 	-2.6501272000e+08 	-2.6504544000e+08 	-2.6429993600e+08 	-2.6578768000e+08 	-2.6485928000e+08 	-2.6560625600e+08 	-2.6605072000e+08 	-2.6473353600e+08 	
-3.1944483200e+08 	-3.1824748800e+08 	-3.1889958400e+08 	-3.1872835200e+08 	-3.1806800000e+08 	-3.1797286400e+08 	-3.1724828800e+08 	-3.1774428800e+08 	-3.1848988800e+08 	-3.1775920000e+08 	-3.1800281600e+08 	-3.1916329600e+08 	-3.1833014400e+08 	-3.1832243200e+08 	-3.1804256000e+08 	
-3.7339001600e+08 	-3.7424812800e+08 	-3.7356867200e+08 	-3.7369872000e+08 	-3.7486918400e+08 	-3.7444252800e+08 	-3.7416230400e+08 	-3.7396582400e+08 	-3.7280032000e+08 	-3.7411033600e+08 	-3.7295974400e+08 	-3.7242412800e+08 	-3.7396444800e+08 	-3.7316931200e+08 	-3.7400377600e+08 	
-4.2052473600e+08 	-4.2125020800e+08 	-4.2089952000e+08 	-4.2054502400e+08 	-4.2097692800e+08 	-4.2102320000e+08 	-4.2089142400e+08 	-4.2195328000e+08 	-4.2169043200e+08 	-4.2075872000e+08 	-4.2208502400e+08 	-4.2184748800e+08 	-4.2130486400e+08 	-4.2135801600e+08 	-4.2070915200e+08 	
-4.6587961600e+08 	-4.6481868800e+08 	-4.6522121600e+08 	-4.6471635200e+08 	-4.6454054400e+08 	-4.6523859200e+08 	-4.6565443200e+08 	-4.6517030400e+08 	-4.6642537600e+08 	-4.6570892800e+08 	-4.6615987200e+08 	-4.6596102400e+08 	-4.6567324800e+08 	-4.6601724800e+08 	-4.6571417600e+08 	
-5.1166016000e+08 	-5.1199427200e+08 	-5.1122096000e+08 	-5.1241974400e+08 	-5.1120915200e+08 	-5.1043577600e+08 	-5.1121923200e+08 	-5.1104822400e+08 	-5.0992780800e+08 	-5.1127328000e+08 	-5.0991404800e+08 	-5.1089894400e+08 	-5.1042739200e+08 	-5.1039692800e+08 	-5.1092070400e+08 	
-5.4872288000e+08 	-5.4868972800e+08 	-5.4988755200e+08 	-5.4943020800e+08 	-5.5000473600e+08 	-5.5056864000e+08 	-5.4955353600e+08 	-5.4977696000e+08 	-5.4956844800e+08 	-5.4901945600e+08 	-5.4896889600e+08 	-5.4872684800e+08 	-5.4903193600e+08 	-5.4900102400e+08 	-5.4922905600e+08 	
-5.8433779200e+08 	-5.8407385600e+08 	-5.8415673600e+08 	-5.8401932800e+08 	-5.8439884800e+08 	-5.8436550400e+08 	-5.8473721600e+08 	-5.8402521600e+08 	-5.8508512000e+08 	-5.8531123200e+08 	-5.8481785600e+08 	-5.8476832000e+08 	-5.8525504000e+08 	-5.8491884800e+08 	-5.8460992000e+08 	
-6.1348000000e+08 	-6.1401817600e+08 	-6.1382713600e+08 	-6.1366720000e+08 	-6.1292108800e+08 	-6.1264697600e+08 	-6.1310982400e+08 	-6.1311276800e+08 	-6.1348249600e+08 	-6.1332211200e+08 	-6.1407910400e+08 	-6.1367180800e+08 	-6.1332608000e+08 	-6.1426195200e+08 	-6.1346745600e+08 	
-6.4213696000e+08 	-6.4157145600e+08 	-6.4118707200e+08 	-6.4126457600e+08 	-6.4134598400e+08 	-6.4147974400e+08 	-6.4080774400e+08 	-6.4123532800e+08 	-6.4040928000e+08 	-6.4128153600e+08 	-6.4068492800e+08 	-6.4112256000e+08 	-6.4051891200e+08 	-6.4088460800e+08 	-6.4138265600e+08 	
-6.6390144000e+08 	-6.6430041600e+08 	-6.6463116800e+08 	-6.6485996800e+08 	-6.6519545600e+08 	-6.6519648000e+08 	-6.6516595200e+08 	-6.6533792000e+08 	-6.6428960000e+08 	-6.6419296000e+08 	-6.6435936000e+08 	-6.6392800000e+08 	-6.6522752000e+08 	-6.6348262400e+08 	-6.6411692800e+08 	
-6.7573254400e+08 	-6.7551808000e+08 	-6.7551136000e+08 	-6.7591308800e+08 	-6.7627372800e+08 	-6.7664313600e+08 	-6.7656761600e+08 	-6.7633433600e+08 	-6.7772633600e+08 	-6.7670208000e+08 	-6.7765657600e+08 	-6.7714016000e+08 	-6.7655449600e+08 	-6.7695590400e+08 	-6.7670208000e+08 	
-6.9106150400e+08 	-6.9174099200e+08 	-6.9105798400e+08 	-6.8994368000e+08 	-6.8984902400e+08 	-6.8977811200e+08 	-6.9042022400e+08 	-6.9009593600e+08 	-6.9054496000e+08 	-6.9099436800e+08 	-6.9008300800e+08 	-6.9102393600e+08 	-6.9077740800e+08 	-6.9182086400e+08 	-6.9092614400e+08 	
-6.9844179200e+08 	-6.9746304000e+08 	-6.9796377600e+08 	-6.9828358400e+08 	-6.9747750400e+08 	-6.9741536000e+08 	-6.9702848000e+08 	-6.9754022400e+08 	-6.9608390400e+08 	-6.9709740800e+08 	-6.9681574400e+08 	-6.9618604800e+08 	-6.9654784000e+08 	-6.9686963200e+08 	-6.9720998400e+08 	
-6.9396358400e+08 	-6.9414816000e+08 	-6.9487564800e+08 	-6.9537804800e+08 	-6.9601868800e+08 	-6.9587219200e+08 	-6.9556652800e+08 	-6.9522048000e+08 	-6.9539833600e+08 	-6.9475545600e+08 	-6.9489030400e+08 	-6.9493849600e+08 	-6.9470835200e+08 	-6.9386624000e+08 	-6.9441017600e+08 	
-6.9113836800e+08 	-6.9157868800e+08 	-6.9095161600e+08 	-6.9110348800e+08 	-6.9094841600e+08 	-6.9151680000e+08 	-6.9201344000e+08 	-6.9177376000e+08 	-6.9254432000e+08 	-6.9209356800e+08 	-6.9284780800e+08 	-6.9287193600e+08 	-6.9257440000e+08 	-6.9287372800e+08 	-6.9236454400e+08 	
-6.7994918400e+08 	-6.7966176000e+08 	-6.7954470400e+08 	-6.7848979200e+08 	-6.7829241600e+08 	-6.7802752000e+08 	-6.7811001600e+08 	-6.7847347200e+08 	-6.7867878400e+08 	-6.7894156800e+08 	-6.7828748800e+08 	-6.7881996800e+08 	-6.7911116800e+08 	-6.7884569600e+08 	-6.7919846400e+08 	
-6.6272390400e+08 	-6.6228140800e+08 	-6.6262118400e+08 	-6.6291814400e+08 	-6.6297984000e+08 	-6.6261529600e+08 	-6.6197459200e+08 	-6.6229043200e+08 	-6.6092140800e+08 	-6.6189817600e+08 	-6.6118675200e+08 	-6.6142406400e+08 	-6.6187372800e+08 	-6.6182291200e+08 	-6.6184518400e+08 	
-6.4308806400e+08 	-6.4311225600e+08 	-6.4378976000e+08 	-6.4425843200e+08 	-6.4430009600e+08 	-6.4495891200e+08 	-6.4501932800e+08 	-6.4476844800e+08 	-6.4482713600e+08 	-6.4385548800e+08 	-6.4515910400e+08 	-6.4476409600e+08 	-6.4392409600e+08 	-6.4379148800e+08 	-6.4361203200e+08 	
-6.1563232000e+08 	-6.1621696000e+08 	-6.1506700800e+08 	-6.1516934400e+08 	-6.1518905600e+08 	-6.1494918400e+08 	-6.1603507200e+08 	-6.1549228800e+08 	-6.1669440000e+08 	-6.1693651200e+08 	-6.1668864000e+08 	-6.1651961600e+08 	-6.1639462400e+08 	-6.1602726400e+08 	-6.1628326400e+08 	
-5.8374924800e+08 	-5.8437721600e+08 	-5.8388371200e+08 	-5.8315328000e+08 	-5.8336812800e+08 	-5.8279232000e+08 	-5.8262860800e+08 	-5.8316832000e+08 	-5.8242105600e+08 	-5.8319027200e+08 	-5.8275052800e+08 	-5.8271206400e+08 	-5.8346406400e+08 	-5.8411097600e+08 	-5.8394348800e+08 	
-5.5155635200e+08 	-5.5099974400e+08 	-5.5159929600e+08 	-5.5235564800e+08 	-5.5261964800e+08 	-5.5212947200e+08 	-5.5195283200e+08 	-5.5154400000e+08 	-5.5102393600e+08 	-5.5061145600e+08 	-5.5107660800e+08 	-5.5073811200e+08 	-5.5069676800e+08 	-5.5127827200e+08 	-5.5132499200e+08 	
-5.1374924800e+08 	-5.1336361600e+08 	-5.1377766400e+08 	-5.1447088000e+08 	-5.1397084800e+08 	-5.1486201600e+08 	-5.1485766400e+08 	-5.1432761600e+08 	-5.1481369600e+08 	-5.1369632000e+08 	-5.1394646400e+08 	-5.1500230400e+08 	-5.1360656000e+08 	-5.1354256000e+08 	-5.1320716800e+08 	
-4.6693561600e+08 	-4.6778144000e+08 	-4.6673001600e+08 	-4.6579856000e+08 	-4.6552691200e+08 	-4.6618176000e+08 	-4.6632419200e+08 	-4.6671136000e+08 	-4.6724880000e+08 	-4.6776985600e+08 	-4.6731094400e+08 	-4.6693379200e+08 	-4.6778380800e+08 	-4.6734336000e+08 	-4.6774614400e+08 	
-4.2251164800e+08 	-4.2122924800e+08 	-4.2214272000e+08 	-4.2138531200e+08 	-4.2132643200e+08 	-4.2111964800e+08 	-4.2052419200e+08 	-4.2158035200e+08 	-4.2111568000e+08 	-4.2178496000e+08 	-4.2155440000e+08 	-4.2103136000e+08 	-4.2173004800e+08 	-4.2233468800e+08 	-4.2092112000e+08 	
-3.7635612800e+08 	-3.7635539200e+08 	-3.7705318400e+08 	-3.7737350400e+08 	-3.7812134400e+08 	-3.7717852800e+08 	-3.7756748800e+08 	-3.7680476800e+08 	-3.7658886400e+08 	-3.7672236800e+08 	-3.7668588800e+08 	-3.7658640000e+08 	-3.7645228800e+08 	-3.7604540800e+08 	-3.7619644800e+08 	
