+5.4595812000e+07 	+5.4637284000e+07 	+5.4638000000e+07 	+5.4729484000e+07 	+5.4751184000e+07 	+5.4718516000e+07 	+5.4592420000e+07 	+5.4712852000e+07 	+5.4793528000e+07 	+5.4782116000e+07 	+5.4903444000e+07 	+5.4628636000e+07 	+5.4619856000e+07 	+5.4736404000e+07 	+5.4848600000e+07 	
+5.5080496000e+07 	+5.5123008000e+07 	+5.5163920000e+07 	+5.5117652000e+07 	+5.5040324000e+07 	+5.5030780000e+07 	+5.5070008000e+07 	+5.5201164000e+07 	+5.5064104000e+07 	+5.5091184000e+07 	+5.5088880000e+07 	+5.5016684000e+07 	+5.5040776000e+07 	+5.5080244000e+07 	+5.4981492000e+07 	
+5.5271760000e+07 	+5.5216360000e+07 	+5.5163772000e+07 	+5.5219680000e+07 	+5.5225772000e+07 	+5.5186268000e+07 	+5.5152524000e+07 	+5.5139820000e+07 	+5.5121116000e+07 	+5.5149780000e+07 	+5.5244960000e+07 	+5.5403132000e+07 	+5.5289984000e+07 	+5.5186424000e+07 	+5.5203604000e+07 	
+5.4828860000e+07 	+5.4935584000e+07 	+5.4955012000e+07 	+5.5071308000e+07 	+5.4932736000e+07 	+5.4954400000e+07 	+5.4903392000e+07 	+5.4808452000e+07 	+5.4960524000e+07 	+5.4910688000e+07 	+5.4785828000e+07 	+5.4912412000e+07 	+5.4955696000e+07 	+5.4723692000e+07 	+5.4799080000e+07 	
+5.3741924000e+07 	+5.3532952000e+07 	+5.3852844000e+07 	+5.3710228000e+07 	+5.3654752000e+07 	+5.3758500000e+07 	+5.3867616000e+07 	+5.3770064000e+07 	+5.3590636000e+07 	+5.3618488000e+07 	+5.3630948000e+07 	+5.3590852000e+07 	+5.3653540000e+07 	+5.3627972000e+07 	+5.3606808000e+07 	
+5.2758928000e+07 	+5.2749752000e+07 	+5.2697404000e+07 	+5.2569212000e+07 	+5.2556484000e+07 	+5.2546644000e+07 	+5.2425028000e+07 	+5.2438372000e+07 	+5.2684560000e+07 	+5.2598816000e+07 	+5.2751272000e+07 	+5.2442652000e+07 	+5.2300880000e+07 	+5.2668572000e+07 	+5.2726072000e+07 	
+5.1292076000e+07 	+5.1021080000e+07 	+5.0995716000e+07 	+5.0665836000e+07 	+5.0822316000e+07 	+5.0747736000e+07 	+5.0913524000e+07 	+5.1364336000e+07 	+5.1130132000e+07 	+5.1287416000e+07 	+5.1228840000e+07 	+5.1451800000e+07 	+5.1539188000e+07 	+5.1524376000e+07 	+5.1190472000e+07 	
+4.8390404000e+07 	+4.8965596000e+07 	+4.8121196000e+07 	+4.8488920000e+07 	+4.8958872000e+07 	+4.9094852000e+07 	+4.8886220000e+07 	+4.8830436000e+07 	+4.8910332000e+07 	+4.8726672000e+07 	+4.8611172000e+07 	+4.8268180000e+07 	+4.8551136000e+07 	+4.8681896000e+07 	+4.8629208000e+07 	
+4.6616612000e+07 	+4.6334864000e+07 	+4.6684808000e+07 	+4.6858560000e+07 	+4.6653300000e+07 	+4.6630308000e+07 	+4.6595756000e+07 	+4.6473756000e+07 	+4.6566652000e+07 	+4.6651540000e+07 	+4.6812788000e+07 	+4.6385048000e+07 	+4.6620676000e+07 	+4.6514624000e+07 	+4.6513028000e+07 	
+4.3974380000e+07 	+4.3909784000e+07 	+4.3619384000e+07 	+4.4226372000e+07 	+4.3611360000e+07 	+4.3855256000e+07 	+4.3559472000e+07 	+4.3130940000e+07 	+4.3692316000e+07 	+4.4059076000e+07 	+4.3353488000e+07 	+4.3809704000e+07 	+4.4056704000e+07 	+4.3636080000e+07 	+4.3890368000e+07 	
+4.0272448000e+07 	+4.0654856000e+07 	+4.0716184000e+07 	+4.0534352000e+07 	+4.1034024000e+07 	+4.0530192000e+07 	+4.0704232000e+07 	+4.0730612000e+07 	+4.0025712000e+07 	+4.0799660000e+07 	+4.0465784000e+07 	+4.1066088000e+07 	+4.0871120000e+07 	+4.0929064000e+07 	+4.0332852000e+07 	
+3.7214280000e+07 	+3.7532888000e+07 	+3.7800700000e+07 	+3.6665708000e+07 	+3.7785124000e+07 	+3.7083016000e+07 	+3.7140104000e+07 	+3.7587384000e+07 	+3.7734640000e+07 	+3.7421540000e+07 	+3.6955688000e+07 	+3.8172492000e+07 	+3.7110752000e+07 	+3.6768088000e+07 	+3.7708028000e+07 	
+3.3229998000e+07 	+3.3610948000e+07 	+3.4261612000e+07 	+3.3577716000e+07 	+3.2644954000e+07 	+3.3054538000e+07 	+3.3607488000e+07 	+3.3351054000e+07 	+3.4036248000e+07 	+3.2829260000e+07 	+3.4083784000e+07 	+3.3067274000e+07 	+3.2648796000e+07 	+3.3372888000e+07 	+3.2994346000e+07 	
+2.9902448000e+07 	+2.9662708000e+07 	+2.9509714000e+07 	+2.9775184000e+07 	+2.9157938000e+07 	+3.0387602000e+07 	+3.0074250000e+07 	+2.9693100000e+07 	+2.9434740000e+07 	+2.9195772000e+07 	+3.0018496000e+07 	+2.9572182000e+07 	+2.9199364000e+07 	+2.9574606000e+07 	+3.1127316000e+07 	
+2.6779058000e+07 	+2.5145112000e+07 	+2.5558026000e+07 	+2.5905990000e+07 	+2.6156872000e+07 	+2.6660842000e+07 	+2.5741854000e+07 	+2.6088422000e+07 	+2.5773036000e+07 	+2.5287352000e+07 	+2.6041770000e+07 	+2.4584888000e+07 	+2.6985078000e+07 	+2.7096080000e+07 	+2.5764082000e+07 	
+2.0479686000e+07 	+2.1734060000e+07 	+2.0024806000e+07 	+2.1946440000e+07 	+2.1333410000e+07 	+2.1113808000e+07 	+2.1332272000e+07 	+2.0763218000e+07 	+2.1058194000e+07 	+2.1100562000e+07 	+2.0881542000e+07 	+2.1686274000e+07 	+2.1154358000e+07 	+2.0626862000e+07 	+2.0922654000e+07 	
+1.6528510000e+07 	+1.6421419000e+07 	+1.7383538000e+07 	+1.6967748000e+07 	+1.6868384000e+07 	+1.6143180000e+07 	+1.6577608000e+07 	+1.7101064000e+07 	+1.6361199000e+07 	+1.7433574000e+07 	+1.7097848000e+07 	+1.7380532000e+07 	+1.7158020000e+07 	+1.5644335000e+07 	+1.6102757000e+07 	
+1.2417698000e+07 	+1.2806972000e+07 	+1.2353583000e+07 	+1.2037983000e+07 	+1.2776486000e+07 	+1.2461426000e+07 	+1.1844135000e+07 	+1.2388745000e+07 	+1.2993875000e+07 	+1.2183869000e+07 	+1.1374643000e+07 	+1.1826928000e+07 	+1.2547063000e+07 	+1.2112501000e+07 	+1.2484326000e+07 	
+7.7498140000e+06 	+7.5030640000e+06 	+7.5069370000e+06 	+7.6546400000e+06 	+6.9933720000e+06 	+6.5201330000e+06 	+7.6683480000e+06 	+7.4454110000e+06 	+7.4449720000e+06 	+8.9161410000e+06 	+7.4566950000e+06 	+7.5837460000e+06 	+6.2048660000e+06 	+8.0787150000e+06 	+8.1596570000e+06 	
+2.7468890000e+06 	+2.3674890000e+06 	+2.3170060000e+06 	+2.3663410000e+06 	+2.5383470000e+06 	+2.9803220000e+06 	+3.1126690000e+06 	+3.0359580000e+06 	+3.0437200000e+06 	+2.6118570000e+06 	+2.7744880000e+06 	+3.3096740000e+06 	+2.5766170000e+06 	+2.8574480000e+06 	+1.4911010000e+06 	
-2.3489620000e+06 	-2.0159070000e+06 	-2.0009230000e+06 	-3.0723910000e+06 	-1.7491510000e+06 	-7.9592500000e+05 	-2.1581850000e+06 	-2.6288340000e+06 	-2.1372350000e+06 	-2.6106640000e+06 	-1.0960210000e+06 	-1.5884970000e+06 	-1.9786230000e+06 	-7.9191600000e+05 	-2.4145000000e+06 	
-6.8869810000e+06 	-5.8271690000e+06 	-6.5930730000e+06 	-6.5638480000e+06 	-6.3192050000e+06 	-8.1197400000e+06 	-6.9948290000e+06 	-6.3928340000e+06 	-6.8706790000e+06 	-7.0669110000e+06 	-6.6378700000e+06 	-7.0634360000e+06 	-6.2512810000e+06 	-7.4384830000e+06 	-6.0435830000e+06 	
-1.1270708000e+07 	-1.1793066000e+07 	-1.1090521000e+07 	-1.0999845000e+07 	-1.1880793000e+07 	-1.1382578000e+07 	-1.1389646000e+07 	-1.1571032000e+07 	-1.2427413000e+07 	-1.1836211000e+07 	-1.2740748000e+07 	-1.1284448000e+07 	-1.1224908000e+07 	-1.1281105000e+07 	-1.2471503000e+07 	
-1.4954720000e+07 	-1.6231503000e+07 	-1.6721704000e+07 	-1.6445737000e+07 	-1.6597174000e+07 	-1.6342053000e+07 	-1.6471772000e+07 	-1.6426316000e+07 	-1.5717957000e+07 	-1.5899654000e+07 	-1.6094479000e+07 	-1.6492192000e+07 	-1.6310208000e+07 	-1.6844438000e+07 	-1.5804237000e+07 	
-2.0438104000e+07 	-2.1006148000e+07 	-2.0176470000e+07 	-2.0382014000e+07 	-2.0865054000e+07 	-2.0942322000e+07 	-2.0378268000e+07 	-2.0959032000e+07 	-2.0431122000e+07 	-1.9706928000e+07 	-1.9650736000e+07 	-2.1663904000e+07 	-2.1135236000e+07 	-2.0720426000e+07 	-2.0419154000e+07 	
-2.5500564000e+07 	-2.6271816000e+07 	-2.5188632000e+07 	-2.5904096000e+07 	-2.4679626000e+07 	-2.4573424000e+07 	-2.4681540000e+07 	-2.4467080000e+07 	-2.4644440000e+07 	-2.5737280000e+07 	-2.5454128000e+07 	-2.4999464000e+07 	-2.4643172000e+07 	-2.5452568000e+07 	-2.4861814000e+07 	
-3.0759300000e+07 	-2.8479814000e+07 	-2.9304358000e+07 	-2.8304522000e+07 	-2.9226566000e+07 	-2.9057402000e+07 	-2.9605602000e+07 	-2.8981146000e+07 	-2.9585068000e+07 	-2.9042106000e+07 	-2.8681926000e+07 	-2.8688062000e+07 	-2.9000268000e+07 	-2.8823102000e+07 	-2.8998596000e+07 	
-3.3197484000e+07 	-3.2931868000e+07 	-3.2686046000e+07 	-3.2605438000e+07 	-3.2526946000e+07 	-3.2649762000e+07 	-3.3052192000e+07 	-3.2922778000e+07 	-3.3203092000e+07 	-3.3392372000e+07 	-3.3518492000e+07 	-3.3022210000e+07 	-3.2201050000e+07 	-3.3127626000e+07 	-3.3115698000e+07 	
-3.5993176000e+07 	-3.6387880000e+07 	-3.6653156000e+07 	-3.7255944000e+07 	-3.6967428000e+07 	-3.6247580000e+07 	-3.6545092000e+07 	-3.6208588000e+07 	-3.6345176000e+07 	-3.6741432000e+07 	-3.6644776000e+07 	-3.6307176000e+07 	-3.6846764000e+07 	-3.7198552000e+07 	-3.6315228000e+07 	
-3.9523280000e+07 	-4.0215968000e+07 	-3.9974636000e+07 	-3.9557996000e+07 	-4.0043952000e+07 	-4.0487064000e+07 	-4.0214064000e+07 	-4.0241764000e+07 	-3.9833500000e+07 	-3.9936552000e+07 	-3.9504948000e+07 	-4.0085292000e+07 	-4.0837596000e+07 	-3.9800688000e+07 	-3.9771212000e+07 	
-4.3016768000e+07 	-4.2639520000e+07 	-4.2776960000e+07 	-4.3083768000e+07 	-4.3151492000e+07 	-4.3306956000e+07 	-4.2882784000e+07 	-4.3525292000e+07 	-4.3177148000e+07 	-4.2572064000e+07 	-4.3236456000e+07 	-4.2732088000e+07 	-4.2414752000e+07 	-4.2793676000e+07 	-4.2793548000e+07 	
-4.5747796000e+07 	-4.6270876000e+07 	-4.6240608000e+07 	-4.6172916000e+07 	-4.5934080000e+07 	-4.5870352000e+07 	-4.5714300000e+07 	-4.5933948000e+07 	-4.5895656000e+07 	-4.6055000000e+07 	-4.6111212000e+07 	-4.5957756000e+07 	-4.6001252000e+07 	-4.5325428000e+07 	-4.6679208000e+07 	
-4.8737188000e+07 	-4.8522612000e+07 	-4.8211868000e+07 	-4.8247696000e+07 	-4.8322476000e+07 	-4.8328212000e+07 	-4.8331676000e+07 	-4.8094348000e+07 	-4.8527484000e+07 	-4.8493452000e+07 	-4.8218620000e+07 	-4.8497360000e+07 	-4.8573180000e+07 	-4.8315676000e+07 	-4.8385848000e+07 	
-5.0308272000e+07 	-5.0138576000e+07 	-5.0572692000e+07 	-5.0282932000e+07 	-5.0255632000e+07 	-5.0205196000e+07 	-5.0341668000e+07 	-5.0382560000e+07 	-5.0309440000e+07 	-5.0441776000e+07 	-5.0379376000e+07 	-5.0356612000e+07 	-5.0644912000e+07 	-5.1005076000e+07 	-5.0179428000e+07 	
-5.1893980000e+07 	-5.1945944000e+07 	-5.1955412000e+07 	-5.2033832000e+07 	-5.1925676000e+07 	-5.1976184000e+07 	-5.2279808000e+07 	-5.2125740000e+07 	-5.2369704000e+07 	-5.2005992000e+07 	-5.2049852000e+07 	-5.2178412000e+07 	-5.1945936000e+07 	-5.1568692000e+07 	-5.2240860000e+07 	
-5.3337352000e+07 	-5.3244728000e+07 	-5.3159700000e+07 	-5.3323540000e+07 	-5.3400468000e+07 	-5.3407408000e+07 	-5.3256168000e+07 	-5.3232212000e+07 	-5.3013604000e+07 	-5.3189508000e+07 	-5.3235340000e+07 	-5.3441708000e+07 	-5.3158724000e+07 	-5.3524260000e+07 	-5.3053428000e+07 	
-5.4345212000e+07 	-5.4367312000e+07 	-5.4650636000e+07 	-5.4361704000e+07 	-5.4595064000e+07 	-5.4352848000e+07 	-5.4332736000e+07 	-5.4393480000e+07 	-5.4297252000e+07 	-5.4333704000e+07 	-5.4497984000e+07 	-5.4219700000e+07 	-5.4388888000e+07 	-5.4423596000e+07 	-5.4476020000e+07 	
-5.4754768000e+07 	-5.4768276000e+07 	-5.4689100000e+07 	-5.4738180000e+07 	-5.4694660000e+07 	-5.4744080000e+07 	-5.4723624000e+07 	-5.4731672000e+07 	-5.4772680000e+07 	-5.4857476000e+07 	-5.4793496000e+07 	-5.4670496000e+07 	-5.4682976000e+07 	-5.4678860000e+07 	-5.4813628000e+07 	
-5.4544408000e+07 	-5.4531348000e+07 	-5.4430580000e+07 	-5.4636292000e+07 	-5.4478796000e+07 	-5.4575116000e+07 	-5.4563976000e+07 	-5.4587584000e+07 	-5.4534216000e+07 	-5.4590292000e+07 	-5.4475720000e+07 	-5.4551184000e+07 	-5.4433408000e+07 	-5.4576024000e+07 	-5.4469448000e+07 	
-5.4413380000e+07 	-5.4478884000e+07 	-5.4415564000e+07 	-5.4390096000e+07 	-5.4331584000e+07 	-5.4414052000e+07 	-5.4486012000e+07 	-5.4368504000e+07 	-5.4416896000e+07 	-5.4376380000e+07 	-5.4451016000e+07 	-5.4254724000e+07 	-5.4503476000e+07 	-5.4347140000e+07 	-5.4313644000e+07 	
-5.3474868000e+07 	-5.3428440000e+07 	-5.3523504000e+07 	-5.3301024000e+07 	-5.3663676000e+07 	-5.3533312000e+07 	-5.3258912000e+07 	-5.3520348000e+07 	-5.3251480000e+07 	-5.3443208000e+07 	-5.3361856000e+07 	-5.3736352000e+07 	-5.3739116000e+07 	-5.3576800000e+07 	-5.3543992000e+07 	
-5.1686156000e+07 	-5.1944760000e+07 	-5.1826504000e+07 	-5.2072436000e+07 	-5.2026188000e+07 	-5.1941972000e+07 	-5.2013424000e+07 	-5.1961772000e+07 	-5.2027736000e+07 	-5.1813600000e+07 	-5.1886704000e+07 	-5.1984136000e+07 	-5.2123580000e+07 	-5.1941672000e+07 	-5.1916716000e+07 	
-5.0812248000e+07 	-5.0342764000e+07 	-5.0515232000e+07 	-5.0186252000e+07 	-5.0068344000e+07 	-5.0146644000e+07 	-5.0459528000e+07 	-5.0506756000e+07 	-5.0704496000e+07 	-5.0920580000e+07 	-5.0452088000e+07 	-5.0077544000e+07 	-4.9744176000e+07 	-5.0416280000e+07 	-5.0587724000e+07 	
-4.8666160000e+07 	-4.8484016000e+07 	-4.8586036000e+07 	-4.8423416000e+07 	-4.8229012000e+07 	-4.8511816000e+07 	-4.8552668000e+07 	-4.8209612000e+07 	-4.8538908000e+07 	-4.8273644000e+07 	-4.8882372000e+07 	-4.8142184000e+07 	-4.8369016000e+07 	-4.7848332000e+07 	-4.8155128000e+07 	
-4.6109808000e+07 	-4.5722464000e+07 	-4.5613292000e+07 	-4.5815008000e+07 	-4.6236484000e+07 	-4.5885904000e+07 	-4.6029524000e+07 	-4.6066220000e+07 	-4.5769168000e+07 	-4.5572944000e+07 	-4.6283512000e+07 	-4.6103280000e+07 	-4.6183356000e+07 	-4.6069988000e+07 	-4.6094840000e+07 	
