########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-027\Medida 1\BQF027_Q_BOB_+0004A_160411_145258.dat
date                           	11/04/2016
hour                           	14:52:58
temperature(ºC)             	21.2
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	21
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+4.005548e+00
main_coil_current_std(A) 	+4.945766e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQF027. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.936853e-06   	  +2.211505e-07   	  +7.193526e-06   	  +4.094672e-07   	  +8.200343e-06   	  +2.951672e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.364593e-03   	  +7.665521e-05   	  -2.493421e-03   	  +1.419296e-04   
2   	  -1.648573e-01   	  +1.245056e-05   	  +1.769654e-04   	  +1.321844e-05   	  +1.648574e-01   	  +1.244557e-05   	  -5.367344e-04   	  +1.203050e-04   	  +1.000000e+00   	  +7.552323e-05   	  -1.073446e-03   	  +8.018109e-05   
3   	  +1.225962e-03   	  +9.097621e-04   	  +7.679865e-03   	  +7.968942e-04   	  +7.777102e-03   	  +7.344405e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.301388e-04   	  +9.657344e-05   	  -8.152363e-04   	  +8.459224e-05   
4   	  +4.931604e-02   	  +3.895640e-02   	  +3.678044e-03   	  +7.662716e-02   	  +4.945301e-02   	  +5.755272e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.161280e-05   	  +7.236803e-05   	  -6.832582e-06   	  +1.423478e-04   
5   	  +3.840345e+00   	  +2.636330e+00   	  +7.371590e-01   	  +4.915739e+00   	  +3.910454e+00   	  +2.447696e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.248464e-04   	  +8.570493e-05   	  -2.396443e-05   	  +1.598066e-04   
6   	  +2.892828e+03   	  +1.736572e+02   	  +4.805030e+02   	  +2.551859e+02   	  +2.932463e+03   	  +1.622718e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.645761e-03   	  +9.879544e-05   	  -2.733632e-04   	  +1.451780e-04   
7   	  -4.848542e+03   	  +1.147474e+04   	  +1.824605e+04   	  +1.257071e+04   	  +1.887926e+04   	  +8.011673e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.827177e-05   	  +1.142418e-04   	  -1.816565e-04   	  +1.251532e-04   
8   	  +1.478576e+06   	  +5.151983e+05   	  +8.487186e+05   	  +8.074772e+05   	  +1.704849e+06   	  +5.830253e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.576106e-04   	  +8.976242e-05   	  -1.478713e-04   	  +1.406858e-04   
9   	  +5.247198e+07   	  +4.281108e+07   	  -1.723834e+07   	  +4.851200e+07   	  +5.523105e+07   	  +2.943311e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.599873e-04   	  +1.305312e-04   	  +5.255979e-05   	  +1.479133e-04   
10  	  -2.378757e+10   	  +3.821955e+09   	  +5.427562e+09   	  +4.781583e+09   	  +2.439891e+10   	  +3.605417e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.269248e-03   	  +2.039303e-04   	  -2.896016e-04   	  +2.551338e-04   
11  	  +1.042117e+11   	  +1.079956e+11   	  +8.495813e+10   	  +1.785601e+11   	  +1.344543e+11   	  +1.086318e+11   	  +0.000000e+00   	  +0.000000e+00   	  -9.730852e-05   	  +1.008417e-04   	  -7.933032e-05   	  +1.667319e-04   
12  	  +6.254594e+12   	  +1.088816e+13   	  +8.286037e+11   	  +1.250809e+13   	  +6.309242e+12   	  +7.942575e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.022048e-04   	  +1.779208e-04   	  -1.354002e-05   	  +2.043918e-04   
13  	  +6.900534e+14   	  +6.036136e+14   	  +5.859685e+14   	  +3.975384e+14   	  +9.052805e+14   	  +3.732478e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.973300e-04   	  +1.726114e-04   	  -1.675655e-04   	  +1.136814e-04   
14  	  -3.481032e+16   	  +3.820378e+16   	  +4.597388e+16   	  +6.868977e+16   	  +5.766590e+16   	  +3.017214e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.742033e-04   	  +1.911854e-04   	  -2.300698e-04   	  +3.437482e-04   
15  	  +1.351113e+18   	  +1.670970e+18   	  +5.297729e+18   	  +2.196741e+18   	  +5.467306e+18   	  +1.393078e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.183255e-04   	  +1.463373e-04   	  -4.639554e-04   	  +1.923824e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.5461530000e+06 	+9.6132600000e+05 	+1.6315630000e+06 	+3.4168700000e+05 	+3.5723100000e+05 	+2.1738540000e+06 	+3.8272300000e+05 	+1.4749570000e+06 	+5.4098600000e+05 	+3.5523500000e+05 	
+2.1605940000e+06 	+3.2351580000e+06 	+2.4787110000e+06 	+3.9836340000e+06 	+3.4158310000e+06 	+3.2047050000e+06 	+3.8046440000e+06 	+2.9517790000e+06 	+3.4199930000e+06 	+3.0775850000e+06 	
+5.1440420000e+06 	+5.7146830000e+06 	+4.9018740000e+06 	+5.1788340000e+06 	+5.6586810000e+06 	+4.7409920000e+06 	+4.9024450000e+06 	+4.5899390000e+06 	+5.9927870000e+06 	+4.4145520000e+06 	
+7.8622670000e+06 	+8.2054080000e+06 	+7.1279330000e+06 	+8.1197830000e+06 	+7.8657900000e+06 	+6.3136260000e+06 	+7.3041780000e+06 	+7.1734750000e+06 	+7.5828620000e+06 	+8.0344910000e+06 	
+9.0864890000e+06 	+8.4867390000e+06 	+9.3805310000e+06 	+8.2542110000e+06 	+8.7047480000e+06 	+9.7389470000e+06 	+9.1358770000e+06 	+9.6901530000e+06 	+9.0432240000e+06 	+9.8421960000e+06 	
+1.1512174000e+07 	+1.0279623000e+07 	+1.1583361000e+07 	+1.0486695000e+07 	+9.8982590000e+06 	+1.1806277000e+07 	+1.0822785000e+07 	+1.1579372000e+07 	+9.6468950000e+06 	+1.0349531000e+07 	
+1.1830305000e+07 	+1.2789820000e+07 	+1.2498567000e+07 	+1.3095518000e+07 	+1.2485197000e+07 	+1.2747623000e+07 	+1.3096183000e+07 	+1.2667881000e+07 	+1.3702929000e+07 	+1.2304947000e+07 	
+1.4439647000e+07 	+1.4909740000e+07 	+1.3902979000e+07 	+1.5043778000e+07 	+1.5467062000e+07 	+1.4074480000e+07 	+1.4824016000e+07 	+1.3850569000e+07 	+1.5028560000e+07 	+1.5385426000e+07 	
+1.6452526000e+07 	+1.6618826000e+07 	+1.6217515000e+07 	+1.6248944000e+07 	+1.6768642000e+07 	+1.5503326000e+07 	+1.6042072000e+07 	+1.5880624000e+07 	+1.6126563000e+07 	+1.5942795000e+07 	
+1.7941256000e+07 	+1.7163710000e+07 	+1.8085364000e+07 	+1.7018014000e+07 	+1.7122466000e+07 	+1.8117340000e+07 	+1.7311082000e+07 	+1.8194384000e+07 	+1.6473720000e+07 	+1.7151510000e+07 	
+1.8711460000e+07 	+1.8599834000e+07 	+1.8822594000e+07 	+1.8820700000e+07 	+1.8313792000e+07 	+1.9364806000e+07 	+1.8441786000e+07 	+1.8878530000e+07 	+1.8757254000e+07 	+1.8727528000e+07 	
+1.9687780000e+07 	+2.0388820000e+07 	+1.9998954000e+07 	+2.0112116000e+07 	+2.0313558000e+07 	+1.9777338000e+07 	+1.9923796000e+07 	+2.0027946000e+07 	+2.0642802000e+07 	+2.0088434000e+07 	
+2.1229422000e+07 	+2.1444710000e+07 	+2.1085792000e+07 	+2.1477430000e+07 	+2.1164962000e+07 	+2.0674172000e+07 	+2.1692342000e+07 	+2.0864050000e+07 	+2.1645004000e+07 	+2.1634758000e+07 	
+2.2257546000e+07 	+2.1840726000e+07 	+2.1964464000e+07 	+2.2026064000e+07 	+2.2219898000e+07 	+2.2089566000e+07 	+2.2077792000e+07 	+2.2000774000e+07 	+2.1889224000e+07 	+2.1915168000e+07 	
+2.2794724000e+07 	+2.2634112000e+07 	+2.3193968000e+07 	+2.2386704000e+07 	+2.2640292000e+07 	+2.3092828000e+07 	+2.2747946000e+07 	+2.2961364000e+07 	+2.2336254000e+07 	+2.2743944000e+07 	
+2.3297414000e+07 	+2.3410248000e+07 	+2.3322368000e+07 	+2.3353294000e+07 	+2.3338082000e+07 	+2.3268546000e+07 	+2.3281144000e+07 	+2.3479706000e+07 	+2.3268062000e+07 	+2.3135044000e+07 	
+2.3681714000e+07 	+2.3903600000e+07 	+2.3720172000e+07 	+2.3943780000e+07 	+2.3681524000e+07 	+2.3640110000e+07 	+2.3854390000e+07 	+2.3640260000e+07 	+2.3956214000e+07 	+2.3924244000e+07 	
+2.3920320000e+07 	+2.3842332000e+07 	+2.3916730000e+07 	+2.3858096000e+07 	+2.3908746000e+07 	+2.3956120000e+07 	+2.3988560000e+07 	+2.3860034000e+07 	+2.3926498000e+07 	+2.3933672000e+07 	
+2.3902250000e+07 	+2.3844140000e+07 	+2.3925812000e+07 	+2.3910306000e+07 	+2.3831832000e+07 	+2.4011256000e+07 	+2.3973544000e+07 	+2.3938532000e+07 	+2.3829070000e+07 	+2.3849614000e+07 	
+2.3562640000e+07 	+2.3820278000e+07 	+2.3780186000e+07 	+2.4072854000e+07 	+2.3862014000e+07 	+2.3682118000e+07 	+2.3752618000e+07 	+2.3713390000e+07 	+2.3917768000e+07 	+2.4008190000e+07 	
+2.3532556000e+07 	+2.3423536000e+07 	+2.3179842000e+07 	+2.3274996000e+07 	+2.3598174000e+07 	+2.3282054000e+07 	+2.3392540000e+07 	+2.3284922000e+07 	+2.3432890000e+07 	+2.3447696000e+07 	
+2.3051660000e+07 	+2.2560048000e+07 	+2.3034614000e+07 	+2.2436866000e+07 	+2.2619774000e+07 	+2.2887644000e+07 	+2.2540674000e+07 	+2.3133676000e+07 	+2.2584278000e+07 	+2.2538568000e+07 	
+2.1528110000e+07 	+2.2147746000e+07 	+2.2070194000e+07 	+2.2018946000e+07 	+2.1759584000e+07 	+2.2587546000e+07 	+2.2053314000e+07 	+2.2479470000e+07 	+2.1821056000e+07 	+2.1571876000e+07 	
+2.1222630000e+07 	+2.1359110000e+07 	+2.0800690000e+07 	+2.1672440000e+07 	+2.1299108000e+07 	+2.1148920000e+07 	+2.1163150000e+07 	+2.0839266000e+07 	+2.1324278000e+07 	+2.1687202000e+07 	
