########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Teste de número de voltas\QB002_config_padrão_Q_BOB_+0120A_160309_125811.dat
date                           	09/03/2016
hour                           	12:58:11
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.200131e+02
main_coil_current_std(A) 	+1.295471e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Teste de número de voltas com corrente de 120 A e configuração padrão: 6 + 12 + 6.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.605341e-05   	  +1.779316e-07   	  +1.961790e-05   	  +2.452962e-07   	  +4.104522e-05   	  +2.311140e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.593631e-04   	  +0.000000e+00   	  -2.499553e-04   	  +0.000000e+00   
2   	  -4.484894e+00   	  +6.698129e-06   	  +4.749885e-03   	  +9.403344e-06   	  +4.484896e+00   	  +6.697021e-06   	  -5.295424e-04   	  +3.145250e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.059085e-03   	  +0.000000e+00   
3   	  +1.554186e-03   	  +5.991331e-04   	  +1.909727e-01   	  +1.058989e-03   	  +1.909791e-01   	  +1.058734e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.064416e-06   	  +0.000000e+00   	  -7.451733e-04   	  +0.000000e+00   
4   	  +8.851334e-01   	  +2.833236e-02   	  -1.437306e+00   	  +6.719632e-02   	  +1.687990e+00   	  +5.814729e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.044114e-05   	  +0.000000e+00   	  +9.814613e-05   	  +0.000000e+00   
5   	  -9.362425e+00   	  +3.347432e+00   	  -3.179946e+00   	  +3.614261e+00   	  +9.887722e+00   	  +2.847969e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.118794e-05   	  +0.000000e+00   	  +3.799983e-06   	  +0.000000e+00   
6   	  +5.541733e+04   	  +1.699769e+02   	  +1.690528e+02   	  +1.702687e+02   	  +5.541759e+04   	  +1.698025e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.158899e-03   	  +0.000000e+00   	  -3.535269e-06   	  +0.000000e+00   
7   	  -1.260840e+05   	  +1.028835e+04   	  -1.047235e+05   	  +1.294521e+04   	  +1.639030e+05   	  +1.345075e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.614216e-05   	  +0.000000e+00   	  +3.832500e-05   	  +0.000000e+00   
8   	  +5.425396e+06   	  +4.508099e+05   	  +3.763462e+06   	  +7.091760e+05   	  +6.602921e+06   	  +6.918889e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.474622e-05   	  +0.000000e+00   	  -2.410259e-05   	  +0.000000e+00   
9   	  +3.321919e+08   	  +3.681191e+07   	  +8.413087e+07   	  +3.297633e+07   	  +3.426799e+08   	  +3.800730e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.723088e-05   	  +0.000000e+00   	  -9.429085e-06   	  +0.000000e+00   
10  	  -5.787677e+11   	  +1.675354e+09   	  +9.800297e+09   	  +3.817310e+09   	  +5.788507e+11   	  +1.650014e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.135159e-03   	  +0.000000e+00   	  -1.922168e-05   	  +0.000000e+00   
11  	  -5.921373e+11   	  +1.132579e+11   	  -3.922413e+11   	  +1.912667e+11   	  +7.102674e+11   	  +1.322672e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.032416e-05   	  +0.000000e+00   	  +1.346305e-05   	  +0.000000e+00   
12  	  +2.405137e+13   	  +6.474470e+12   	  -3.843048e+13   	  +9.687842e+12   	  +4.533619e+13   	  +6.672092e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.444669e-05   	  +0.000000e+00   	  +2.308363e-05   	  +0.000000e+00   
13  	  +9.357108e+14   	  +3.920419e+14   	  +1.082449e+15   	  +6.162066e+14   	  +1.430822e+15   	  +4.780317e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.835762e-06   	  +0.000000e+00   	  -1.137821e-05   	  +0.000000e+00   
14  	  +3.316837e+17   	  +2.090440e+16   	  +1.036362e+17   	  +2.177972e+16   	  +3.474975e+17   	  +2.023282e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.101386e-05   	  +0.000000e+00   	  -1.906407e-05   	  +0.000000e+00   
15  	  -3.606291e+18   	  +1.141505e+18   	  -5.647363e+18   	  +1.559740e+18   	  +6.700600e+18   	  +1.281034e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.160922e-05   	  +0.000000e+00   	  +1.817976e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.5321920000e+07 	+2.6451206000e+07 	+2.6713150000e+07 	+2.6149656000e+07 	+2.6987838000e+07 	+2.6568394000e+07 	+2.7238898000e+07 	+2.6819064000e+07 	+2.6245318000e+07 	+2.6275182000e+07 	
+8.5066344000e+07 	+8.4149656000e+07 	+8.3671600000e+07 	+8.4620016000e+07 	+8.3670336000e+07 	+8.3564736000e+07 	+8.4114376000e+07 	+8.3781256000e+07 	+8.3244608000e+07 	+8.3322776000e+07 	
+1.3814763200e+08 	+1.3767907200e+08 	+1.3832483200e+08 	+1.3804620800e+08 	+1.3833540800e+08 	+1.3862387200e+08 	+1.3844398400e+08 	+1.3844793600e+08 	+1.3896718400e+08 	+1.3837401600e+08 	
+1.9202526400e+08 	+1.9312155200e+08 	+1.9335046400e+08 	+1.9277148800e+08 	+1.9371171200e+08 	+1.9344491200e+08 	+1.9234299200e+08 	+1.9206600000e+08 	+1.9217065600e+08 	+1.9309716800e+08 	
+2.4788156800e+08 	+2.4842585600e+08 	+2.4745172800e+08 	+2.4743532800e+08 	+2.4647403200e+08 	+2.4699544000e+08 	+2.4759664000e+08 	+2.4782540800e+08 	+2.4804352000e+08 	+2.4776064000e+08 	
+2.9589507200e+08 	+2.9436425600e+08 	+2.9479817600e+08 	+2.9486406400e+08 	+2.9454960000e+08 	+2.9383868800e+08 	+2.9444652800e+08 	+2.9524547200e+08 	+2.9583782400e+08 	+2.9466499200e+08 	
+3.4422889600e+08 	+3.4449990400e+08 	+3.4429609600e+08 	+3.4442121600e+08 	+3.4475654400e+08 	+3.4522166400e+08 	+3.4497136000e+08 	+3.4432275200e+08 	+3.4387897600e+08 	+3.4464281600e+08 	
+3.9149558400e+08 	+3.9176374400e+08 	+3.9226752000e+08 	+3.9271084800e+08 	+3.9290345600e+08 	+3.9311884800e+08 	+3.9218646400e+08 	+3.9257952000e+08 	+3.9178739200e+08 	+3.9270835200e+08 	
+4.3342889600e+08 	+4.3359318400e+08 	+4.3382825600e+08 	+4.3314921600e+08 	+4.3365267200e+08 	+4.3316201600e+08 	+4.3408508800e+08 	+4.3402752000e+08 	+4.3355545600e+08 	+4.3292784000e+08 	
+4.7357129600e+08 	+4.7284630400e+08 	+4.7267942400e+08 	+4.7174409600e+08 	+4.7163424000e+08 	+4.7204483200e+08 	+4.7193363200e+08 	+4.7141305600e+08 	+4.7244134400e+08 	+4.7188425600e+08 	
+5.0961705600e+08 	+5.0981481600e+08 	+5.0949452800e+08 	+5.1068022400e+08 	+5.0965328000e+08 	+5.1018070400e+08 	+5.0895097600e+08 	+5.0949625600e+08 	+5.0981283200e+08 	+5.1078252800e+08 	
+5.4265280000e+08 	+5.4355852800e+08 	+5.4365004800e+08 	+5.4398803200e+08 	+5.4411756800e+08 	+5.4365753600e+08 	+5.4469017600e+08 	+5.4457548800e+08 	+5.4416416000e+08 	+5.4405958400e+08 	
+5.7095987200e+08 	+5.7029977600e+08 	+5.7052454400e+08 	+5.7000390400e+08 	+5.7042566400e+08 	+5.6989030400e+08 	+5.7048147200e+08 	+5.7049452800e+08 	+5.7010828800e+08 	+5.6954777600e+08 	
+5.9491513600e+08 	+5.9389715200e+08 	+5.9422931200e+08 	+5.9360736000e+08 	+5.9368595200e+08 	+5.9410195200e+08 	+5.9370470400e+08 	+5.9337708800e+08 	+5.9403718400e+08 	+5.9408025600e+08 	
+6.1495827200e+08 	+6.1634009600e+08 	+6.1549664000e+08 	+6.1684096000e+08 	+6.1662169600e+08 	+6.1680710400e+08 	+6.1609587200e+08 	+6.1599072000e+08 	+6.1574259200e+08 	+6.1665113600e+08 	
+6.3021728000e+08 	+6.3054867200e+08 	+6.3112608000e+08 	+6.3106944000e+08 	+6.3089862400e+08 	+6.3072166400e+08 	+6.3089388800e+08 	+6.3151488000e+08 	+6.3080518400e+08 	+6.3005939200e+08 	
+6.4197561600e+08 	+6.4080486400e+08 	+6.4106784000e+08 	+6.4044531200e+08 	+6.4048006400e+08 	+6.4029651200e+08 	+6.4105446400e+08 	+6.4115168000e+08 	+6.4130700800e+08 	+6.4128595200e+08 	
+6.4579507200e+08 	+6.4524755200e+08 	+6.4526521600e+08 	+6.4453280000e+08 	+6.4499462400e+08 	+6.4516825600e+08 	+6.4442400000e+08 	+6.4415897600e+08 	+6.4482739200e+08 	+6.4557011200e+08 	
+6.4563532800e+08 	+6.4702828800e+08 	+6.4683212800e+08 	+6.4765587200e+08 	+6.4732051200e+08 	+6.4765491200e+08 	+6.4731091200e+08 	+6.4729337600e+08 	+6.4682252800e+08 	+6.4674144000e+08 	
+6.4343776000e+08 	+6.4299788800e+08 	+6.4364364800e+08 	+6.4361779200e+08 	+6.4355532800e+08 	+6.4304249600e+08 	+6.4382950400e+08 	+6.4406937600e+08 	+6.4388793600e+08 	+6.4302873600e+08 	
+6.2970284800e+08 	+6.2898918400e+08 	+6.2863795200e+08 	+6.2792166400e+08 	+6.2799616000e+08 	+6.2858598400e+08 	+6.2825824000e+08 	+6.2845024000e+08 	+6.2877760000e+08 	+6.2874969600e+08 	
+6.1563065600e+08 	+6.1593945600e+08 	+6.1536300800e+08 	+6.1552550400e+08 	+6.1534848000e+08 	+6.1586963200e+08 	+6.1543904000e+08 	+6.1469971200e+08 	+6.1507724800e+08 	+6.1568217600e+08 	
+5.9713920000e+08 	+5.9797683200e+08 	+5.9863225600e+08 	+5.9931168000e+08 	+5.9920243200e+08 	+5.9849395200e+08 	+5.9869772800e+08 	+5.9893606400e+08 	+5.9859033600e+08 	+5.9860620800e+08 	
+5.7163276800e+08 	+5.7081990400e+08 	+5.7141107200e+08 	+5.7120006400e+08 	+5.7197632000e+08 	+5.7095961600e+08 	+5.7215507200e+08 	+5.7200460800e+08 	+5.7158956800e+08 	+5.7058707200e+08 	
