########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Teste de número de voltas\Medida 1\QB002_6+12+6_M1_Q_BOB_+0120A_160309_152906.dat
date                           	09/03/2016
hour                           	15:29:06
temperature(ºC)             	0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-20
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.199903e+02
main_coil_current_std(A) 	+1.628593e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Teste de número de voltas com corrente de 120 A e configuração padrão: 6 + 12 + 6. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.426982e-05   	  +5.601314e-07   	  +2.617790e-05   	  +9.003249e-07   	  +4.312428e-05   	  +6.376774e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.367870e-04   	  +0.000000e+00   	  -3.336513e-04   	  +0.000000e+00   
2   	  -4.483364e+00   	  +3.049856e-05   	  +4.619391e-03   	  +4.364591e-05   	  +4.483367e+00   	  +3.048258e-05   	  -5.151701e-04   	  +1.460627e-05   	  +1.000000e+00   	  +0.000000e+00   	  -1.030340e-03   	  +0.000000e+00   
3   	  -6.979280e-03   	  +3.274338e-03   	  +1.867407e-01   	  +4.058823e-03   	  +1.868711e-01   	  +3.812025e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.724236e-05   	  +0.000000e+00   	  -7.289086e-04   	  +0.000000e+00   
4   	  +9.535073e-01   	  +1.495684e-01   	  -1.282588e+00   	  +1.409257e-01   	  +1.598189e+00   	  +1.129004e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.513225e-05   	  +0.000000e+00   	  +8.761115e-05   	  +0.000000e+00   
5   	  -6.926248e-02   	  +1.057885e+01   	  -1.771083e+00   	  +1.095474e+01   	  +1.772437e+00   	  +8.828892e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.279577e-08   	  +0.000000e+00   	  +2.117138e-06   	  +0.000000e+00   
6   	  +5.544850e+04   	  +4.284543e+02   	  -3.619250e+02   	  +3.803113e+02   	  +5.544968e+04   	  +4.282951e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.159947e-03   	  +0.000000e+00   	  +7.571236e-06   	  +0.000000e+00   
7   	  -1.465854e+05   	  +3.747625e+04   	  -1.419464e+05   	  +2.139607e+04   	  +2.040492e+05   	  +3.621127e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.366324e-05   	  +0.000000e+00   	  +5.196497e-05   	  +0.000000e+00   
8   	  +4.046098e+06   	  +1.550363e+06   	  +3.319567e+06   	  +1.180122e+06   	  +5.233587e+06   	  +1.096660e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.592153e-05   	  +0.000000e+00   	  -2.126697e-05   	  +0.000000e+00   
9   	  +3.131815e+08   	  +1.088126e+08   	  +7.922586e+07   	  +8.329428e+07   	  +3.230471e+08   	  +8.195030e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.511224e-05   	  +0.000000e+00   	  -8.882379e-06   	  +0.000000e+00   
10  	  -5.803395e+11   	  +8.169964e+09   	  +1.242054e+10   	  +6.855492e+09   	  +5.804724e+11   	  +8.131878e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.138630e-03   	  +0.000000e+00   	  -2.436917e-05   	  +0.000000e+00   
11  	  +5.692211e+10   	  +3.111303e+11   	  -6.098059e+11   	  +3.220380e+11   	  +6.124568e+11   	  +2.210278e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.954427e-06   	  +0.000000e+00   	  +2.093775e-05   	  +0.000000e+00   
12  	  +2.624840e+13   	  +2.085246e+13   	  -5.987610e+13   	  +1.349954e+13   	  +6.537680e+13   	  +1.203279e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.577173e-05   	  +0.000000e+00   	  +3.597741e-05   	  +0.000000e+00   
13  	  -9.239299e+13   	  +4.901604e+14   	  +1.100446e+15   	  +1.267324e+15   	  +1.104318e+15   	  +6.603070e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.715240e-07   	  +0.000000e+00   	  -1.157133e-05   	  +0.000000e+00   
14  	  +2.216218e+17   	  +5.910814e+16   	  +9.453941e+16   	  +4.520040e+16   	  +2.409438e+17   	  +5.947440e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.078166e-05   	  +0.000000e+00   	  -1.739664e-05   	  +0.000000e+00   
15  	  +6.372253e+18   	  +2.539826e+18   	  -7.106927e+18   	  +4.046604e+18   	  +9.545366e+18   	  +2.592307e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.052030e-05   	  +0.000000e+00   	  +2.288614e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.5389186000e+07 	+2.5579320000e+07 	+2.4522860000e+07 	+2.5681200000e+07 	+2.5014058000e+07 	+2.3506886000e+07 	+2.4492784000e+07 	+2.5392170000e+07 	+2.4123690000e+07 	+2.6165922000e+07 	
+8.3498600000e+07 	+8.3493384000e+07 	+8.4447736000e+07 	+8.4069200000e+07 	+8.4104952000e+07 	+8.4617712000e+07 	+8.3992712000e+07 	+8.3845744000e+07 	+8.3329984000e+07 	+8.3251528000e+07 	
+1.3944348800e+08 	+1.4006460800e+08 	+1.4070569600e+08 	+1.3899472000e+08 	+1.4020473600e+08 	+1.4011976000e+08 	+1.3947875200e+08 	+1.3917049600e+08 	+1.3952859200e+08 	+1.3891958400e+08 	
+1.9503425600e+08 	+1.9322497600e+08 	+1.9353038400e+08 	+1.9349444800e+08 	+1.9223060800e+08 	+1.9330678400e+08 	+1.9420977600e+08 	+1.9334646400e+08 	+1.9397889600e+08 	+1.9239308800e+08 	
+2.4526984000e+08 	+2.4626235200e+08 	+2.4517668800e+08 	+2.4633403200e+08 	+2.4619011200e+08 	+2.4618256000e+08 	+2.4592544000e+08 	+2.4722147200e+08 	+2.4601510400e+08 	+2.4831027200e+08 	
+2.9244636800e+08 	+2.9379766400e+08 	+2.9422368000e+08 	+2.9439296000e+08 	+2.9555603200e+08 	+2.9517468800e+08 	+2.9445785600e+08 	+2.9470640000e+08 	+2.9491769600e+08 	+2.9527936000e+08 	
+3.4597920000e+08 	+3.4532729600e+08 	+3.4570745600e+08 	+3.4428118400e+08 	+3.4432681600e+08 	+3.4439792000e+08 	+3.4525612800e+08 	+3.4420512000e+08 	+3.4426032000e+08 	+3.4379721600e+08 	
+3.9335900800e+08 	+3.9293491200e+08 	+3.9161814400e+08 	+3.9244988800e+08 	+3.9079974400e+08 	+3.9149574400e+08 	+3.9118483200e+08 	+3.9159651200e+08 	+3.9182403200e+08 	+3.9026374400e+08 	
+4.3215779200e+08 	+4.3177638400e+08 	+4.3244585600e+08 	+4.3304524800e+08 	+4.3320515200e+08 	+4.3253635200e+08 	+4.3244009600e+08 	+4.3247523200e+08 	+4.3235139200e+08 	+4.3405251200e+08 	
+4.7195446400e+08 	+4.7200192000e+08 	+4.7319059200e+08 	+4.7276809600e+08 	+4.7417222400e+08 	+4.7440979200e+08 	+4.7328921600e+08 	+4.7348694400e+08 	+4.7382080000e+08 	+4.7341590400e+08 	
+5.1061484800e+08 	+5.1114678400e+08 	+5.1114390400e+08 	+5.0999852800e+08 	+5.0990518400e+08 	+5.0996473600e+08 	+5.1042969600e+08 	+5.1065024000e+08 	+5.1041260800e+08 	+5.0993721600e+08 	
+5.4363763200e+08 	+5.4303923200e+08 	+5.4209228800e+08 	+5.4280697600e+08 	+5.4178451200e+08 	+5.4170860800e+08 	+5.4249100800e+08 	+5.4247366400e+08 	+5.4287302400e+08 	+5.4219360000e+08 	
+5.6787526400e+08 	+5.6827884800e+08 	+5.6806419200e+08 	+5.6922080000e+08 	+5.6949478400e+08 	+5.6902950400e+08 	+5.6881228800e+08 	+5.6916544000e+08 	+5.6832012800e+08 	+5.6997216000e+08 	
+5.9359404800e+08 	+5.9457497600e+08 	+5.9521107200e+08 	+5.9450233600e+08 	+5.9468435200e+08 	+5.9541190400e+08 	+5.9461299200e+08 	+5.9406700800e+08 	+5.9476569600e+08 	+5.9458841600e+08 	
+6.1827993600e+08 	+6.1753907200e+08 	+6.1811827200e+08 	+6.1674752000e+08 	+6.1614944000e+08 	+6.1654297600e+08 	+6.1698009600e+08 	+6.1708512000e+08 	+6.1685945600e+08 	+6.1553875200e+08 	
+6.3062912000e+08 	+6.2982726400e+08 	+6.2870982400e+08 	+6.2973299200e+08 	+6.2978329600e+08 	+6.2854368000e+08 	+6.2941932800e+08 	+6.2979641600e+08 	+6.2931251200e+08 	+6.2996825600e+08 	
+6.3834982400e+08 	+6.3917363200e+08 	+6.3918182400e+08 	+6.4029395200e+08 	+6.4080819200e+08 	+6.4054035200e+08 	+6.4014374400e+08 	+6.3988364800e+08 	+6.3986969600e+08 	+6.4073318400e+08 	
+6.4526956800e+08 	+6.4612428800e+08 	+6.4688204800e+08 	+6.4591488000e+08 	+6.4589088000e+08 	+6.4699020800e+08 	+6.4610348800e+08 	+6.4566233600e+08 	+6.4625888000e+08 	+6.4576838400e+08 	
+6.4890540800e+08 	+6.4793363200e+08 	+6.4756979200e+08 	+6.4660153600e+08 	+6.4635366400e+08 	+6.4632537600e+08 	+6.4679033600e+08 	+6.4646284800e+08 	+6.4691008000e+08 	+6.4572051200e+08 	
+6.4241267200e+08 	+6.4180192000e+08 	+6.4120313600e+08 	+6.4222809600e+08 	+6.4204441600e+08 	+6.4148345600e+08 	+6.4168620800e+08 	+6.4290214400e+08 	+6.4191456000e+08 	+6.4245529600e+08 	
+6.2587731200e+08 	+6.2762131200e+08 	+6.2800275200e+08 	+6.2777177600e+08 	+6.2869734400e+08 	+6.2862707200e+08 	+6.2860633600e+08 	+6.2774348800e+08 	+6.2826944000e+08 	+6.2959776000e+08 	
+6.1575584000e+08 	+6.1700038400e+08 	+6.1648857600e+08 	+6.1584288000e+08 	+6.1570566400e+08 	+6.1646112000e+08 	+6.1673203200e+08 	+6.1614617600e+08 	+6.1658240000e+08 	+6.1584160000e+08 	
+6.0026214400e+08 	+5.9902457600e+08 	+5.9855232000e+08 	+5.9840518400e+08 	+5.9762732800e+08 	+5.9752544000e+08 	+5.9746067200e+08 	+5.9773331200e+08 	+5.9807948800e+08 	+5.9693676800e+08 	
+5.7070016000e+08 	+5.6979641600e+08 	+5.6950937600e+08 	+5.7042720000e+08 	+5.7076313600e+08 	+5.6986912000e+08 	+5.7036000000e+08 	+5.7076294400e+08 	+5.6979936000e+08 	+5.7058496000e+08 	
+5.4235795200e+08 	+5.4302828800e+08 	+5.4398323200e+08 	+5.4434611200e+08 	+5.4483584000e+08 	+5.4509510400e+08 	+5.4379526400e+08 	+5.4421664000e+08 	+5.4398912000e+08 	+5.4535827200e+08 	
