########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 2\Medida 1\BQF002_Q_BOB_+0006A_160408_104636.dat
date                           	08/04/2016
hour                           	10:46:36
temperature(C)             	21.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	20
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+5.995177e+00
main_coil_current_std(A) 	+2.588135e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQF002. Medida 1. Checagem do sistema



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -8.018290e-06   	  +1.057607e-07   	  +6.854611e-06   	  +3.373816e-07   	  +1.054887e-05   	  +2.369449e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.911231e-03   	  +2.520900e-05   	  -1.633858e-03   	  +8.041792e-05   
2   	  -2.397345e-01   	  +1.212601e-05   	  +1.921771e-04   	  +9.116971e-06   	  +2.397346e-01   	  +1.212746e-05   	  -4.008109e-04   	  +5.703093e-05   	  +1.000000e+00   	  +5.058101e-05   	  -8.016250e-04   	  +3.802945e-05   
3   	  +5.987729e-03   	  +6.085459e-04   	  +4.603675e-03   	  +8.107007e-04   	  +7.552928e-03   	  +4.963302e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.370888e-04   	  +4.442229e-05   	  -3.360564e-04   	  +5.917907e-05   
4   	  +6.262606e-02   	  +2.590535e-02   	  -2.122879e-01   	  +6.687349e-02   	  +2.213327e-01   	  +6.237341e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.000197e-05   	  +3.309292e-05   	  +2.711882e-04   	  +8.542788e-05   
5   	  +2.098945e+00   	  +1.645513e+00   	  -7.006623e+00   	  +3.355890e+00   	  +7.314255e+00   	  +2.172847e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.692290e-05   	  +3.678621e-05   	  +1.566363e-04   	  +7.502247e-05   
6   	  +3.674281e+03   	  +1.186535e+02   	  -6.099739e+02   	  +1.842248e+02   	  +3.724568e+03   	  +1.203767e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.437454e-03   	  +4.641969e-05   	  +2.386343e-04   	  +7.207254e-05   
7   	  -1.651042e+04   	  +7.545135e+03   	  -3.439034e+04   	  +1.147647e+04   	  +3.814826e+04   	  +5.115550e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.130363e-04   	  +5.165671e-05   	  +2.354487e-04   	  +7.857204e-05   
8   	  +1.270311e+05   	  +6.276236e+05   	  -8.042418e+05   	  +8.296105e+05   	  +8.142124e+05   	  +5.630783e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.521976e-05   	  +7.519640e-05   	  +9.635726e-05   	  +9.939672e-05   
9   	  +1.700131e+06   	  +2.605437e+07   	  -8.752736e+07   	  +4.505893e+07   	  +8.754387e+07   	  +2.861029e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.564661e-06   	  +5.462815e-05   	  +1.835184e-04   	  +9.447496e-05   
10  	  -2.958956e+10   	  +1.941172e+09   	  -2.853632e+09   	  +1.709474e+09   	  +2.972684e+10   	  +1.838329e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.085706e-03   	  +7.122591e-05   	  +1.047061e-04   	  +6.272439e-05   
11  	  -1.622608e+11   	  +1.079131e+11   	  -2.464213e+11   	  +1.013813e+11   	  +2.950458e+11   	  +5.462734e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.041899e-04   	  +6.929247e-05   	  +1.582305e-04   	  +6.509833e-05   
12  	  -5.917864e+11   	  +8.780193e+12   	  -1.383205e+13   	  +7.789957e+12   	  +1.384471e+13   	  +5.732506e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.649898e-06   	  +9.866294e-05   	  +1.554306e-04   	  +8.753567e-05   
13  	  -3.730718e+13   	  +5.088953e+14   	  -1.632583e+15   	  +4.888519e+14   	  +1.633009e+15   	  +4.432616e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.336358e-06   	  +1.000729e-04   	  +3.210430e-04   	  +9.613142e-05   
14  	  +3.385745e+16   	  +2.387082e+16   	  -8.253010e+16   	  +2.964176e+16   	  +8.920507e+16   	  +2.223521e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.165146e-04   	  +8.214733e-05   	  +2.840132e-04   	  +1.020070e-04   
15  	  +8.940110e+17   	  +8.418467e+17   	  -1.651207e+18   	  +8.456941e+17   	  +1.877695e+18   	  +4.228881e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.384024e-05   	  +5.069874e-05   	  +9.944102e-05   	  +5.093044e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.4087720000e+06 	+3.1666200000e+06 	+4.3982800000e+05 	+2.5933880000e+06 	+2.1005580000e+06 	+1.2048030000e+06 	+1.7265490000e+06 	+7.5575200000e+05 	+1.7143500000e+06 	+1.6970010000e+06 	
+5.3508930000e+06 	+4.1082100000e+06 	+4.9529720000e+06 	+4.6340720000e+06 	+4.9877980000e+06 	+4.2794230000e+06 	+5.3034730000e+06 	+4.2524080000e+06 	+3.7307900000e+06 	+3.6590060000e+06 	
+8.0577760000e+06 	+7.9355570000e+06 	+8.0745750000e+06 	+7.8044060000e+06 	+6.6503990000e+06 	+8.6881080000e+06 	+7.3415600000e+06 	+8.4742820000e+06 	+8.0390500000e+06 	+7.0773310000e+06 	
+1.0515264000e+07 	+8.9537730000e+06 	+1.1454001000e+07 	+9.9758250000e+06 	+9.9523150000e+06 	+1.0013879000e+07 	+9.6151840000e+06 	+1.0490071000e+07 	+1.0721298000e+07 	+1.0235528000e+07 	
+1.2461979000e+07 	+1.3581681000e+07 	+1.1786627000e+07 	+1.3081568000e+07 	+1.3688206000e+07 	+1.3037080000e+07 	+1.3195744000e+07 	+1.2951148000e+07 	+1.3575787000e+07 	+1.4696240000e+07 	
+1.5588417000e+07 	+1.6305094000e+07 	+1.5855337000e+07 	+1.5929732000e+07 	+1.6487597000e+07 	+1.5478631000e+07 	+1.6689221000e+07 	+1.5538876000e+07 	+1.5360499000e+07 	+1.5644265000e+07 	
+1.8865598000e+07 	+1.9393596000e+07 	+1.8746960000e+07 	+1.9490636000e+07 	+1.8719660000e+07 	+1.9374088000e+07 	+1.8959906000e+07 	+1.8565952000e+07 	+1.8371452000e+07 	+1.8878026000e+07 	
+2.1541340000e+07 	+2.0531536000e+07 	+2.1858292000e+07 	+2.0905640000e+07 	+2.0487312000e+07 	+2.0899346000e+07 	+2.0527524000e+07 	+2.1761732000e+07 	+2.0956788000e+07 	+2.0039600000e+07 	
+2.3633892000e+07 	+2.3024140000e+07 	+2.3084956000e+07 	+2.3030498000e+07 	+2.3234236000e+07 	+2.3000600000e+07 	+2.2760674000e+07 	+2.2897200000e+07 	+2.3588470000e+07 	+2.3372934000e+07 	
+2.4695950000e+07 	+2.5364520000e+07 	+2.4822826000e+07 	+2.5016918000e+07 	+2.5570334000e+07 	+2.5282654000e+07 	+2.5594248000e+07 	+2.5627700000e+07 	+2.5700376000e+07 	+2.5822078000e+07 	
+2.7052738000e+07 	+2.7581384000e+07 	+2.7335196000e+07 	+2.7566690000e+07 	+2.7594480000e+07 	+2.7486452000e+07 	+2.7742108000e+07 	+2.6965062000e+07 	+2.6954582000e+07 	+2.7691526000e+07 	
+2.9731414000e+07 	+2.9090070000e+07 	+2.9132788000e+07 	+2.9587926000e+07 	+2.9058350000e+07 	+2.9360090000e+07 	+2.9331326000e+07 	+2.9517454000e+07 	+2.9219762000e+07 	+2.9102516000e+07 	
+3.0667542000e+07 	+3.0762248000e+07 	+3.1088946000e+07 	+3.0700550000e+07 	+3.0472628000e+07 	+3.0751990000e+07 	+3.0607900000e+07 	+3.0933056000e+07 	+3.0940824000e+07 	+3.0303326000e+07 	
+3.1951890000e+07 	+3.1625570000e+07 	+3.2142260000e+07 	+3.1756774000e+07 	+3.2065664000e+07 	+3.1829902000e+07 	+3.1509972000e+07 	+3.1814434000e+07 	+3.2029614000e+07 	+3.1992582000e+07 	
+3.2800978000e+07 	+3.3006746000e+07 	+3.2787030000e+07 	+3.2819264000e+07 	+3.3010866000e+07 	+3.2923376000e+07 	+3.3113648000e+07 	+3.2908086000e+07 	+3.2749716000e+07 	+3.3255146000e+07 	
+3.3730916000e+07 	+3.4012300000e+07 	+3.3739524000e+07 	+3.3894148000e+07 	+3.3964664000e+07 	+3.3721056000e+07 	+3.3806332000e+07 	+3.3625400000e+07 	+3.3628108000e+07 	+3.3846512000e+07 	
+3.4618244000e+07 	+3.4457828000e+07 	+3.4542984000e+07 	+3.4547460000e+07 	+3.4412776000e+07 	+3.4583900000e+07 	+3.4697800000e+07 	+3.4535640000e+07 	+3.4628396000e+07 	+3.4316884000e+07 	
+3.4685764000e+07 	+3.4605740000e+07 	+3.4670012000e+07 	+3.4709660000e+07 	+3.4659532000e+07 	+3.4809688000e+07 	+3.4592520000e+07 	+3.4783192000e+07 	+3.4832660000e+07 	+3.4747816000e+07 	
+3.4655520000e+07 	+3.4657608000e+07 	+3.4725628000e+07 	+3.4769536000e+07 	+3.4684432000e+07 	+3.4679908000e+07 	+3.4662404000e+07 	+3.4603760000e+07 	+3.4639288000e+07 	+3.4840184000e+07 	
+3.4604320000e+07 	+3.4562664000e+07 	+3.4464236000e+07 	+3.4453136000e+07 	+3.4595464000e+07 	+3.4606900000e+07 	+3.4657796000e+07 	+3.4717232000e+07 	+3.4524808000e+07 	+3.4373472000e+07 	
+3.4004716000e+07 	+3.3725952000e+07 	+3.3963892000e+07 	+3.3942064000e+07 	+3.3783304000e+07 	+3.4054488000e+07 	+3.3703052000e+07 	+3.3908956000e+07 	+3.4037048000e+07 	+3.3725828000e+07 	
+3.2895784000e+07 	+3.3179982000e+07 	+3.3203564000e+07 	+3.2719040000e+07 	+3.3185998000e+07 	+3.2940896000e+07 	+3.2964764000e+07 	+3.3224624000e+07 	+3.3235794000e+07 	+3.3209518000e+07 	
+3.2039136000e+07 	+3.2419188000e+07 	+3.1816626000e+07 	+3.2407340000e+07 	+3.2334756000e+07 	+3.1884652000e+07 	+3.2355444000e+07 	+3.1739226000e+07 	+3.2022856000e+07 	+3.2489328000e+07 	
+3.0719430000e+07 	+3.0808488000e+07 	+3.0632910000e+07 	+3.0953648000e+07 	+3.1065322000e+07 	+3.0885270000e+07 	+3.0875586000e+07 	+3.0373940000e+07 	+3.0344652000e+07 	+3.0285884000e+07 	
