########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 2\Medida 1\BQF002_Q_BOB_+0008A_160408_104547.dat
date                           	08/04/2016
hour                           	10:45:47
temperature(ºC)             	21.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	19
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+7.994788e+00
main_coil_current_std(A) 	+4.464396e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF002. Medida 1. Checagem do sistema



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.328134e-06   	  +1.804872e-07   	  +9.379970e-06   	  +1.886452e-07   	  +1.322868e-05   	  +1.317678e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.690283e-03   	  +3.270477e-05   	  -1.699675e-03   	  +3.418301e-05   
2   	  -3.153533e-01   	  +5.721897e-06   	  +3.368301e-04   	  +1.196655e-05   	  +3.153535e-01   	  +5.716783e-06   	  -5.340531e-04   	  +5.693097e-05   	  +1.000000e+00   	  +1.814440e-05   	  -1.068104e-03   	  +3.794648e-05   
3   	  +6.154859e-03   	  +3.865348e-04   	  +1.241869e-02   	  +1.072816e-03   	  +1.386023e-02   	  +1.059568e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.415535e-04   	  +2.145010e-05   	  -6.891540e-04   	  +5.953413e-05   
4   	  +2.649633e-02   	  +2.690251e-02   	  +1.103493e-02   	  +6.595940e-02   	  +2.870235e-02   	  +3.420203e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.573146e-05   	  +2.612591e-05   	  -1.071638e-05   	  +6.405536e-05   
5   	  -3.698816e-01   	  +2.603747e+00   	  +5.814856e+00   	  +2.012863e+00   	  +5.826608e+00   	  +1.606361e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.286074e-06   	  +4.425023e-05   	  -9.882247e-05   	  +3.420826e-05   
6   	  +4.609292e+03   	  +1.037431e+02   	  +2.772274e+02   	  +1.214757e+02   	  +4.617621e+03   	  +9.919353e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.370847e-03   	  +3.085418e-05   	  -8.245006e-05   	  +3.612803e-05   
7   	  -2.649483e+04   	  +9.844347e+03   	  +2.401329e+04   	  +1.321634e+04   	  +3.575772e+04   	  +1.051394e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.378967e-04   	  +5.123654e-05   	  -1.249812e-04   	  +6.878663e-05   
8   	  -2.037442e+05   	  +6.605795e+05   	  +9.759126e+05   	  +8.628481e+05   	  +9.969539e+05   	  +5.153568e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.855736e-05   	  +6.016668e-05   	  -8.888773e-05   	  +7.858963e-05   
9   	  +2.052701e+07   	  +3.025846e+07   	  +1.015451e+08   	  +2.303381e+07   	  +1.035990e+08   	  +1.808912e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.271860e-05   	  +4.822984e-05   	  -1.618556e-04   	  +3.671425e-05   
10  	  -4.048808e+10   	  +1.763929e+09   	  -1.298881e+09   	  +1.926676e+09   	  +4.050891e+10   	  +1.778067e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.129365e-03   	  +4.920261e-05   	  +3.623066e-05   	  +5.374223e-05   
11  	  -6.435445e+10   	  +1.233745e+11   	  +2.035093e+11   	  +1.047708e+11   	  +2.134421e+11   	  +6.729119e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.141403e-05   	  +6.022413e-05   	  -9.934117e-05   	  +5.114289e-05   
12  	  -9.402030e+12   	  +1.373768e+13   	  +4.674830e+12   	  +8.735045e+12   	  +1.050010e+13   	  +7.426185e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.031649e-05   	  +1.173536e-04   	  -3.993456e-05   	  +7.461880e-05   
13  	  +8.636618e+14   	  +5.301354e+14   	  +5.551847e+13   	  +5.231901e+14   	  +8.654444e+14   	  +2.929904e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.291115e-04   	  +7.925159e-05   	  -8.299629e-06   	  +7.821331e-05   
14  	  +2.834824e+16   	  +3.157462e+16   	  -9.969186e+15   	  +3.025567e+16   	  +3.005008e+16   	  +1.627640e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.416267e-05   	  +8.260329e-05   	  +2.608068e-05   	  +7.915275e-05   
15  	  -5.345466e+17   	  +1.913000e+18   	  -1.657327e+17   	  +1.832011e+18   	  +5.596494e+17   	  +1.201641e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.447275e-05   	  +8.758149e-05   	  +7.587620e-06   	  +8.387362e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.7161500000e+06 	+1.6740630000e+06 	+2.5049890000e+06 	+2.3793440000e+06 	+1.4450960000e+06 	+2.5916460000e+06 	+1.8980590000e+06 	+2.0442990000e+06 	+2.5779430000e+06 	+1.3107380000e+06 	
+6.0725720000e+06 	+6.1870440000e+06 	+6.6815820000e+06 	+4.9921680000e+06 	+4.9143040000e+06 	+5.8919020000e+06 	+6.1908210000e+06 	+6.3869130000e+06 	+5.5169030000e+06 	+5.5726540000e+06 	
+1.0989275000e+07 	+1.0656849000e+07 	+9.0595240000e+06 	+9.5614230000e+06 	+9.7885610000e+06 	+9.1501550000e+06 	+9.9447670000e+06 	+8.8016850000e+06 	+9.5680620000e+06 	+1.1186022000e+07 	
+1.3502712000e+07 	+1.3293918000e+07 	+1.2816889000e+07 	+1.4089573000e+07 	+1.4772082000e+07 	+1.3125283000e+07 	+1.4173375000e+07 	+1.4331528000e+07 	+1.3991323000e+07 	+1.3790888000e+07 	
+1.6558556000e+07 	+1.7360416000e+07 	+1.7606088000e+07 	+1.7815560000e+07 	+1.6796152000e+07 	+1.8636246000e+07 	+1.6951952000e+07 	+1.7751862000e+07 	+1.8013404000e+07 	+1.6940202000e+07 	
+2.0656628000e+07 	+2.0378194000e+07 	+2.1473094000e+07 	+2.1297412000e+07 	+2.1491998000e+07 	+2.1454872000e+07 	+2.0563336000e+07 	+2.1045808000e+07 	+2.0904204000e+07 	+2.0588972000e+07 	
+2.5215056000e+07 	+2.4326456000e+07 	+2.4712688000e+07 	+2.4010906000e+07 	+2.3919704000e+07 	+2.4331072000e+07 	+2.4397966000e+07 	+2.4159454000e+07 	+2.3835514000e+07 	+2.4311344000e+07 	
+2.8067626000e+07 	+2.7976012000e+07 	+2.6859222000e+07 	+2.7504464000e+07 	+2.7584688000e+07 	+2.6350066000e+07 	+2.7075384000e+07 	+2.6959992000e+07 	+2.7481048000e+07 	+2.8011166000e+07 	
+3.0375590000e+07 	+3.1132570000e+07 	+3.0770944000e+07 	+3.0445508000e+07 	+3.1123738000e+07 	+3.0501212000e+07 	+3.2020244000e+07 	+3.0813124000e+07 	+3.0713916000e+07 	+3.0422940000e+07 	
+3.3126110000e+07 	+3.3571160000e+07 	+3.3513400000e+07 	+3.3753504000e+07 	+3.3225166000e+07 	+3.4118872000e+07 	+3.3118318000e+07 	+3.4456600000e+07 	+3.3785360000e+07 	+3.3976456000e+07 	
+3.5778500000e+07 	+3.5621364000e+07 	+3.6445888000e+07 	+3.5702968000e+07 	+3.6001940000e+07 	+3.6401048000e+07 	+3.5642032000e+07 	+3.5796572000e+07 	+3.6165380000e+07 	+3.5332192000e+07 	
+3.8376364000e+07 	+3.7940984000e+07 	+3.7898272000e+07 	+3.7879520000e+07 	+3.8154296000e+07 	+3.8127812000e+07 	+3.8837068000e+07 	+3.8066456000e+07 	+3.7767796000e+07 	+3.7937004000e+07 	
+4.0540576000e+07 	+4.0564556000e+07 	+4.0051496000e+07 	+4.0477416000e+07 	+4.0569148000e+07 	+3.9849692000e+07 	+4.0313840000e+07 	+3.9824344000e+07 	+3.9962220000e+07 	+4.0785108000e+07 	
+4.1575724000e+07 	+4.2045048000e+07 	+4.2044404000e+07 	+4.2285172000e+07 	+4.2303976000e+07 	+4.1973192000e+07 	+4.1809224000e+07 	+4.1993860000e+07 	+4.2324508000e+07 	+4.2440992000e+07 	
+4.3446720000e+07 	+4.3506780000e+07 	+4.3630840000e+07 	+4.3500520000e+07 	+4.3137588000e+07 	+4.3448696000e+07 	+4.3143340000e+07 	+4.3676668000e+07 	+4.3771224000e+07 	+4.3158856000e+07 	
+4.4641972000e+07 	+4.4200904000e+07 	+4.4363196000e+07 	+4.4268800000e+07 	+4.4282772000e+07 	+4.4563172000e+07 	+4.4497188000e+07 	+4.4336456000e+07 	+4.4411416000e+07 	+4.4315772000e+07 	
+4.5350092000e+07 	+4.5460036000e+07 	+4.5257340000e+07 	+4.5213668000e+07 	+4.5381804000e+07 	+4.5448200000e+07 	+4.5496488000e+07 	+4.5424132000e+07 	+4.5118808000e+07 	+4.5281028000e+07 	
+4.5550328000e+07 	+4.5675320000e+07 	+4.5579104000e+07 	+4.5623832000e+07 	+4.5517524000e+07 	+4.5451836000e+07 	+4.5554420000e+07 	+4.5535260000e+07 	+4.5571284000e+07 	+4.5675432000e+07 	
+4.5573124000e+07 	+4.5495416000e+07 	+4.5573164000e+07 	+4.5514632000e+07 	+4.5554820000e+07 	+4.5631428000e+07 	+4.5577128000e+07 	+4.5619092000e+07 	+4.5620672000e+07 	+4.5488340000e+07 	
+4.5511788000e+07 	+4.5288404000e+07 	+4.5302920000e+07 	+4.5335048000e+07 	+4.5414272000e+07 	+4.5436876000e+07 	+4.5482688000e+07 	+4.5316312000e+07 	+4.5345444000e+07 	+4.5438392000e+07 	
+4.4467428000e+07 	+4.4590492000e+07 	+4.4423812000e+07 	+4.4488372000e+07 	+4.4555796000e+07 	+4.4197420000e+07 	+4.4500140000e+07 	+4.4376192000e+07 	+4.4304504000e+07 	+4.4628648000e+07 	
+4.3134436000e+07 	+4.3531468000e+07 	+4.3698948000e+07 	+4.3767232000e+07 	+4.3584836000e+07 	+4.3304916000e+07 	+4.3269480000e+07 	+4.3523808000e+07 	+4.3550104000e+07 	+4.3599964000e+07 	
+4.2197988000e+07 	+4.2145148000e+07 	+4.2286024000e+07 	+4.2199260000e+07 	+4.1991740000e+07 	+4.2367884000e+07 	+4.1746768000e+07 	+4.2363936000e+07 	+4.2361760000e+07 	+4.1805636000e+07 	
+4.0609208000e+07 	+4.0197356000e+07 	+4.0478900000e+07 	+4.0180372000e+07 	+4.0020728000e+07 	+4.0565200000e+07 	+4.0341708000e+07 	+4.0505868000e+07 	+4.0488436000e+07 	+4.0546020000e+07 	
