########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 2\Medida 1\BQF002_Q_BOB_+0000A_160408_104909.dat
date                           	08/04/2016
hour                           	10:49:09
temperature(ºC)             	21.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	23
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.270739e-03
main_coil_current_std(A) 	+3.978952e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQF002. Medida 1. Checagem do sistema



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.187667e-06   	  +2.717349e-07   	  +3.043663e-06   	  +2.814010e-07   	  +5.176914e-06   	  +3.128055e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.841153e-02   	  +1.194712e-03   	  -1.338179e-02   	  +1.237210e-03   
2   	  -1.299703e-02   	  +9.168000e-06   	  -4.425322e-05   	  +1.554634e-05   	  +1.299711e-02   	  +9.158061e-06   	  +1.703659e-03   	  +1.794380e-03   	  +1.000000e+00   	  +7.053917e-04   	  +3.404871e-03   	  +1.196146e-03   
3   	  +7.061527e-03   	  +7.524127e-04   	  -2.715736e-03   	  +1.051541e-03   	  +7.565738e-03   	  +9.077468e-04   	  +0.000000e+00   	  +0.000000e+00   	  -9.508072e-03   	  +1.013094e-03   	  +3.656633e-03   	  +1.415859e-03   
4   	  -2.144059e-03   	  +4.267380e-02   	  -1.316607e-01   	  +7.837069e-02   	  +1.316782e-01   	  +4.057108e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.052060e-05   	  +1.005526e-03   	  +3.102331e-03   	  +1.846654e-03   
5   	  +9.939214e-01   	  +2.458948e+00   	  -2.592532e+00   	  +4.444687e+00   	  +2.776527e+00   	  +2.121559e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.098472e-04   	  +1.013956e-03   	  +1.069040e-03   	  +1.832783e-03   
6   	  +5.057087e+02   	  +1.061244e+02   	  -5.539290e+02   	  +1.755003e+02   	  +7.500524e+02   	  +9.953278e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.649290e-03   	  +7.658137e-04   	  +3.997257e-03   	  +1.266443e-03   
7   	  -9.754795e+03   	  +6.438479e+03   	  -3.557166e+04   	  +8.154638e+03   	  +3.688495e+04   	  +5.760756e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.231868e-03   	  +8.130725e-04   	  +4.492108e-03   	  +1.029795e-03   
8   	  +4.320893e+05   	  +5.539730e+05   	  -1.108579e+06   	  +9.465673e+05   	  +1.189810e+06   	  +4.129216e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.548992e-04   	  +1.224257e-03   	  +2.449913e-03   	  +2.091874e-03   
9   	  -4.403545e+07   	  +3.990502e+07   	  -6.514307e+07   	  +4.619508e+07   	  +7.863041e+07   	  +2.974477e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.703039e-03   	  +1.543298e-03   	  +2.519361e-03   	  +1.786561e-03   
10  	  -5.753329e+07   	  +3.042676e+09   	  -4.430347e+09   	  +3.116956e+09   	  +4.430720e+09   	  +1.388708e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.893851e-05   	  +2.059282e-03   	  +2.998457e-03   	  +2.109555e-03   
11  	  +5.380895e+10   	  +1.221566e+11   	  +4.175855e+10   	  +8.977140e+10   	  +6.811152e+10   	  +8.216495e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.373129e-04   	  +1.446822e-03   	  -4.945880e-04   	  +1.063252e-03   
12  	  +6.388654e+11   	  +6.549756e+12   	  -1.863325e+13   	  +1.197517e+13   	  +1.864420e+13   	  +7.056702e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.324176e-04   	  +1.357567e-03   	  +3.862113e-03   	  +2.482091e-03   
13  	  +4.993349e+14   	  +4.928677e+14   	  -1.372337e+15   	  +4.182689e+14   	  +1.460357e+15   	  +2.316773e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.811199e-03   	  +1.787741e-03   	  +4.977771e-03   	  +1.517155e-03   
14  	  -1.371129e+16   	  +3.389959e+16   	  -2.869615e+16   	  +3.004528e+16   	  +3.180359e+16   	  +1.838490e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.703432e-04   	  +2.151824e-03   	  +1.821528e-03   	  +1.907166e-03   
15  	  +3.651117e+17   	  +9.433876e+17   	  -7.246620e+17   	  +1.097489e+18   	  +8.114441e+17   	  +7.360355e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.055796e-04   	  +1.047950e-03   	  +8.049815e-04   	  +1.219131e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.1915030000e+06 	+1.0991300000e+06 	+1.3919030000e+06 	+1.9850200000e+05 	-4.4172200000e+05 	+1.0790610000e+06 	-4.2428000000e+04 	-9.1606100000e+05 	+9.5695600000e+05 	-5.1120300000e+05 	
+5.1950000000e+03 	+5.6110300000e+05 	+8.2771700000e+05 	+8.5869000000e+05 	-2.5215000000e+05 	+2.9661000000e+04 	+7.1745500000e+05 	+1.0964540000e+06 	+7.3837400000e+05 	+1.1894770000e+06 	
-3.4218000000e+04 	-4.2682000000e+05 	-5.5584200000e+05 	-9.5342000000e+04 	+1.6187700000e+06 	-3.4880100000e+05 	+6.5196800000e+05 	+1.2242160000e+06 	+5.5055800000e+05 	+5.9519700000e+05 	
+7.2393100000e+05 	+9.6577000000e+05 	+7.3294100000e+05 	+1.1335840000e+06 	+8.1538800000e+05 	+7.6282100000e+05 	+3.3132700000e+05 	+8.9954500000e+05 	+2.7502400000e+05 	+1.4627420000e+06 	
+1.3180620000e+06 	+8.0352900000e+05 	+3.8274800000e+05 	+9.8750100000e+05 	+2.4417700000e+05 	+1.3179590000e+06 	+1.1654200000e+06 	+3.5368500000e+05 	+5.2021200000e+05 	+7.4228400000e+05 	
+5.2679200000e+05 	+1.7311520000e+06 	+2.0109570000e+06 	+1.3989910000e+06 	+1.3513880000e+06 	+1.3831340000e+06 	+1.7792030000e+06 	+4.5029900000e+05 	+1.6069860000e+06 	+2.0311000000e+05 	
+1.6451890000e+06 	+8.9312200000e+05 	+1.3039260000e+06 	+1.0749250000e+06 	+1.0746500000e+06 	+8.0536000000e+05 	+6.6099000000e+05 	+9.3608900000e+05 	+1.1742010000e+06 	+4.3808400000e+05 	
+7.5854400000e+05 	+1.0096940000e+06 	+6.5601100000e+05 	+5.2255600000e+05 	+1.2247190000e+06 	+9.5060300000e+05 	+4.8181700000e+05 	+1.9737960000e+06 	+1.1757200000e+06 	+1.8647680000e+06 	
+1.0452960000e+06 	+8.5200500000e+05 	+1.1746460000e+06 	+2.0758780000e+06 	+1.8629470000e+06 	+1.0324500000e+06 	+1.4503900000e+06 	+1.7042590000e+06 	+1.0720890000e+06 	+2.3002430000e+06 	
+2.2723360000e+06 	+1.8000770000e+06 	+1.0261670000e+06 	+1.0503020000e+06 	+8.4870500000e+05 	+1.9376820000e+06 	+2.0815710000e+06 	+1.3920910000e+06 	+1.7572070000e+06 	+1.2423410000e+06 	
+1.6849430000e+06 	+1.8816160000e+06 	+2.6163940000e+06 	+2.1453620000e+06 	+1.8221350000e+06 	+2.0085630000e+06 	+2.1217480000e+06 	+1.2734070000e+06 	+1.8391330000e+06 	+9.9556000000e+05 	
+1.6642740000e+06 	+1.7131120000e+06 	+1.5776770000e+06 	+1.4954730000e+06 	+1.7998190000e+06 	+1.6792630000e+06 	+1.6281730000e+06 	+1.7597310000e+06 	+1.8276230000e+06 	+2.0436760000e+06 	
+1.3355800000e+06 	+1.5384290000e+06 	+1.8656230000e+06 	+1.7301370000e+06 	+1.8471010000e+06 	+1.3411650000e+06 	+1.0614430000e+06 	+1.9205080000e+06 	+1.3807220000e+06 	+1.4756520000e+06 	
+2.1483290000e+06 	+1.9312090000e+06 	+1.6281450000e+06 	+1.7988080000e+06 	+1.6728980000e+06 	+1.6555610000e+06 	+1.8285980000e+06 	+2.0311460000e+06 	+1.7538410000e+06 	+2.3221290000e+06 	
+2.0026720000e+06 	+2.1687050000e+06 	+1.8118180000e+06 	+1.9385700000e+06 	+1.6977580000e+06 	+2.0576600000e+06 	+2.1481490000e+06 	+1.8216590000e+06 	+2.1078930000e+06 	+1.8585010000e+06 	
+2.0044020000e+06 	+2.0025070000e+06 	+1.9297760000e+06 	+1.9850780000e+06 	+2.1067550000e+06 	+2.1736520000e+06 	+2.2633510000e+06 	+2.0468300000e+06 	+2.1911200000e+06 	+1.7965600000e+06 	
+1.9567020000e+06 	+1.9361340000e+06 	+2.0981540000e+06 	+2.1370570000e+06 	+2.1733880000e+06 	+2.0469230000e+06 	+1.8829520000e+06 	+1.9189690000e+06 	+1.9229710000e+06 	+2.0522270000e+06 	
+2.0303940000e+06 	+1.9863680000e+06 	+2.0224260000e+06 	+2.0238640000e+06 	+2.0090760000e+06 	+1.9713860000e+06 	+2.0426010000e+06 	+2.0650760000e+06 	+2.0413710000e+06 	+1.9188140000e+06 	
+2.0934620000e+06 	+2.0731600000e+06 	+2.0692180000e+06 	+1.9998890000e+06 	+2.0262760000e+06 	+2.0308900000e+06 	+2.0298330000e+06 	+2.0209980000e+06 	+2.0460020000e+06 	+2.0026370000e+06 	
+2.1104660000e+06 	+1.8654950000e+06 	+2.0857450000e+06 	+1.9817830000e+06 	+2.1787400000e+06 	+2.1213480000e+06 	+2.0220290000e+06 	+2.1617230000e+06 	+1.9651110000e+06 	+2.0311320000e+06 	
+1.9214650000e+06 	+1.8279830000e+06 	+1.9689140000e+06 	+2.1973990000e+06 	+1.9903740000e+06 	+1.7651050000e+06 	+1.8234670000e+06 	+1.9923100000e+06 	+1.8415200000e+06 	+2.0558170000e+06 	
+2.4208040000e+06 	+2.1175850000e+06 	+1.8650250000e+06 	+2.1538400000e+06 	+2.0352260000e+06 	+1.8866650000e+06 	+2.0257150000e+06 	+1.9045960000e+06 	+1.8948080000e+06 	+1.8750840000e+06 	
+1.9091980000e+06 	+2.3841460000e+06 	+1.7688650000e+06 	+1.6577370000e+06 	+1.7134180000e+06 	+2.1654870000e+06 	+2.1591870000e+06 	+1.7670340000e+06 	+2.0045330000e+06 	+1.7496190000e+06 	
+1.8256870000e+06 	+1.6861520000e+06 	+2.2268050000e+06 	+1.4905880000e+06 	+1.8611570000e+06 	+1.7791390000e+06 	+1.9212860000e+06 	+1.9136800000e+06 	+2.3722240000e+06 	+2.0316990000e+06 	
