########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 2\Medida 1\BQF002_Q_BOB_+0070A_160408_104131.dat
date                           	08/04/2016
hour                           	10:41:31
temperature(ºC)             	21.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	15
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+6.999767e+01
main_coil_current_std(A) 	+5.214237e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF002. Medida 1. Checagem do sistema



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.955965e-05   	  +8.024754e-07   	  +4.862136e-05   	  +4.740203e-07   	  +6.942762e-05   	  +6.813609e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.065663e-03   	  +1.725533e-05   	  -1.045487e-03   	  +1.019268e-05   
2   	  -2.657483e+00   	  +6.046235e-05   	  +2.797384e-03   	  +2.610038e-05   	  +2.657484e+00   	  +6.047285e-05   	  -5.263216e-04   	  +1.471824e-05   	  +1.000000e+00   	  +2.275174e-05   	  -1.052644e-03   	  +9.821466e-06   
3   	  -8.555665e-05   	  +3.046873e-03   	  +8.503592e-02   	  +2.026599e-03   	  +8.503597e-02   	  +2.059528e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.634058e-07   	  +2.006420e-05   	  -5.599768e-04   	  +1.334552e-05   
4   	  +3.981318e-02   	  +1.394900e-01   	  -1.018258e+00   	  +1.663032e-01   	  +1.019036e+00   	  +1.444766e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.588096e-06   	  +1.607492e-05   	  +1.173447e-04   	  +1.916489e-05   
5   	  +7.545671e+00   	  +8.302538e+00   	  -1.407605e+00   	  +7.019578e+00   	  +7.675839e+00   	  +5.809192e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.521744e-05   	  +1.674382e-05   	  +2.838732e-06   	  +1.415646e-05   
6   	  +3.404733e+04   	  +4.706008e+02   	  +4.923277e+02   	  +4.147108e+02   	  +3.405089e+04   	  +4.734636e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.201614e-03   	  +1.660865e-05   	  -1.737545e-05   	  +1.463616e-05   
7   	  -7.015131e+04   	  +2.590023e+04   	  -2.088644e+04   	  +2.104216e+04   	  +7.319460e+04   	  +1.488780e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.332670e-05   	  +1.599644e-05   	  +1.289984e-05   	  +1.299601e-05   
8   	  -4.313344e+05   	  +1.256030e+06   	  +9.702188e+05   	  +8.786555e+05   	  +1.061779e+06   	  +6.199412e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.661996e-06   	  +1.357557e-05   	  -1.048643e-05   	  +9.496782e-06   
9   	  +1.414874e+08   	  +7.720395e+07   	  -2.569572e+07   	  +4.503483e+07   	  +1.438018e+08   	  +3.462524e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.676170e-05   	  +1.460278e-05   	  +4.860229e-06   	  +8.518132e-06   
10  	  -3.312478e+11   	  +2.007456e+09   	  +1.157697e+10   	  +3.467909e+09   	  +3.314500e+11   	  +1.996690e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.096445e-03   	  +6.644770e-06   	  -3.832029e-05   	  +1.147894e-05   
11  	  -3.058737e+11   	  +1.569092e+11   	  -3.817053e+10   	  +2.277880e+11   	  +3.082462e+11   	  +1.365655e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.771798e-05   	  +9.089092e-06   	  +2.211058e-06   	  +1.319480e-05   
12  	  -1.883825e+13   	  +1.461760e+13   	  -6.262953e+12   	  +1.121425e+13   	  +1.985206e+13   	  +8.386036e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.909636e-05   	  +1.481788e-05   	  +6.348764e-06   	  +1.136790e-05   
13  	  +8.026735e+14   	  +1.207645e+15   	  -9.400502e+14   	  +6.965590e+14   	  +1.236115e+15   	  +4.844972e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.423925e-05   	  +2.142335e-05   	  +1.667628e-05   	  +1.235680e-05   
14  	  +2.697463e+17   	  +5.874368e+16   	  -3.056466e+15   	  +3.639535e+16   	  +2.697636e+17   	  +5.729574e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.374167e-05   	  +1.823674e-05   	  +9.488679e-07   	  +1.129879e-05   
15  	  -4.707474e+17   	  +4.663121e+18   	  +1.191055e+18   	  +3.913046e+18   	  +1.280708e+18   	  +2.135007e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.557479e-06   	  +2.533383e-05   	  -6.470768e-06   	  +2.125882e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.5935804000e+07 	+1.5158320000e+07 	+1.5315786000e+07 	+1.5997768000e+07 	+1.5050757000e+07 	+1.5550492000e+07 	+1.6120889000e+07 	+1.6100188000e+07 	+1.5099124000e+07 	+1.5163830000e+07 	
+5.0007756000e+07 	+4.9070780000e+07 	+4.9353412000e+07 	+5.0181756000e+07 	+5.0831196000e+07 	+5.0931808000e+07 	+4.9295852000e+07 	+4.9725360000e+07 	+5.0387736000e+07 	+5.0031200000e+07 	
+8.1708120000e+07 	+8.2409016000e+07 	+8.2915808000e+07 	+8.1129112000e+07 	+8.2638072000e+07 	+8.1462400000e+07 	+8.2107344000e+07 	+8.2562136000e+07 	+8.2042552000e+07 	+8.2198624000e+07 	
+1.1497452800e+08 	+1.1430268000e+08 	+1.1384312800e+08 	+1.1333790400e+08 	+1.1363414400e+08 	+1.1417173600e+08 	+1.1349641600e+08 	+1.1287832000e+08 	+1.1398956800e+08 	+1.1445147200e+08 	
+1.4628868800e+08 	+1.4576334400e+08 	+1.4579124800e+08 	+1.4751745600e+08 	+1.4670288000e+08 	+1.4540284800e+08 	+1.4762558400e+08 	+1.4676472000e+08 	+1.4624750400e+08 	+1.4491630400e+08 	
+1.7425464000e+08 	+1.7605214400e+08 	+1.7551054400e+08 	+1.7499371200e+08 	+1.7496478400e+08 	+1.7659064000e+08 	+1.7457129600e+08 	+1.7501371200e+08 	+1.7500774400e+08 	+1.7585380800e+08 	
+2.0487860800e+08 	+2.0431579200e+08 	+2.0403419200e+08 	+2.0525318400e+08 	+2.0401040000e+08 	+2.0439875200e+08 	+2.0385948800e+08 	+2.0447318400e+08 	+2.0450100800e+08 	+2.0533206400e+08 	
+2.3178987200e+08 	+2.3164040000e+08 	+2.3246801600e+08 	+2.3148350400e+08 	+2.3105192000e+08 	+2.3063747200e+08 	+2.3197193600e+08 	+2.3161214400e+08 	+2.3132427200e+08 	+2.3060710400e+08 	
+2.5664473600e+08 	+2.5647860800e+08 	+2.5611561600e+08 	+2.5586907200e+08 	+2.5711744000e+08 	+2.5707832000e+08 	+2.5708696000e+08 	+2.5621700800e+08 	+2.5661809600e+08 	+2.5606227200e+08 	
+2.8009782400e+08 	+2.8052224000e+08 	+2.8046688000e+08 	+2.8088368000e+08 	+2.8063776000e+08 	+2.8160966400e+08 	+2.8079068800e+08 	+2.8124329600e+08 	+2.8094832000e+08 	+2.8116934400e+08 	
+3.0224316800e+08 	+3.0204492800e+08 	+3.0303251200e+08 	+3.0267504000e+08 	+3.0233651200e+08 	+3.0149676800e+08 	+3.0157353600e+08 	+3.0231945600e+08 	+3.0276332800e+08 	+3.0256198400e+08 	
+3.2248006400e+08 	+3.2169088000e+08 	+3.2136601600e+08 	+3.2075984000e+08 	+3.2105782400e+08 	+3.2104192000e+08 	+3.2168569600e+08 	+3.2169184000e+08 	+3.2091129600e+08 	+3.2121344000e+08 	
+3.3756003200e+08 	+3.3796886400e+08 	+3.3788512000e+08 	+3.3839302400e+08 	+3.3864326400e+08 	+3.3806009600e+08 	+3.3814956800e+08 	+3.3710614400e+08 	+3.3784652800e+08 	+3.3839696000e+08 	
+3.5182032000e+08 	+3.5258742400e+08 	+3.5288912000e+08 	+3.5289036800e+08 	+3.5305196800e+08 	+3.5318608000e+08 	+3.5275632000e+08 	+3.5273721600e+08 	+3.5330182400e+08 	+3.5253814400e+08 	
+3.6531878400e+08 	+3.6462198400e+08 	+3.6479123200e+08 	+3.6497417600e+08 	+3.6413036800e+08 	+3.6460988800e+08 	+3.6449152000e+08 	+3.6515888000e+08 	+3.6470550400e+08 	+3.6494083200e+08 	
+3.7337641600e+08 	+3.7320112000e+08 	+3.7259404800e+08 	+3.7244979200e+08 	+3.7281897600e+08 	+3.7265606400e+08 	+3.7327827200e+08 	+3.7303529600e+08 	+3.7273635200e+08 	+3.7306272000e+08 	
+3.7973859200e+08 	+3.8036377600e+08 	+3.8069324800e+08 	+3.8055904000e+08 	+3.8085379200e+08 	+3.8081785600e+08 	+3.8022675200e+08 	+3.7997504000e+08 	+3.8047878400e+08 	+3.8001772800e+08 	
+3.8257942400e+08 	+3.8275232000e+08 	+3.8336832000e+08 	+3.8306889600e+08 	+3.8304185600e+08 	+3.8324499200e+08 	+3.8300499200e+08 	+3.8298870400e+08 	+3.8268294400e+08 	+3.8326880000e+08 	
+3.8309158400e+08 	+3.8212006400e+08 	+3.8255356800e+08 	+3.8225068800e+08 	+3.8228854400e+08 	+3.8212832000e+08 	+3.8258774400e+08 	+3.8306518400e+08 	+3.8288118400e+08 	+3.8278464000e+08 	
+3.8110297600e+08 	+3.8129558400e+08 	+3.8050457600e+08 	+3.8087264000e+08 	+3.8096054400e+08 	+3.8089510400e+08 	+3.8122156800e+08 	+3.8075148800e+08 	+3.8098342400e+08 	+3.8076198400e+08 	
+3.7259686400e+08 	+3.7343904000e+08 	+3.7370268800e+08 	+3.7363926400e+08 	+3.7405296000e+08 	+3.7372288000e+08 	+3.7314211200e+08 	+3.7293744000e+08 	+3.7316009600e+08 	+3.7335718400e+08 	
+3.6525209600e+08 	+3.6489891200e+08 	+3.6535161600e+08 	+3.6559433600e+08 	+3.6506195200e+08 	+3.6503539200e+08 	+3.6508371200e+08 	+3.6566006400e+08 	+3.6507100800e+08 	+3.6503116800e+08 	
+3.5406611200e+08 	+3.5336060800e+08 	+3.5347920000e+08 	+3.5299116800e+08 	+3.5310448000e+08 	+3.5387174400e+08 	+3.5430553600e+08 	+3.5447385600e+08 	+3.5450236800e+08 	+3.5390028800e+08 	
+3.3859580800e+08 	+3.3870204800e+08 	+3.3845398400e+08 	+3.3876908800e+08 	+3.3899996800e+08 	+3.3812166400e+08 	+3.3814998400e+08 	+3.3793446400e+08 	+3.3814892800e+08 	+3.3874851200e+08 	
