########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 2\Medida 1\BQF002_Q_BOB_+0110A_160408_103710.dat
date                           	08/04/2016
hour                           	10:37:10
temperature(ºC)             	21.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	11
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.100050e+02
main_coil_current_std(A) 	+6.287274e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF002. Medida 1. Checagem do sistema



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -7.751692e-05   	  +1.697139e-07   	  +5.166112e-05   	  +1.702885e-07   	  +9.315441e-05   	  +1.165815e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.073682e-03   	  +2.350696e-06   	  -7.155547e-04   	  +2.358655e-06   
2   	  -4.125561e+00   	  +9.826025e-06   	  +4.319040e-03   	  +9.101370e-06   	  +4.125563e+00   	  +9.824867e-06   	  -5.234487e-04   	  +3.309605e-06   	  +1.000000e+00   	  +2.381743e-06   	  -1.046898e-03   	  +2.206093e-06   
3   	  +4.690246e-03   	  +5.865220e-04   	  +1.685228e-01   	  +8.178437e-04   	  +1.685880e-01   	  +8.190098e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.989531e-05   	  +2.487937e-06   	  -7.148479e-04   	  +3.469169e-06   
4   	  +3.036848e-01   	  +2.293476e-02   	  -1.540420e+00   	  +5.738589e-02   	  +1.570070e+00   	  +5.537563e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.254323e-05   	  +1.702501e-06   	  +1.143490e-04   	  +4.259889e-06   
5   	  +3.988705e+00   	  +2.425875e+00   	  -2.682923e+01   	  +2.770815e+00   	  +2.712411e+01   	  +2.817381e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.181591e-06   	  +3.151371e-06   	  +3.485293e-05   	  +3.599471e-06   
6   	  +5.223217e+04   	  +1.498463e+02   	  -4.806818e+02   	  +1.346896e+02   	  +5.223438e+04   	  +1.496264e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.187428e-03   	  +3.406553e-06   	  +1.092765e-05   	  +3.061987e-06   
7   	  -9.795098e+04   	  +1.133434e+04   	  -1.705207e+04   	  +8.282051e+03   	  +9.942418e+04   	  +1.123746e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.896871e-05   	  +4.509241e-06   	  +6.783976e-06   	  +3.294922e-06   
8   	  +1.922068e+06   	  +3.370902e+05   	  +4.173364e+06   	  +7.331479e+05   	  +4.594704e+06   	  +7.106416e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.338179e-05   	  +2.346883e-06   	  -2.905571e-05   	  +5.104309e-06   
9   	  +2.107221e+08   	  +2.648957e+07   	  -1.263602e+08   	  +3.524848e+07   	  +2.457045e+08   	  +2.072209e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.567399e-05   	  +3.227440e-06   	  +1.539550e-05   	  +4.294610e-06   
10  	  -5.241728e+11   	  +1.512875e+09   	  +4.872229e+09   	  +2.827589e+09   	  +5.241954e+11   	  +1.538477e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.117624e-03   	  +3.225704e-06   	  -1.038841e-05   	  +6.028895e-06   
11  	  -4.060145e+11   	  +7.480964e+10   	  +4.461727e+11   	  +1.925641e+11   	  +6.032561e+11   	  +1.250160e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.514960e-05   	  +2.791368e-06   	  -1.664802e-05   	  +7.185133e-06   
12  	  -6.622407e+12   	  +7.359658e+12   	  -3.617981e+13   	  +8.775980e+12   	  +3.678090e+13   	  +4.636464e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.324276e-06   	  +4.805684e-06   	  +2.362456e-05   	  +5.730508e-06   
13  	  +1.884279e+15   	  +6.402907e+14   	  -1.773308e+15   	  +5.711650e+14   	  +2.587495e+15   	  +5.940241e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.153182e-05   	  +7.316659e-06   	  +2.026375e-05   	  +6.526752e-06   
14  	  +4.683129e+17   	  +3.368454e+16   	  +8.487776e+16   	  +5.697730e+16   	  +4.759424e+17   	  +3.012706e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.365041e-05   	  +6.736033e-06   	  -1.697335e-05   	  +1.139398e-05   
15  	  -3.106777e+18   	  +1.900615e+18   	  +2.278227e+18   	  +1.667422e+18   	  +3.852582e+18   	  +1.299221e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.087231e-05   	  +6.651290e-06   	  -7.972761e-06   	  +5.835219e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.4016952000e+07 	+2.4616880000e+07 	+2.4426454000e+07 	+2.3921772000e+07 	+2.4888930000e+07 	+2.5032320000e+07 	+2.4227448000e+07 	+2.4953710000e+07 	+2.4298102000e+07 	+2.4809552000e+07 	
+7.8259640000e+07 	+7.7530616000e+07 	+7.7331336000e+07 	+7.7061320000e+07 	+7.7486320000e+07 	+7.6816960000e+07 	+7.7713280000e+07 	+7.7122968000e+07 	+7.7786808000e+07 	+7.7536584000e+07 	
+1.2686580000e+08 	+1.2623223200e+08 	+1.2622710400e+08 	+1.2663339200e+08 	+1.2641743200e+08 	+1.2684504000e+08 	+1.2656712000e+08 	+1.2638826400e+08 	+1.2704521600e+08 	+1.2599319200e+08 	
+1.7626056000e+08 	+1.7718446400e+08 	+1.7719960000e+08 	+1.7744691200e+08 	+1.7596257600e+08 	+1.7659422400e+08 	+1.7678080000e+08 	+1.7707624000e+08 	+1.7592513600e+08 	+1.7674894400e+08 	
+2.2694083200e+08 	+2.2757449600e+08 	+2.2692331200e+08 	+2.2764865600e+08 	+2.2860780800e+08 	+2.2703264000e+08 	+2.2744780800e+08 	+2.2703380800e+08 	+2.2645644800e+08 	+2.2766156800e+08 	
+2.7306675200e+08 	+2.7183411200e+08 	+2.7276828800e+08 	+2.7176374400e+08 	+2.7246835200e+08 	+2.7277420800e+08 	+2.7220073600e+08 	+2.7277270400e+08 	+2.7324585600e+08 	+2.7258384000e+08 	
+3.1738963200e+08 	+3.1699731200e+08 	+3.1676256000e+08 	+3.1704128000e+08 	+3.1584675200e+08 	+3.1709820800e+08 	+3.1750310400e+08 	+3.1658272000e+08 	+3.1824480000e+08 	+3.1651580800e+08 	
+3.5918345600e+08 	+3.6031872000e+08 	+3.5966230400e+08 	+3.6034550400e+08 	+3.6061817600e+08 	+3.5964848000e+08 	+3.5979731200e+08 	+3.5982380800e+08 	+3.5856243200e+08 	+3.5973721600e+08 	
+3.9785340800e+08 	+3.9791574400e+08 	+3.9806307200e+08 	+3.9776009600e+08 	+3.9856918400e+08 	+3.9822009600e+08 	+3.9805638400e+08 	+3.9889964800e+08 	+3.9820777600e+08 	+3.9942121600e+08 	
+4.3656982400e+08 	+4.3553654400e+08 	+4.3593145600e+08 	+4.3560956800e+08 	+4.3576252800e+08 	+4.3594035200e+08 	+4.3582844800e+08 	+4.3555088000e+08 	+4.3629264000e+08 	+4.3518259200e+08 	
+4.6868176000e+08 	+4.6893382400e+08 	+4.6923763200e+08 	+4.6889814400e+08 	+4.6798790400e+08 	+4.6890201600e+08 	+4.6864668800e+08 	+4.6798572800e+08 	+4.6899225600e+08 	+4.6838275200e+08 	
+4.9902441600e+08 	+4.9938892800e+08 	+4.9941993600e+08 	+4.9975260800e+08 	+4.9923622400e+08 	+4.9882601600e+08 	+4.9895296000e+08 	+4.9947667200e+08 	+4.9861558400e+08 	+4.9891795200e+08 	
+5.2514896000e+08 	+5.2520019200e+08 	+5.2439590400e+08 	+5.2471030400e+08 	+5.2579734400e+08 	+5.2534067200e+08 	+5.2511702400e+08 	+5.2574259200e+08 	+5.2505542400e+08 	+5.2547801600e+08 	
+5.4750214400e+08 	+5.4713548800e+08 	+5.4769004800e+08 	+5.4698214400e+08 	+5.4754982400e+08 	+5.4770380800e+08 	+5.4786726400e+08 	+5.4703980800e+08 	+5.4809593600e+08 	+5.4778944000e+08 	
+5.6584377600e+08 	+5.6579008000e+08 	+5.6612460800e+08 	+5.6661536000e+08 	+5.6526112000e+08 	+5.6579916800e+08 	+5.6602918400e+08 	+5.6578476800e+08 	+5.6571468800e+08 	+5.6576128000e+08 	
+5.7886400000e+08 	+5.7961830400e+08 	+5.7917292800e+08 	+5.7939065600e+08 	+5.7914828800e+08 	+5.7871257600e+08 	+5.7891110400e+08 	+5.7979558400e+08 	+5.7898579200e+08 	+5.7863257600e+08 	
+5.9085497600e+08 	+5.9084076800e+08 	+5.9046515200e+08 	+5.9026272000e+08 	+5.9169536000e+08 	+5.9113734400e+08 	+5.9083315200e+08 	+5.9058022400e+08 	+5.9064505600e+08 	+5.9126259200e+08 	
+5.9468070400e+08 	+5.9424825600e+08 	+5.9467622400e+08 	+5.9427027200e+08 	+5.9387897600e+08 	+5.9445990400e+08 	+5.9462188800e+08 	+5.9390720000e+08 	+5.9482374400e+08 	+5.9445555200e+08 	
+5.9360550400e+08 	+5.9397056000e+08 	+5.9428633600e+08 	+5.9425587200e+08 	+5.9352268800e+08 	+5.9373510400e+08 	+5.9378988800e+08 	+5.9407244800e+08 	+5.9359193600e+08 	+5.9376096000e+08 	
+5.9124979200e+08 	+5.9172064000e+08 	+5.9110022400e+08 	+5.9178316800e+08 	+5.9214393600e+08 	+5.9148960000e+08 	+5.9143052800e+08 	+5.9192678400e+08 	+5.9151270400e+08 	+5.9179328000e+08 	
+5.8031059200e+08 	+5.7944960000e+08 	+5.7957420800e+08 	+5.7923372800e+08 	+5.8005030400e+08 	+5.7985337600e+08 	+5.7984345600e+08 	+5.7942003200e+08 	+5.8001420800e+08 	+5.7964710400e+08 	
+5.6643001600e+08 	+5.6681606400e+08 	+5.6698169600e+08 	+5.6696448000e+08 	+5.6613030400e+08 	+5.6669427200e+08 	+5.6690278400e+08 	+5.6628217600e+08 	+5.6661945600e+08 	+5.6638604800e+08 	
+5.4985113600e+08 	+5.4940505600e+08 	+5.4979801600e+08 	+5.4970528000e+08 	+5.4925222400e+08 	+5.4942720000e+08 	+5.4965043200e+08 	+5.5006758400e+08 	+5.4924166400e+08 	+5.4990208000e+08 	
+5.2528835200e+08 	+5.2589958400e+08 	+5.2556432000e+08 	+5.2558979200e+08 	+5.2631628800e+08 	+5.2570988800e+08 	+5.2528460800e+08 	+5.2592729600e+08 	+5.2562809600e+08 	+5.2555036800e+08 	
