########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-015\Medida 1\BQF015_Q_BOB_+0000A_160330_092430.dat
date                           	30/03/2016
hour                           	09:24:30
temperature(ºC)             	21.3
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.223943e-02
main_coil_current_std(A) 	+3.845176e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQF015. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.332915e-06   	  +1.278095e-07   	  -9.047292e-06   	  +2.165399e-07   	  +9.343232e-06   	  +2.146502e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.410943e-02   	  +7.729897e-04   	  +5.471787e-02   	  +1.309629e-03   
2   	  -9.448250e-03   	  +5.914743e-06   	  +4.887601e-06   	  +1.312351e-05   	  +9.448251e-03   	  +5.914999e-06   	  -2.597054e-04   	  +2.083303e-03   	  +1.000000e+00   	  +6.260147e-04   	  -5.173022e-04   	  +1.388988e-03   
3   	  +2.003853e-03   	  +3.573524e-04   	  +1.442685e-02   	  +7.664894e-04   	  +1.456535e-02   	  +7.305797e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.711526e-03   	  +6.618863e-04   	  -2.672134e-02   	  +1.419688e-03   
4   	  +3.943353e-02   	  +3.733552e-02   	  -2.952603e-03   	  +2.708773e-02   	  +3.954392e-02   	  +2.026076e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.278175e-03   	  +1.210172e-03   	  +9.570392e-05   	  +8.780056e-04   
5   	  +1.334965e+00   	  +2.940144e+00   	  -3.130617e+00   	  +3.993474e+00   	  +3.403365e+00   	  +2.369334e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.572382e-04   	  +1.667752e-03   	  +1.775794e-03   	  +2.265237e-03   
6   	  +5.505645e+02   	  +2.095627e+02   	  -2.299248e+02   	  +2.263225e+02   	  +5.966462e+02   	  +1.753683e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.465238e-03   	  +2.080246e-03   	  +2.282373e-03   	  +2.246615e-03   
7   	  +6.290083e+02   	  +9.094608e+03   	  -7.413034e+03   	  +1.117052e+04   	  +7.439673e+03   	  +6.147749e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.092686e-04   	  +1.579876e-03   	  +1.287760e-03   	  +1.940493e-03   
8   	  -2.510193e+05   	  +5.305673e+05   	  -6.905628e+05   	  +5.998183e+05   	  +7.347705e+05   	  +3.694713e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.631046e-04   	  +1.612937e-03   	  +2.099327e-03   	  +1.823462e-03   
9   	  -2.345234e+07   	  +2.672487e+07   	  -5.208550e+06   	  +4.512628e+07   	  +2.402377e+07   	  +2.127439e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.247674e-03   	  +1.421774e-03   	  +2.770970e-04   	  +2.400737e-03   
10  	  -3.391168e+09   	  +1.476378e+09   	  -1.622920e+09   	  +3.310790e+09   	  +3.759506e+09   	  +1.575919e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.157202e-03   	  +1.374519e-03   	  +1.510950e-03   	  +3.082370e-03   
11  	  +1.388528e+11   	  +1.228624e+11   	  +7.821382e+10   	  +1.509281e+11   	  +1.593660e+11   	  +8.932856e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.262277e-03   	  +2.001751e-03   	  -1.274309e-03   	  +2.459015e-03   
12  	  -3.783995e+12   	  +8.995155e+12   	  -2.415378e+12   	  +1.006590e+13   	  +4.489173e+12   	  +7.079812e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.078896e-03   	  +2.564707e-03   	  +6.886749e-04   	  +2.870000e-03   
13  	  +2.258800e+14   	  +6.128746e+14   	  +3.274054e+14   	  +6.215520e+14   	  +3.977639e+14   	  +4.379414e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.127055e-03   	  +3.058009e-03   	  -1.633628e-03   	  +3.101306e-03   
14  	  -5.234161e+15   	  +3.299181e+16   	  +1.303002e+15   	  +3.484205e+16   	  +5.393909e+15   	  +2.373237e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.570380e-04   	  +2.880788e-03   	  -1.137759e-04   	  +3.042348e-03   
15  	  +6.722552e+17   	  +1.717254e+18   	  +8.760557e+17   	  +7.490381e+17   	  +1.104265e+18   	  +6.392090e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.027253e-03   	  +2.624085e-03   	  -1.338674e-03   	  +1.144583e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-2.8065000000e+04 	+1.3963170000e+06 	+7.8751000000e+04 	+4.1111300000e+05 	-2.9692000000e+04 	-3.9528300000e+05 	-4.4129000000e+04 	-2.6530000000e+05 	+2.2370000000e+05 	+5.5784700000e+05 	
-8.4254000000e+04 	-2.7677400000e+05 	+6.7549200000e+05 	+6.4087700000e+05 	-4.4350000000e+03 	-1.3106100000e+05 	+4.5763500000e+05 	+8.7144200000e+05 	+2.7268200000e+05 	+1.3187500000e+05 	
+1.2311090000e+06 	+1.3087330000e+06 	+6.6791500000e+05 	+2.8247100000e+05 	+9.2193000000e+04 	+8.7870100000e+05 	+4.9385800000e+05 	+4.3818500000e+05 	+1.0145160000e+06 	+5.9960000000e+05 	
+8.3614500000e+05 	-1.0562300000e+05 	+8.8248400000e+05 	+3.0934900000e+05 	+7.1060200000e+05 	+1.0511610000e+06 	+4.6140400000e+05 	+7.8279200000e+05 	+7.4382400000e+05 	+2.1375000000e+05 	
+9.2982800000e+05 	+1.1381230000e+06 	+3.2210400000e+05 	+4.9632600000e+05 	+1.0628060000e+06 	+7.3808800000e+05 	+8.3002000000e+05 	+6.1600300000e+05 	-2.5609500000e+05 	+1.1455080000e+06 	
-2.2168100000e+05 	+3.9649000000e+05 	+6.0573000000e+04 	+1.8616460000e+06 	+1.3671220000e+06 	+7.5614800000e+05 	+8.5856800000e+05 	+5.4035800000e+05 	+1.1631590000e+06 	+4.9207100000e+05 	
+1.2766760000e+06 	+1.0366320000e+06 	+1.0467900000e+06 	+1.2223200000e+05 	+5.3945800000e+05 	+6.7128500000e+05 	+9.3666900000e+05 	+1.4354110000e+06 	+7.6776000000e+05 	+8.6454300000e+05 	
+5.7626100000e+05 	+9.2197100000e+05 	+1.6331220000e+06 	+1.1919160000e+06 	+1.1077410000e+06 	+1.7772210000e+06 	+7.2005400000e+05 	+1.1832880000e+06 	+1.4718550000e+06 	+9.4446200000e+05 	
+1.2644390000e+06 	+9.6096000000e+05 	+1.4960460000e+06 	+1.0207050000e+06 	+7.3105900000e+05 	+7.1117300000e+05 	+1.2756500000e+06 	+7.9235900000e+05 	+1.3086820000e+06 	+1.3436330000e+06 	
+1.1317820000e+06 	+1.3190530000e+06 	+1.0734560000e+06 	+1.0094400000e+06 	+8.8360100000e+05 	+7.5612900000e+05 	+8.1003000000e+05 	+1.4925020000e+06 	+9.6117400000e+05 	+1.1623950000e+06 	
+1.5807890000e+06 	+1.6947510000e+06 	+7.3028900000e+05 	+1.0561830000e+06 	+1.9691250000e+06 	+1.5646480000e+06 	+1.3050360000e+06 	+1.0611310000e+06 	+1.2948860000e+06 	+9.1642800000e+05 	
+1.3201490000e+06 	+1.1303450000e+06 	+1.0378410000e+06 	+1.6593810000e+06 	+1.2442360000e+06 	+1.3246630000e+06 	+1.7777790000e+06 	+1.3744650000e+06 	+8.5206100000e+05 	+1.7952190000e+06 	
+1.3261650000e+06 	+1.0341000000e+06 	+1.6487770000e+06 	+1.6470620000e+06 	+1.6255840000e+06 	+1.1710490000e+06 	+1.2117290000e+06 	+1.0365510000e+06 	+1.7248090000e+06 	+1.0238850000e+06 	
+1.6284880000e+06 	+1.6021490000e+06 	+1.8269980000e+06 	+1.3418670000e+06 	+1.3895960000e+06 	+1.6214210000e+06 	+1.3498390000e+06 	+1.5575230000e+06 	+1.5107530000e+06 	+1.5211430000e+06 	
+1.5661320000e+06 	+1.4703820000e+06 	+1.4960760000e+06 	+1.3914290000e+06 	+1.4508850000e+06 	+1.3122900000e+06 	+1.6719090000e+06 	+1.4660760000e+06 	+1.6244710000e+06 	+1.8319270000e+06 	
+1.4900780000e+06 	+1.8436630000e+06 	+1.4457640000e+06 	+1.5591800000e+06 	+1.4208350000e+06 	+1.5839030000e+06 	+1.5360620000e+06 	+1.6611970000e+06 	+1.4436770000e+06 	+1.4704030000e+06 	
+1.5348680000e+06 	+1.4629270000e+06 	+1.4814240000e+06 	+1.5705600000e+06 	+1.6253070000e+06 	+1.5845370000e+06 	+1.6904330000e+06 	+1.5618880000e+06 	+1.5436620000e+06 	+1.5296480000e+06 	
+1.6559380000e+06 	+1.5893900000e+06 	+1.6538140000e+06 	+1.5840900000e+06 	+1.6461210000e+06 	+1.5984070000e+06 	+1.5770150000e+06 	+1.5930300000e+06 	+1.6411480000e+06 	+1.6248430000e+06 	
+1.6238820000e+06 	+1.6701080000e+06 	+1.5972710000e+06 	+1.6032930000e+06 	+1.6131270000e+06 	+1.6229790000e+06 	+1.6620700000e+06 	+1.6465340000e+06 	+1.6060510000e+06 	+1.5750520000e+06 	
+1.6460440000e+06 	+1.5269760000e+06 	+1.4959240000e+06 	+1.6413800000e+06 	+1.6462040000e+06 	+1.5948640000e+06 	+1.7489820000e+06 	+1.6655810000e+06 	+1.5890800000e+06 	+1.5534980000e+06 	
+1.6034290000e+06 	+1.4792560000e+06 	+1.5015870000e+06 	+1.6847990000e+06 	+1.4340830000e+06 	+1.6455670000e+06 	+1.5375630000e+06 	+1.2930600000e+06 	+1.6363710000e+06 	+1.5580680000e+06 	
+1.5344770000e+06 	+1.2530350000e+06 	+1.8319730000e+06 	+1.5611590000e+06 	+1.6669140000e+06 	+1.8462400000e+06 	+1.6171040000e+06 	+1.6193630000e+06 	+1.6185460000e+06 	+1.3544880000e+06 	
+1.5083160000e+06 	+1.5521740000e+06 	+1.7950920000e+06 	+1.3396810000e+06 	+1.0935600000e+06 	+1.1992520000e+06 	+1.3349170000e+06 	+1.6653880000e+06 	+1.5724180000e+06 	+1.8687400000e+06 	
+1.3807960000e+06 	+1.7974250000e+06 	+1.2391990000e+06 	+1.3861090000e+06 	+1.2367480000e+06 	+1.1874950000e+06 	+1.1757630000e+06 	+1.3296490000e+06 	+1.6099740000e+06 	+1.5945640000e+06 	
