########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\100 A\Medida 3\QB002_100C_4S_Q_BOB_+0000A_160309_085530.dat
date                           	09/03/2016
hour                           	08:55:30
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.176967e-02
main_coil_current_std(A) 	+1.256465e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	100 C e 4 segundos. Medida 3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.335985e-06   	  +5.544481e-08   	  +3.400400e-06   	  +4.281313e-07   	  +7.190787e-06   	  +1.928532e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.666195e-01   	  +0.000000e+00   	  -3.577617e-01   	  +0.000000e+00   
2   	  -5.431228e-04   	  +1.159494e-05   	  -1.364350e-05   	  +2.797254e-05   	  +5.432942e-04   	  +1.151409e-05   	  +1.206258e-02   	  +7.698512e-02   	  +1.000000e+00   	  +0.000000e+00   	  +2.512047e-02   	  +0.000000e+00   
3   	  +5.273485e-03   	  +7.687362e-04   	  +9.754699e-04   	  +1.948876e-03   	  +5.362946e-03   	  +7.982914e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.699174e-01   	  +0.000000e+00   	  -3.143069e-02   	  +0.000000e+00   
4   	  +3.584666e-02   	  +5.260798e-02   	  +7.310222e-02   	  +7.399611e-02   	  +8.141816e-02   	  +3.944233e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.021281e-02   	  +0.000000e+00   	  -4.122006e-02   	  +0.000000e+00   
5   	  +1.924128e+00   	  +2.759765e+00   	  -7.703638e+00   	  +6.597563e+00   	  +7.940297e+00   	  +4.352848e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.898673e-02   	  +0.000000e+00   	  +7.601722e-02   	  +0.000000e+00   
6   	  +3.372188e+02   	  +3.704355e+02   	  +5.354569e+02   	  +2.451582e+02   	  +6.327959e+02   	  +2.508825e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.823257e-02   	  +0.000000e+00   	  -9.246528e-02   	  +0.000000e+00   
7   	  +8.539691e+03   	  +1.016166e+04   	  +1.073612e+04   	  +3.053770e+04   	  +1.371826e+04   	  +1.671090e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.580681e-02   	  +0.000000e+00   	  -3.244439e-02   	  +0.000000e+00   
8   	  +9.571175e+05   	  +1.507254e+06   	  +4.633656e+05   	  +1.688439e+06   	  +1.063382e+06   	  +1.352828e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.061689e-02   	  +0.000000e+00   	  -2.450496e-02   	  +0.000000e+00   
9   	  +1.322182e+07   	  +6.440694e+07   	  -1.314215e+08   	  +1.159715e+08   	  +1.320849e+08   	  +7.437227e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.223656e-02   	  +0.000000e+00   	  +1.216283e-01   	  +0.000000e+00   
10  	  -1.502221e+09   	  +4.116026e+09   	  +1.275864e+10   	  +5.882718e+09   	  +1.284677e+10   	  +4.932226e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.432989e-02   	  +0.000000e+00   	  -2.066382e-01   	  +0.000000e+00   
11  	  +2.735151e+11   	  +2.030052e+11   	  +2.345086e+11   	  +3.228983e+11   	  +3.602844e+11   	  +1.680052e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.752213e-02   	  +0.000000e+00   	  -6.646656e-02   	  +0.000000e+00   
12  	  +1.715717e+13   	  +1.580213e+13   	  -1.296540e+13   	  +2.088971e+13   	  +2.150512e+13   	  +1.491589e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.509973e-02   	  +0.000000e+00   	  +6.430850e-02   	  +0.000000e+00   
13  	  -3.664108e+14   	  +8.490148e+14   	  +3.641026e+14   	  +1.008487e+15   	  +5.165535e+14   	  +4.767831e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.180451e-02   	  +0.000000e+00   	  -3.160416e-02   	  +0.000000e+00   
14  	  +4.611690e+14   	  +6.462652e+16   	  +9.554381e+16   	  +9.178067e+16   	  +9.554492e+16   	  +5.749028e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.005169e-04   	  +0.000000e+00   	  -1.451313e-01   	  +0.000000e+00   
15  	  +1.102071e+17   	  +3.142450e+18   	  +7.546217e+17   	  +3.314852e+18   	  +7.626268e+17   	  +2.105702e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.929587e-03   	  +0.000000e+00   	  -2.005977e-02   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-5.8938000000e+05 	+8.5184900000e+05 	+5.8940000000e+03 	+2.8774400000e+05 	+3.8479700000e+05 	+3.7045800000e+05 	+2.9503400000e+05 	-3.6213400000e+05 	+2.6123400000e+05 	+2.1593700000e+05 	
+7.8150100000e+05 	+4.3739500000e+05 	-4.5524300000e+05 	+1.4059080000e+06 	+1.5757100000e+05 	-1.5761060000e+06 	+5.8454100000e+05 	-3.3216700000e+05 	+7.8789100000e+05 	-5.1164400000e+05 	
+3.4876000000e+04 	+1.3828000000e+04 	+4.4891400000e+05 	-1.1095100000e+05 	+5.3140800000e+05 	+1.0672670000e+06 	+7.1081500000e+05 	-2.9680000000e+05 	-1.1690500000e+05 	-8.5041600000e+05 	
+9.5158100000e+05 	-2.2050200000e+05 	+7.4365700000e+05 	+1.7765000000e+04 	-9.2447700000e+05 	-2.8124600000e+05 	-1.7876650000e+06 	+1.0309320000e+06 	+4.3052000000e+04 	+1.8062840000e+06 	
-2.0721400000e+05 	-5.2762600000e+05 	-1.1876300000e+05 	+3.2048000000e+04 	+4.4797700000e+05 	+5.5387300000e+05 	+7.5434500000e+05 	-1.1929030000e+06 	-1.6000400000e+05 	+1.4116100000e+05 	
-4.8755800000e+05 	+4.6545600000e+05 	+2.6352700000e+05 	-4.8045200000e+05 	+8.4434700000e+05 	+1.8220300000e+05 	+8.0923900000e+05 	+1.6197250000e+06 	+5.5472100000e+05 	-1.9361900000e+05 	
+1.1768600000e+05 	+4.6604400000e+05 	-7.3969200000e+05 	+9.6177200000e+05 	-3.1130900000e+05 	+6.8072000000e+04 	+6.7252300000e+05 	+4.6575500000e+05 	+5.6085600000e+05 	-6.5127000000e+04 	
+4.0270600000e+05 	+6.7454400000e+05 	+3.0077300000e+05 	+5.2438900000e+05 	+2.5336100000e+05 	-3.1866900000e+05 	-1.3093990000e+06 	+3.1335400000e+05 	+1.3795300000e+05 	+3.7904400000e+05 	
+8.3916300000e+05 	+1.2899300000e+05 	+1.4377960000e+06 	-1.4797000000e+04 	+6.3010000000e+04 	+8.5043300000e+05 	+1.0212870000e+06 	+2.4681200000e+05 	-2.6728600000e+05 	+4.4941300000e+05 	
+2.7881100000e+05 	-2.5228800000e+05 	+1.6163800000e+05 	-2.5811500000e+05 	+5.8367200000e+05 	+4.5047500000e+05 	+2.6605900000e+05 	-1.3637800000e+05 	-5.7036000000e+04 	+5.7467100000e+05 	
-3.2228700000e+05 	+6.2582000000e+05 	-2.7286200000e+05 	+2.7068200000e+05 	+5.6913900000e+05 	+7.5667000000e+04 	+4.2365900000e+05 	+4.8140000000e+03 	+3.2388300000e+05 	-4.0631100000e+05 	
-3.5482400000e+05 	+3.2705300000e+05 	+2.6288800000e+05 	+1.1130400000e+05 	-8.2716000000e+04 	-3.0346900000e+05 	+2.1982400000e+05 	+2.9182100000e+05 	+5.6022800000e+05 	+3.1872700000e+05 	
+7.0539900000e+05 	+7.0363000000e+04 	+3.0644700000e+05 	-5.2899000000e+04 	+6.0440000000e+03 	+1.5339300000e+05 	+3.8572200000e+05 	+3.4808900000e+05 	-2.2690000000e+03 	+6.6373000000e+04 	
+5.9829400000e+05 	-8.8560000000e+04 	+3.1293300000e+05 	+8.0304300000e+05 	+1.9969800000e+05 	+7.7866200000e+05 	-1.7374900000e+05 	+4.9956700000e+05 	-6.6632000000e+04 	+6.6923300000e+05 	
+8.4733000000e+04 	+4.1014400000e+05 	+2.8476900000e+05 	+5.2830800000e+05 	+5.8656600000e+05 	+9.4605000000e+04 	+2.9476800000e+05 	+9.5520000000e+03 	+6.5961600000e+05 	+1.8450900000e+05 	
+2.4095600000e+05 	+3.8701900000e+05 	+9.8692000000e+04 	+1.7633000000e+05 	+1.7635500000e+05 	+1.6411000000e+05 	+3.2524400000e+05 	+7.4454000000e+04 	+4.4027200000e+05 	+1.9119500000e+05 	
+2.8418300000e+05 	+3.1455300000e+05 	+1.8421700000e+05 	+3.1709500000e+05 	+2.5687300000e+05 	+2.7847000000e+05 	+2.4209600000e+05 	+2.0502100000e+05 	+2.6121500000e+05 	+1.7959800000e+05 	
+3.2123000000e+05 	+2.0076900000e+05 	+3.2601100000e+05 	+1.0881900000e+05 	+2.2292200000e+05 	+2.1349000000e+05 	+2.0639300000e+05 	+4.6468800000e+05 	+1.6336000000e+05 	+3.4792400000e+05 	
+2.4269600000e+05 	+3.8384700000e+05 	+2.8839400000e+05 	+2.7600800000e+05 	+2.7284300000e+05 	+2.1848900000e+05 	+3.0914200000e+05 	+2.9135300000e+05 	+2.7898700000e+05 	+2.2951100000e+05 	
+1.9714700000e+05 	+2.8963700000e+05 	+1.8106800000e+05 	+3.1487300000e+05 	+1.5860500000e+05 	+2.4276700000e+05 	+3.9118000000e+05 	+1.2009000000e+04 	+3.4943900000e+05 	+1.5880700000e+05 	
+5.6810100000e+05 	+1.2946700000e+05 	+3.6344000000e+05 	+4.0865000000e+05 	+1.7953500000e+05 	+3.5839500000e+05 	+2.7275000000e+04 	+4.3712900000e+05 	+1.7162000000e+05 	+5.3540400000e+05 	
+3.1309100000e+05 	+8.1002000000e+04 	+6.2166600000e+05 	-7.6056000000e+04 	+4.1217000000e+05 	+3.7785800000e+05 	+1.5057500000e+05 	+2.9396500000e+05 	+1.9454200000e+05 	+2.5585500000e+05 	
+1.0713000000e+04 	+4.3875200000e+05 	+2.2285400000e+05 	+7.9897600000e+05 	+4.9519900000e+05 	+3.1994800000e+05 	+3.5893700000e+05 	+1.3906800000e+05 	+1.1258000000e+04 	+9.3642300000e+05 	
+1.3991700000e+05 	+5.0427800000e+05 	-3.2742300000e+05 	+7.2445400000e+05 	+6.5637900000e+05 	+2.5497600000e+05 	+6.7388000000e+05 	+1.7625400000e+05 	+8.9839900000e+05 	-8.5720000000e+05 	
