########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-006\Medida 2\BQF006_Q_BOB_+0030A_160404_134334.dat
data                           	04/04/2016
hora                           	13:43:34
temperatura_ima(C)             	21.2
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	7
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.999068e+01
corrente_alim_principal_std(A) 	+1.845987e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF006. Medida 2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.517389e-05   	  +2.004046e-07   	  +3.615851e-05   	  +1.954082e-07   	  +5.044443e-05   	  +1.668548e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.777128e-03   	  +1.012526e-05   	  -1.826875e-03   	  +9.872818e-06   
2   	  -1.131003e+00   	  +1.318465e-05   	  +9.454876e-04   	  +1.163323e-05   	  +1.131003e+00   	  +1.318083e-05   	  -4.179866e-04   	  +1.543427e-05   	  +1.000000e+00   	  +1.165749e-05   	  -8.359729e-04   	  +1.028577e-05   
3   	  -1.052002e-02   	  +7.845234e-04   	  +2.951083e-02   	  +5.990440e-04   	  +3.132986e-02   	  +7.269756e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.627763e-04   	  +1.213893e-05   	  -4.566209e-04   	  +9.269005e-06   
4   	  +8.507581e-01   	  +3.505924e-02   	  -3.181052e-01   	  +4.889486e-02   	  +9.082842e-01   	  +2.940700e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.303661e-04   	  +9.493251e-06   	  +8.613572e-05   	  +1.323962e-05   
5   	  +1.239787e+00   	  +2.257647e+00   	  +1.320867e+00   	  +2.073203e+00   	  +1.811563e+00   	  +1.479079e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.874859e-06   	  +1.069810e-05   	  -6.259067e-06   	  +9.824090e-06   
6   	  +1.501172e+04   	  +1.943750e+02   	  -2.391520e+02   	  +2.022485e+02   	  +1.501363e+04   	  +1.924592e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.244856e-03   	  +1.611866e-05   	  +1.983182e-05   	  +1.677157e-05   
7   	  -4.721989e+03   	  +9.930424e+03   	  +2.056300e+04   	  +1.466055e+04   	  +2.109820e+04   	  +6.297039e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.852539e-06   	  +1.441101e-05   	  -2.984098e-05   	  +2.127536e-05   
8   	  +3.622651e+05   	  +4.276307e+05   	  +2.155556e+06   	  +5.937849e+05   	  +2.185785e+06   	  +4.219442e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.200071e-06   	  +1.086009e-05   	  -5.474241e-05   	  +1.507974e-05   
9   	  -5.914160e+06   	  +3.959444e+07   	  -9.575277e+07   	  +3.724414e+07   	  +9.593524e+07   	  +2.891288e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.628426e-06   	  +1.759693e-05   	  +4.255534e-05   	  +1.655239e-05   
10  	  -1.461687e+11   	  +2.816200e+09   	  -2.287719e+09   	  +3.748159e+09   	  +1.461866e+11   	  +2.808269e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.136829e-03   	  +2.190303e-05   	  +1.779276e-05   	  +2.915135e-05   
11  	  +2.734148e+11   	  +1.393978e+11   	  +1.132825e+11   	  +1.414587e+11   	  +2.959537e+11   	  +1.268878e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.721353e-05   	  +1.897295e-05   	  -1.541848e-05   	  +1.925344e-05   
12  	  +1.018653e+13   	  +5.542716e+12   	  +1.487983e+13   	  +1.050394e+13   	  +1.803261e+13   	  +5.730946e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.426293e-05   	  +1.320199e-05   	  -3.544173e-05   	  +2.501896e-05   
13  	  -1.178388e+15   	  +3.247525e+14   	  -3.654743e+14   	  +5.072952e+14   	  +1.233762e+15   	  +3.096384e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.911828e-05   	  +1.353653e-05   	  +1.523392e-05   	  +2.114539e-05   
14  	  +1.282757e+17   	  +2.244557e+16   	  -1.587662e+16   	  +5.356716e+16   	  +1.292545e+17   	  +2.532133e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.357017e-05   	  +1.637282e-05   	  +1.158113e-05   	  +3.907433e-05   
15  	  +2.712200e+18   	  +2.646064e+18   	  -2.803662e+18   	  +1.272306e+18   	  +3.900839e+18   	  +1.448494e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.462204e-05   	  +3.377779e-05   	  +3.578959e-05   	  +1.624137e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+7.0689250000e+06 	+6.7393740000e+06 	+8.2697570000e+06 	+6.3965800000e+06 	+6.0902380000e+06 	+7.1880110000e+06 	+6.3522540000e+06 	+6.5532540000e+06 	+6.6661170000e+06 	+6.8722710000e+06 	
+2.1908292000e+07 	+2.2327134000e+07 	+2.0619524000e+07 	+2.3078788000e+07 	+2.1979672000e+07 	+2.0014486000e+07 	+2.1680260000e+07 	+2.0686344000e+07 	+2.1242038000e+07 	+2.1382036000e+07 	
+3.3476660000e+07 	+3.3502386000e+07 	+3.4833920000e+07 	+3.4170244000e+07 	+3.4773452000e+07 	+3.4281384000e+07 	+3.4242268000e+07 	+3.4849468000e+07 	+3.4383456000e+07 	+3.5245308000e+07 	
+4.8820208000e+07 	+4.9071804000e+07 	+4.8876868000e+07 	+4.7573848000e+07 	+4.7752712000e+07 	+4.9199324000e+07 	+4.7979744000e+07 	+4.9133260000e+07 	+4.8512944000e+07 	+4.8375664000e+07 	
+6.2757296000e+07 	+6.2369944000e+07 	+6.1539572000e+07 	+6.1617924000e+07 	+6.2174948000e+07 	+6.1903416000e+07 	+6.3396500000e+07 	+6.2353292000e+07 	+6.2176012000e+07 	+6.1696372000e+07 	
+7.4929528000e+07 	+7.4644232000e+07 	+7.4659680000e+07 	+7.5409600000e+07 	+7.4489528000e+07 	+7.5415120000e+07 	+7.4528384000e+07 	+7.3743640000e+07 	+7.5142976000e+07 	+7.4784528000e+07 	
+8.6955808000e+07 	+8.6633584000e+07 	+8.7339936000e+07 	+8.7279696000e+07 	+8.7704832000e+07 	+8.7508584000e+07 	+8.7100648000e+07 	+8.6804416000e+07 	+8.7065432000e+07 	+8.7568968000e+07 	
+9.8793744000e+07 	+9.8979856000e+07 	+9.9447768000e+07 	+9.9588888000e+07 	+9.8916968000e+07 	+9.7210672000e+07 	+9.8772080000e+07 	+9.8969920000e+07 	+9.8341768000e+07 	+9.7900584000e+07 	
+1.0931725600e+08 	+1.0848622400e+08 	+1.0810021600e+08 	+1.0876637600e+08 	+1.0878058400e+08 	+1.0993940800e+08 	+1.0814623200e+08 	+1.0995235200e+08 	+1.0899804800e+08 	+1.0980588800e+08 	
+1.1881572800e+08 	+1.1977857600e+08 	+1.1943392800e+08 	+1.1927291200e+08 	+1.1908016800e+08 	+1.1913830400e+08 	+1.1975506400e+08 	+1.1863174400e+08 	+1.1961689600e+08 	+1.1966909600e+08 	
+1.2887080800e+08 	+1.2854360800e+08 	+1.2878569600e+08 	+1.2862488000e+08 	+1.2871365600e+08 	+1.2896103200e+08 	+1.2968216000e+08 	+1.2831775200e+08 	+1.2857222400e+08 	+1.2815768800e+08 	
+1.3693348800e+08 	+1.3731689600e+08 	+1.3690137600e+08 	+1.3635766400e+08 	+1.3732011200e+08 	+1.3655177600e+08 	+1.3663491200e+08 	+1.3735009600e+08 	+1.3735440000e+08 	+1.3708452800e+08 	
+1.4344171200e+08 	+1.4350336000e+08 	+1.4438548800e+08 	+1.4457092800e+08 	+1.4424481600e+08 	+1.4451929600e+08 	+1.4312731200e+08 	+1.4442899200e+08 	+1.4394755200e+08 	+1.4403734400e+08 	
+1.5022899200e+08 	+1.5041374400e+08 	+1.4989577600e+08 	+1.5011923200e+08 	+1.4915131200e+08 	+1.4985913600e+08 	+1.5043217600e+08 	+1.5002276800e+08 	+1.4945518400e+08 	+1.4983350400e+08 	
+1.5557606400e+08 	+1.5543361600e+08 	+1.5520070400e+08 	+1.5506028800e+08 	+1.5585099200e+08 	+1.5539371200e+08 	+1.5546182400e+08 	+1.5527651200e+08 	+1.5554425600e+08 	+1.5544684800e+08 	
+1.5920334400e+08 	+1.5874422400e+08 	+1.5892089600e+08 	+1.5883635200e+08 	+1.5885480000e+08 	+1.5906478400e+08 	+1.5888500800e+08 	+1.5872585600e+08 	+1.5908134400e+08 	+1.5873956800e+08 	
+1.6169497600e+08 	+1.6210017600e+08 	+1.6217934400e+08 	+1.6213318400e+08 	+1.6191068800e+08 	+1.6169393600e+08 	+1.6184184000e+08 	+1.6210699200e+08 	+1.6206710400e+08 	+1.6215580800e+08 	
+1.6291611200e+08 	+1.6301176000e+08 	+1.6299604800e+08 	+1.6302585600e+08 	+1.6304030400e+08 	+1.6295628800e+08 	+1.6309296000e+08 	+1.6285054400e+08 	+1.6283990400e+08 	+1.6306720000e+08 	
+1.6311460800e+08 	+1.6280956800e+08 	+1.6281017600e+08 	+1.6277012800e+08 	+1.6301420800e+08 	+1.6296473600e+08 	+1.6306198400e+08 	+1.6293851200e+08 	+1.6288900800e+08 	+1.6279841600e+08 	
+1.6241123200e+08 	+1.6237321600e+08 	+1.6234947200e+08 	+1.6237876800e+08 	+1.6234025600e+08 	+1.6249134400e+08 	+1.6219054400e+08 	+1.6252308800e+08 	+1.6245332800e+08 	+1.6238510400e+08 	
+1.5860584000e+08 	+1.5917982400e+08 	+1.5916849600e+08 	+1.5934624000e+08 	+1.5891332800e+08 	+1.5882724800e+08 	+1.5873713600e+08 	+1.5883948800e+08 	+1.5882740800e+08 	+1.5923700800e+08 	
+1.5528932800e+08 	+1.5519457600e+08 	+1.5525113600e+08 	+1.5509276800e+08 	+1.5530835200e+08 	+1.5531779200e+08 	+1.5564822400e+08 	+1.5524856000e+08 	+1.5517976000e+08 	+1.5508899200e+08 	
+1.5096393600e+08 	+1.5070505600e+08 	+1.5068764800e+08 	+1.5097054400e+08 	+1.5078656000e+08 	+1.5113790400e+08 	+1.5102993600e+08 	+1.5095464000e+08 	+1.5066588800e+08 	+1.5060284800e+08 	
+1.4532856000e+08 	+1.4447460800e+08 	+1.4401860800e+08 	+1.4431099200e+08 	+1.4462675200e+08 	+1.4406115200e+08 	+1.4477201600e+08 	+1.4416387200e+08 	+1.4507436800e+08 	+1.4428136000e+08 	
