########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\50 A\Medida 2\QB002_50A_1S_Q_BOB_+0000A_160308_093628.dat
data                           	08/03/2016
hora                           	09:36:28
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-2.248393e-02
corrente_alim_principal_std(A) 	+1.632716e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	50 A e 1 segundo. Medida 2



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.326038e-06   	  +2.052430e-07   	  +3.214021e-06   	  +4.617675e-07   	  +6.220660e-06   	  +2.482676e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.135382e+00   	  +0.000000e+00   	  +6.851515e-01   	  +0.000000e+00   
2   	  +2.680551e-04   	  +6.660597e-06   	  -3.138473e-05   	  +2.258545e-05   	  +2.698862e-04   	  +7.049941e-06   	  -5.545047e-02   	  +1.202620e-01   	  +1.000000e+00   	  +0.000000e+00   	  -1.170831e-01   	  +0.000000e+00   
3   	  +3.714682e-03   	  +1.633544e-03   	  +5.023025e-04   	  +1.967631e-03   	  +3.748489e-03   	  +1.054900e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.425133e-01   	  +0.000000e+00   	  +3.279286e-02   	  +0.000000e+00   
4   	  -4.130870e-03   	  +1.076336e-01   	  +1.056127e-01   	  +8.506619e-02   	  +1.056935e-01   	  +4.579037e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.719474e-03   	  +0.000000e+00   	  +1.206614e-01   	  +0.000000e+00   
5   	  -7.626237e+00   	  +4.946556e+00   	  +1.316031e+01   	  +8.775534e+00   	  +1.521030e+01   	  +4.141810e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.524756e-01   	  +0.000000e+00   	  +2.631214e-01   	  +0.000000e+00   
6   	  -2.264870e+02   	  +5.341277e+02   	  -7.219236e+02   	  +1.904763e+02   	  +7.566175e+02   	  +2.186078e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.924493e-02   	  +0.000000e+00   	  -2.525919e-01   	  +0.000000e+00   
7   	  -5.370639e+04   	  +2.757388e+04   	  -3.043217e+04   	  +3.767290e+04   	  +6.172920e+04   	  +2.105437e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.288457e-01   	  +0.000000e+00   	  -1.863370e-01   	  +0.000000e+00   
8   	  +1.926665e+06   	  +1.529214e+06   	  +1.740829e+06   	  +2.447506e+06   	  +2.596637e+06   	  +1.060967e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.064478e-01   	  +0.000000e+00   	  +1.865350e-01   	  +0.000000e+00   
9   	  -7.163886e+07   	  +1.263554e+08   	  +2.190440e+08   	  +1.137507e+08   	  +2.304613e+08   	  +8.690195e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.343355e-01   	  +0.000000e+00   	  +4.107463e-01   	  +0.000000e+00   
10  	  -6.511977e+09   	  +7.515178e+09   	  -1.190969e+10   	  +4.221339e+09   	  +1.357375e+10   	  +3.024221e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.136944e-01   	  +0.000000e+00   	  -3.908237e-01   	  +0.000000e+00   
11  	  -7.847693e+11   	  +3.352785e+11   	  -4.642151e+11   	  +5.217535e+11   	  +9.117886e+11   	  +2.301762e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.506718e-01   	  +0.000000e+00   	  -2.665861e-01   	  +0.000000e+00   
12  	  +2.436826e+13   	  +1.783737e+13   	  +6.503687e+11   	  +2.331619e+13   	  +2.437694e+13   	  +1.299396e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.448956e-01   	  +0.000000e+00   	  +6.536060e-03   	  +0.000000e+00   
13  	  -4.228595e+14   	  +1.476888e+15   	  -5.503300e+14   	  +1.598054e+15   	  +6.940268e+14   	  +8.704286e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.436876e-02   	  +0.000000e+00   	  -9.678714e-02   	  +0.000000e+00   
14  	  -2.140123e+16   	  +8.362369e+16   	  -2.737726e+16   	  +6.602363e+16   	  +3.474949e+16   	  +4.502194e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.586752e-02   	  +0.000000e+00   	  -8.426020e-02   	  +0.000000e+00   
15  	  -3.679316e+18   	  +3.965889e+18   	  -1.213595e+18   	  +4.737456e+18   	  +3.874297e+18   	  +2.025610e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.981699e-01   	  +0.000000e+00   	  -6.536486e-02   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-8.0858500000e+05 	-3.2242100000e+05 	+4.0332500000e+05 	-1.8884400000e+05 	-4.9171200000e+05 	+7.3109700000e+05 	+6.6625600000e+05 	+1.3709000000e+04 	-2.2884800000e+05 	-6.8645900000e+05 	
+3.3203800000e+05 	+3.0781800000e+05 	+8.9057000000e+04 	-5.7641800000e+05 	+8.4142200000e+05 	-1.0593630000e+06 	+6.7678600000e+05 	-7.3286000000e+05 	-1.8409000000e+05 	+3.4713000000e+05 	
+1.6588000000e+05 	+1.2113650000e+06 	-6.3233100000e+05 	+1.5826900000e+05 	+1.0943820000e+06 	+5.2758800000e+05 	-6.9633000000e+04 	-2.5454700000e+05 	+1.8563400000e+05 	+6.9860800000e+05 	
+8.0790100000e+05 	+5.7620900000e+05 	+4.6787800000e+05 	+5.5219800000e+05 	+8.2245000000e+04 	+1.9793700000e+05 	-1.8641330000e+06 	+4.3100100000e+05 	+5.0275900000e+05 	+3.7610100000e+05 	
-4.6997000000e+04 	-3.9297900000e+05 	+6.0201500000e+05 	+1.8383300000e+05 	-2.4221300000e+05 	+6.2430300000e+05 	+1.4063480000e+06 	+1.0635450000e+06 	+5.8563700000e+05 	-2.9111900000e+05 	
+3.5579000000e+05 	-5.7987600000e+05 	+6.1985000000e+05 	-6.0694100000e+05 	-1.6978290000e+06 	+4.9804400000e+05 	+8.6889900000e+05 	+3.7282300000e+05 	+1.0235500000e+05 	-2.0608300000e+05 	
-9.5960000000e+04 	+1.4123000000e+04 	-3.7712200000e+05 	+1.2434500000e+05 	-5.0610200000e+05 	+8.4613100000e+05 	-4.6117000000e+05 	-6.5391300000e+05 	-3.6830100000e+05 	+6.0040200000e+05 	
+2.4699800000e+05 	+7.2139100000e+05 	-2.4918400000e+05 	-3.9903000000e+04 	+9.1379000000e+05 	-1.3667450000e+06 	-7.5404000000e+04 	-2.9295300000e+05 	+2.3140800000e+05 	+5.3941200000e+05 	
+6.9708800000e+05 	+9.4043000000e+04 	-1.5720100000e+05 	+7.6432800000e+05 	+1.5891670000e+06 	-8.5700100000e+05 	-4.4053600000e+05 	+2.7698600000e+05 	+8.6851000000e+04 	-4.8901000000e+04 	
-7.9358800000e+05 	+1.1002000000e+05 	+6.8931600000e+05 	+5.5024800000e+05 	+5.5308000000e+04 	+5.4480200000e+05 	+7.1639000000e+05 	+6.4798900000e+05 	+5.8027100000e+05 	-7.1409500000e+05 	
-7.6604800000e+05 	-1.4216400000e+05 	+7.3502700000e+05 	+6.6337000000e+04 	-5.7756500000e+05 	+6.1634500000e+05 	+7.3150900000e+05 	+2.5564500000e+05 	-3.3017300000e+05 	+1.4193820000e+06 	
+9.1105000000e+04 	+1.5308900000e+05 	+6.7954900000e+05 	-4.2921600000e+05 	+1.2003200000e+05 	+5.7767500000e+05 	+1.9892500000e+05 	-1.8513200000e+05 	+3.8152700000e+05 	-1.6946800000e+05 	
+4.0234500000e+05 	+2.9828700000e+05 	-1.3980160000e+06 	-9.6856000000e+04 	+1.3104400000e+05 	-2.1037100000e+05 	-3.4266700000e+05 	-1.1680000000e+05 	+4.9760900000e+05 	+6.7410000000e+03 	
+4.5153600000e+05 	+8.7697000000e+04 	-6.0680000000e+03 	+2.8228800000e+05 	-3.1081700000e+05 	-1.7089600000e+05 	-1.0585000000e+04 	+1.4493300000e+05 	-3.2136000000e+05 	-3.8329200000e+05 	
+2.6557800000e+05 	-6.4170000000e+04 	+7.2690200000e+05 	+3.4369800000e+05 	+1.5474700000e+05 	+3.8498900000e+05 	+3.2636100000e+05 	+3.1884600000e+05 	-4.6851000000e+04 	-2.0093000000e+04 	
-1.0830000000e+03 	+7.9766000000e+04 	+2.0158500000e+05 	+8.8509000000e+04 	+1.5960900000e+05 	+3.0749300000e+05 	+4.6122300000e+05 	+1.2398500000e+05 	-5.2047000000e+04 	+4.0344700000e+05 	
+1.2034700000e+05 	+2.2691500000e+05 	-4.2119000000e+04 	+5.0898000000e+04 	+2.8011000000e+05 	+1.2649700000e+05 	-4.8744000000e+04 	+3.6134000000e+04 	+2.0388200000e+05 	+1.1779600000e+05 	
+1.7761700000e+05 	+1.4755300000e+05 	+7.7050000000e+04 	+1.1824500000e+05 	+2.0097000000e+05 	+5.3103000000e+04 	+8.0262000000e+04 	+1.5814700000e+05 	+2.6756900000e+05 	+8.6078000000e+04 	
+1.3005900000e+05 	+1.1574000000e+04 	+1.4190200000e+05 	+1.1047900000e+05 	+8.0543000000e+04 	+7.4276000000e+04 	+2.2188700000e+05 	+1.5418500000e+05 	+8.4030000000e+04 	+1.3942000000e+04 	
+1.4430000000e+05 	+2.3412500000e+05 	+2.3926100000e+05 	-1.3401000000e+05 	+1.6625700000e+05 	+2.1530000000e+05 	+1.8859700000e+05 	-1.4684200000e+05 	+6.5447000000e+04 	+2.0626000000e+05 	
+2.7398200000e+05 	+2.0819600000e+05 	+4.4610000000e+04 	+2.9445000000e+04 	+2.7181300000e+05 	+7.8371000000e+04 	-5.9180000000e+03 	-8.1975000000e+04 	+3.3658400000e+05 	+5.7067200000e+05 	
+1.3535500000e+05 	-4.9025100000e+05 	-3.1037000000e+05 	+8.2714600000e+05 	+1.8588500000e+05 	-9.6179000000e+04 	+1.6541500000e+05 	+3.6881300000e+05 	+1.3012700000e+05 	+1.2589700000e+05 	
-2.1910300000e+05 	+5.4438600000e+05 	+8.9866700000e+05 	-4.6020000000e+05 	-2.6215100000e+05 	+2.3061900000e+05 	+1.9110100000e+05 	+3.5322000000e+05 	-7.4610300000e+05 	-2.5335900000e+05 	
-2.4868100000e+05 	-4.5334500000e+05 	+1.0642800000e+05 	-2.0270300000e+05 	+7.7556000000e+04 	+4.2255400000e+05 	+6.1343500000e+05 	-2.0114600000e+05 	-3.6791000000e+04 	-6.1998000000e+04 	
