########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem triangular suavizada\5 Ciclos\Medida 1\QB002_Q_BOB_+0000A_160310_155913.dat
data                           	10/03/2016
hora                           	15:59:13
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	23
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.311038e-03
corrente_alim_principal_std(A) 	+1.095601e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	5 Ciclos. Medida 1



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.239485e-06   	  +1.075957e-07   	  +4.651524e-06   	  +1.754590e-07   	  +6.293640e-06   	  +1.820887e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.869834e-02   	  +0.000000e+00   	  -2.051564e-02   	  +0.000000e+00   
2   	  -1.295603e-02   	  +1.127151e-05   	  +4.551774e-05   	  +1.449916e-05   	  +1.295611e-02   	  +1.125956e-05   	  -1.756823e-03   	  +1.680571e-03   	  +1.000000e+00   	  +0.000000e+00   	  -3.513246e-03   	  +0.000000e+00   
3   	  +9.558264e-03   	  +5.808053e-04   	  +1.930219e-03   	  +9.722625e-04   	  +9.751213e-03   	  +4.649998e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.291056e-02   	  +0.000000e+00   	  -2.607189e-03   	  +0.000000e+00   
4   	  +1.902318e-02   	  +5.547491e-02   	  +1.014533e-01   	  +7.401476e-02   	  +1.032214e-01   	  +5.910072e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.496629e-04   	  +0.000000e+00   	  -2.398116e-03   	  +0.000000e+00   
5   	  -2.317382e-01   	  +2.589272e+00   	  +8.542901e+00   	  +2.353353e+00   	  +8.546043e+00   	  +2.381827e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.586051e-05   	  +0.000000e+00   	  -3.533844e-03   	  +0.000000e+00   
6   	  +5.434601e+02   	  +2.066931e+02   	  +7.501757e+02   	  +2.316341e+02   	  +9.263436e+02   	  +1.898319e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.934122e-03   	  +0.000000e+00   	  -5.430541e-03   	  +0.000000e+00   
7   	  +8.676290e+03   	  +3.113591e+04   	  +9.709144e+03   	  +1.355873e+04   	  +1.302096e+04   	  +2.030790e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.099138e-03   	  +0.000000e+00   	  -1.229983e-03   	  +0.000000e+00   
8   	  +8.303548e+05   	  +8.353485e+05   	  +4.856808e+05   	  +9.027953e+05   	  +9.619641e+05   	  +4.064378e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.840856e-03   	  +0.000000e+00   	  -1.076731e-03   	  +0.000000e+00   
9   	  +5.692079e+07   	  +6.758328e+07   	  +5.038881e+07   	  +6.207913e+07   	  +7.601979e+07   	  +3.177878e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.208336e-03   	  +0.000000e+00   	  -1.954917e-03   	  +0.000000e+00   
10  	  -4.217346e+09   	  +3.790575e+09   	  +5.407835e+09   	  +2.629155e+09   	  +6.857892e+09   	  +2.778025e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.863331e-03   	  +0.000000e+00   	  -3.671603e-03   	  +0.000000e+00   
11  	  -2.912400e+11   	  +4.734186e+11   	  -6.471915e+10   	  +1.986545e+11   	  +2.983443e+11   	  +2.997867e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.460361e-03   	  +0.000000e+00   	  +7.689589e-04   	  +0.000000e+00   
12  	  -7.294627e+12   	  +1.232676e+13   	  +1.946163e+13   	  +1.877074e+13   	  +2.078381e+13   	  +1.316391e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.516741e-03   	  +0.000000e+00   	  -4.046575e-03   	  +0.000000e+00   
13  	  +8.896296e+14   	  +9.343476e+14   	  -1.244921e+15   	  +9.815132e+14   	  +1.530121e+15   	  +8.031925e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.237097e-03   	  +0.000000e+00   	  +4.529897e-03   	  +0.000000e+00   
14  	  +4.454181e+16   	  +4.972332e+16   	  -1.427757e+16   	  +5.635459e+16   	  +4.677415e+16   	  +2.899339e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.836301e-03   	  +0.000000e+00   	  +9.091566e-04   	  +0.000000e+00   
15  	  +1.145487e+18   	  +3.666875e+18   	  -5.262644e+18   	  +2.384973e+18   	  +5.385867e+18   	  +2.516563e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.276477e-03   	  +0.000000e+00   	  +5.864440e-03   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-5.7791000000e+05 	-4.3052900000e+05 	+6.3280300000e+05 	+1.0075880000e+06 	-1.2476830000e+06 	-9.5549400000e+05 	-4.1004200000e+05 	+7.5023000000e+04 	+1.5342370000e+06 	+9.5313700000e+05 	
+3.2977300000e+05 	-3.9985700000e+05 	+3.5084400000e+05 	+8.8632000000e+04 	-1.0622600000e+05 	+9.6308100000e+05 	+1.4439480000e+06 	+1.2321670000e+06 	-3.1615600000e+05 	+1.4516190000e+06 	
+5.5410000000e+03 	+2.4215830000e+06 	+1.4894480000e+06 	-5.6668300000e+05 	+1.1392600000e+06 	+9.4116600000e+05 	+1.4351250000e+06 	+2.2397000000e+05 	-5.1987000000e+04 	-4.0720200000e+05 	
+1.9830930000e+06 	+5.2038100000e+05 	-2.7274800000e+05 	+4.3589000000e+05 	+9.7266000000e+04 	+4.4636300000e+05 	+1.6288000000e+05 	-1.9329500000e+05 	-2.6859900000e+05 	+1.0170000000e+03 	
+6.3716800000e+05 	+4.2064700000e+05 	+6.0118000000e+04 	+1.0601900000e+06 	+1.2150710000e+06 	+6.9000000000e+04 	-1.1870510000e+06 	+1.0499470000e+06 	+1.0429500000e+06 	+1.3954750000e+06 	
-2.5621000000e+04 	+4.3116600000e+05 	+1.5822390000e+06 	+1.6361550000e+06 	+1.6024320000e+06 	+1.7850650000e+06 	+2.6409270000e+06 	+1.8485900000e+06 	+1.9320620000e+06 	+8.7186500000e+05 	
+9.7149400000e+05 	+1.2509270000e+06 	+1.9052870000e+06 	+9.5878300000e+05 	+1.0353940000e+06 	+1.3117610000e+06 	+1.1369900000e+06 	+1.2512690000e+06 	+1.6751250000e+06 	+2.0084100000e+06 	
+2.3918540000e+06 	+1.3261730000e+06 	+4.3761500000e+05 	-8.9549600000e+05 	+9.0948700000e+05 	+9.6131000000e+05 	+1.5367610000e+06 	+5.5649800000e+05 	-1.0485340000e+06 	+6.1403100000e+05 	
+1.4465850000e+06 	+1.6186790000e+06 	+9.9392800000e+05 	+1.6935170000e+06 	+1.6443170000e+06 	+7.9985500000e+05 	+6.7609800000e+05 	+7.6237400000e+05 	+1.5596920000e+06 	+8.2877900000e+05 	
+1.1500680000e+06 	+1.3408990000e+06 	+1.6129890000e+06 	+3.4847710000e+06 	+8.1667000000e+05 	+1.8575800000e+06 	+1.1549380000e+06 	+1.8080260000e+06 	+1.4835870000e+06 	+1.2642800000e+06 	
+1.2602740000e+06 	+1.6095160000e+06 	+2.0790220000e+06 	+2.3199890000e+06 	+1.5174220000e+06 	+1.4225380000e+06 	+2.0763870000e+06 	+1.9835710000e+06 	+3.4745930000e+06 	+2.7386230000e+06 	
+1.2086030000e+06 	+1.6587200000e+06 	+1.7013560000e+06 	+1.5158000000e+05 	+2.2942740000e+06 	+2.1360800000e+06 	+1.8930180000e+06 	+2.1616420000e+06 	+1.9962450000e+06 	+1.5216350000e+06 	
+2.2027040000e+06 	+1.7886670000e+06 	+1.4177220000e+06 	+1.4040900000e+06 	+1.8926700000e+06 	+1.6524390000e+06 	+1.5148830000e+06 	+1.5460950000e+06 	+1.3290860000e+06 	+1.7223130000e+06 	
+2.2108880000e+06 	+1.6589260000e+06 	+1.1365640000e+06 	+2.7017950000e+06 	+1.8691690000e+06 	+1.4505740000e+06 	+1.5512920000e+06 	+1.4296300000e+06 	+1.5107320000e+06 	+1.3935000000e+06 	
+1.7535470000e+06 	+1.7913700000e+06 	+2.3267590000e+06 	+1.8636450000e+06 	+1.5674750000e+06 	+1.9451850000e+06 	+1.6654360000e+06 	+1.9106230000e+06 	+1.6010240000e+06 	+1.9335040000e+06 	
+1.8554360000e+06 	+2.2072640000e+06 	+2.3030020000e+06 	+2.0703380000e+06 	+1.8815020000e+06 	+2.0219430000e+06 	+2.1172630000e+06 	+2.0666170000e+06 	+2.1577030000e+06 	+1.9867660000e+06 	
+2.1167760000e+06 	+2.0832490000e+06 	+2.3212320000e+06 	+1.7771550000e+06 	+2.0842570000e+06 	+2.2298690000e+06 	+2.2835620000e+06 	+2.0056100000e+06 	+1.9341850000e+06 	+2.1139180000e+06 	
+1.9383410000e+06 	+1.8662970000e+06 	+1.8064820000e+06 	+1.9857950000e+06 	+2.0459460000e+06 	+1.9712560000e+06 	+2.0631260000e+06 	+1.9816930000e+06 	+1.9434390000e+06 	+1.9791350000e+06 	
+2.0394330000e+06 	+2.2050010000e+06 	+2.0595190000e+06 	+2.0612430000e+06 	+2.0309410000e+06 	+2.0145350000e+06 	+2.0459290000e+06 	+2.0734970000e+06 	+2.0194670000e+06 	+2.0393630000e+06 	
+1.9499470000e+06 	+1.9136070000e+06 	+1.9871800000e+06 	+2.0542430000e+06 	+2.1724040000e+06 	+2.0197750000e+06 	+1.9287950000e+06 	+1.9912390000e+06 	+1.9944700000e+06 	+2.0926310000e+06 	
+2.1287240000e+06 	+2.0407450000e+06 	+1.7829150000e+06 	+2.0558110000e+06 	+2.0470930000e+06 	+2.0208460000e+06 	+1.8310440000e+06 	+1.8969230000e+06 	+1.9686600000e+06 	+1.8380720000e+06 	
+2.2005360000e+06 	+1.7057530000e+06 	+1.6867660000e+06 	+2.0866090000e+06 	+1.6479570000e+06 	+1.7421510000e+06 	+1.6504030000e+06 	+1.9509910000e+06 	+2.1530500000e+06 	+1.9591890000e+06 	
+1.3813070000e+06 	+1.9536800000e+06 	+2.4182590000e+06 	+2.1610110000e+06 	+1.8896960000e+06 	+2.0008960000e+06 	+2.1441480000e+06 	+1.9641950000e+06 	+1.8503970000e+06 	+1.8724180000e+06 	
+1.8569370000e+06 	+2.1957180000e+06 	+1.6841640000e+06 	+1.6994370000e+06 	+1.8126830000e+06 	+2.0214050000e+06 	+2.3591100000e+06 	+2.1191460000e+06 	+1.9238060000e+06 	+2.2029370000e+06 	
