########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem triangular suavizada\5 Ciclos\Medida 1\QB002_Q_BOB_+0130A_160310_155629.dat
data                           	10/03/2016
hora                           	15:56:29
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	12
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.300016e+02
corrente_alim_principal_std(A) 	+1.100460e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	5 Ciclos. Medida 1



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.792950e-05   	  +3.331596e-07   	  +2.118350e-05   	  +3.633565e-07   	  +4.344408e-05   	  +3.005570e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.482047e-04   	  +0.000000e+00   	  -2.503208e-04   	  +0.000000e+00   
2   	  -4.835737e+00   	  +1.596010e-05   	  +5.277142e-03   	  +1.658729e-05   	  +4.835740e+00   	  +1.594544e-05   	  -5.456397e-04   	  +5.149581e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.091280e-03   	  +0.000000e+00   
3   	  -1.473417e-03   	  +1.608857e-03   	  +2.224608e-01   	  +1.202382e-03   	  +2.224657e-01   	  +1.222733e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.332136e-06   	  +0.000000e+00   	  -8.050611e-04   	  +0.000000e+00   
4   	  +9.551128e-01   	  +6.691162e-02   	  -1.768736e+00   	  +4.572954e-02   	  +2.010141e+00   	  +5.035329e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.048784e-05   	  +0.000000e+00   	  +1.120151e-04   	  +0.000000e+00   
5   	  -1.305763e+01   	  +5.620488e+00   	  -5.271201e+00   	  +3.499531e+00   	  +1.408145e+01   	  +4.693591e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.447157e-05   	  +0.000000e+00   	  +5.841993e-06   	  +0.000000e+00   
6   	  +5.928620e+04   	  +3.428792e+02   	  +7.275861e+00   	  +2.361365e+02   	  +5.928620e+04   	  +3.437708e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.149855e-03   	  +0.000000e+00   	  -1.411152e-07   	  +0.000000e+00   
7   	  -1.686906e+05   	  +1.186136e+04   	  -1.135877e+05   	  +1.350608e+04   	  +2.033684e+05   	  +1.292884e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.725567e-05   	  +0.000000e+00   	  +3.855307e-05   	  +0.000000e+00   
8   	  +7.540488e+06   	  +1.274729e+06   	  +4.735236e+06   	  +8.090983e+05   	  +8.904012e+06   	  +9.098630e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.478835e-05   	  +0.000000e+00   	  -2.812595e-05   	  +0.000000e+00   
9   	  +3.482371e+08   	  +7.031143e+07   	  +4.255475e+07   	  +4.879168e+07   	  +3.508275e+08   	  +6.461779e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.619751e-05   	  +0.000000e+00   	  -4.423354e-06   	  +0.000000e+00   
10  	  -6.202749e+11   	  +3.504147e+09   	  +5.636408e+09   	  +3.438626e+09   	  +6.203005e+11   	  +3.502954e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.128303e-03   	  +0.000000e+00   	  -1.025284e-05   	  +0.000000e+00   
11  	  -5.245977e+11   	  +1.619991e+11   	  -9.202637e+09   	  +1.862732e+11   	  +5.246784e+11   	  +1.062549e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.669960e-05   	  +0.000000e+00   	  +2.929490e-07   	  +0.000000e+00   
12  	  +3.600735e+13   	  +8.530514e+12   	  -3.629680e+13   	  +1.762099e+13   	  +5.112717e+13   	  +1.602337e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.005898e-05   	  +0.000000e+00   	  +2.022023e-05   	  +0.000000e+00   
13  	  +1.797950e+15   	  +6.167978e+14   	  +8.613726e+14   	  +3.024893e+14   	  +1.993637e+15   	  +4.574284e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.752805e-05   	  +0.000000e+00   	  -8.397440e-06   	  +0.000000e+00   
14  	  +4.200348e+17   	  +4.347740e+16   	  +1.652482e+17   	  +6.178291e+16   	  +4.513715e+17   	  +5.039391e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.166039e-05   	  +0.000000e+00   	  -2.819231e-05   	  +0.000000e+00   
15  	  -1.173745e+17   	  +3.198833e+18   	  +1.429557e+18   	  +1.047417e+18   	  +1.434368e+18   	  +1.781341e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.504337e-07   	  +0.000000e+00   	  -4.268090e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.7848522000e+07 	+2.8034696000e+07 	+2.8204822000e+07 	+2.8277160000e+07 	+2.7833888000e+07 	+2.8659826000e+07 	+2.8796930000e+07 	+2.7708566000e+07 	+2.8062588000e+07 	+2.8191352000e+07 	
+9.1037680000e+07 	+9.0868968000e+07 	+9.0467104000e+07 	+9.0041096000e+07 	+9.1781512000e+07 	+9.2357008000e+07 	+9.0383784000e+07 	+9.1502536000e+07 	+9.1241872000e+07 	+9.1113120000e+07 	
+1.4971740800e+08 	+1.4970217600e+08 	+1.4927268800e+08 	+1.5004958400e+08 	+1.4927870400e+08 	+1.4835944000e+08 	+1.4905867200e+08 	+1.4932073600e+08 	+1.4973249600e+08 	+1.4952203200e+08 	
+2.0817400000e+08 	+2.0790297600e+08 	+2.0846369600e+08 	+2.0863009600e+08 	+2.0754144000e+08 	+2.0723225600e+08 	+2.0803537600e+08 	+2.0823305600e+08 	+2.0675491200e+08 	+2.0769985600e+08 	
+2.6569158400e+08 	+2.6610240000e+08 	+2.6554336000e+08 	+2.6532515200e+08 	+2.6655590400e+08 	+2.6720664000e+08 	+2.6652438400e+08 	+2.6582515200e+08 	+2.6692766400e+08 	+2.6634915200e+08 	
+3.1716592000e+08 	+3.1831158400e+08 	+3.1814070400e+08 	+3.1776848000e+08 	+3.1863817600e+08 	+3.1812969600e+08 	+3.1810121600e+08 	+3.1828496000e+08 	+3.1798524800e+08 	+3.1860768000e+08 	
+3.7292873600e+08 	+3.7075401600e+08 	+3.7204758400e+08 	+3.7163180800e+08 	+3.7091750400e+08 	+3.7112172800e+08 	+3.7088464000e+08 	+3.7172262400e+08 	+3.7165721600e+08 	+3.7117110400e+08 	
+4.2283932800e+08 	+4.2339488000e+08 	+4.2320355200e+08 	+4.2368902400e+08 	+4.2281804800e+08 	+4.2214796800e+08 	+4.2306473600e+08 	+4.2245833600e+08 	+4.2243731200e+08 	+4.2228630400e+08 	
+4.6713084800e+08 	+4.6769299200e+08 	+4.6690480000e+08 	+4.6737379200e+08 	+4.6754998400e+08 	+4.6885996800e+08 	+4.6804832000e+08 	+4.6750534400e+08 	+4.6751449600e+08 	+4.6783769600e+08 	
+5.0935507200e+08 	+5.0930323200e+08 	+5.0958636800e+08 	+5.0842156800e+08 	+5.0947683200e+08 	+5.0985177600e+08 	+5.0950889600e+08 	+5.0984422400e+08 	+5.1027577600e+08 	+5.1043721600e+08 	
+5.4970348800e+08 	+5.4900256000e+08 	+5.4956102400e+08 	+5.5023328000e+08 	+5.4947430400e+08 	+5.4802022400e+08 	+5.4878073600e+08 	+5.4934630400e+08 	+5.4912563200e+08 	+5.4922540800e+08 	
+5.8620614400e+08 	+5.8635360000e+08 	+5.8632697600e+08 	+5.8623718400e+08 	+5.8629100800e+08 	+5.8584947200e+08 	+5.8597734400e+08 	+5.8559718400e+08 	+5.8508640000e+08 	+5.8529376000e+08 	
+6.1418630400e+08 	+6.1551059200e+08 	+6.1474604800e+08 	+6.1497209600e+08 	+6.1518355200e+08 	+6.1612928000e+08 	+6.1526611200e+08 	+6.1510521600e+08 	+6.1552089600e+08 	+6.1528128000e+08 	
+6.4117529600e+08 	+6.4049753600e+08 	+6.4083353600e+08 	+6.3991379200e+08 	+6.4014566400e+08 	+6.4044243200e+08 	+6.4103916800e+08 	+6.4111904000e+08 	+6.4136172800e+08 	+6.4152012800e+08 	
+6.6534201600e+08 	+6.6368531200e+08 	+6.6433516800e+08 	+6.6464832000e+08 	+6.6394700800e+08 	+6.6315129600e+08 	+6.6321401600e+08 	+6.6384051200e+08 	+6.6387072000e+08 	+6.6351372800e+08 	
+6.7923955200e+08 	+6.8043897600e+08 	+6.8013344000e+08 	+6.8018822400e+08 	+6.8029369600e+08 	+6.8034688000e+08 	+6.8037580800e+08 	+6.7981356800e+08 	+6.7922284800e+08 	+6.7937491200e+08 	
+6.9032736000e+08 	+6.9139872000e+08 	+6.9138054400e+08 	+6.9072953600e+08 	+6.9164531200e+08 	+6.9233088000e+08 	+6.9172025600e+08 	+6.9124051200e+08 	+6.9169913600e+08 	+6.9188147200e+08 	
+6.9630521600e+08 	+6.9542259200e+08 	+6.9556268800e+08 	+6.9558355200e+08 	+6.9558035200e+08 	+6.9535116800e+08 	+6.9528518400e+08 	+6.9609376000e+08 	+6.9596198400e+08 	+6.9627744000e+08 	
+6.9766169600e+08 	+6.9711321600e+08 	+6.9683840000e+08 	+6.9773926400e+08 	+6.9722867200e+08 	+6.9570630400e+08 	+6.9649984000e+08 	+6.9733465600e+08 	+6.9674464000e+08 	+6.9661619200e+08 	
+6.9330387200e+08 	+6.9408204800e+08 	+6.9414361600e+08 	+6.9354566400e+08 	+6.9395398400e+08 	+6.9460704000e+08 	+6.9459808000e+08 	+6.9336774400e+08 	+6.9398643200e+08 	+6.9336320000e+08 	
+6.7703936000e+08 	+6.7831865600e+08 	+6.7805401600e+08 	+6.7752025600e+08 	+6.7822521600e+08 	+6.7975014400e+08 	+6.7854918400e+08 	+6.7821497600e+08 	+6.7848320000e+08 	+6.7853049600e+08 	
+6.6401644800e+08 	+6.6313433600e+08 	+6.6334649600e+08 	+6.6410220800e+08 	+6.6305241600e+08 	+6.6218700800e+08 	+6.6250086400e+08 	+6.6372134400e+08 	+6.6334112000e+08 	+6.6352486400e+08 	
+6.4595756800e+08 	+6.4552441600e+08 	+6.4560115200e+08 	+6.4545472000e+08 	+6.4499142400e+08 	+6.4466425600e+08 	+6.4564172800e+08 	+6.4487801600e+08 	+6.4479008000e+08 	+6.4492326400e+08 	
+6.1547372800e+08 	+6.1628032000e+08 	+6.1644256000e+08 	+6.1587961600e+08 	+6.1671456000e+08 	+6.1734918400e+08 	+6.1648550400e+08 	+6.1672019200e+08 	+6.1583916800e+08 	+6.1576428800e+08 	
