########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-053\Medida 3\BQF053_Q_BOB_+0000A_160407_093130.dat
date                           	07/04/2016
hour                           	09:31:30
temperature(C)             	21.2
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	23
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.859634e-03
main_coil_current_std(A) 	+3.281301e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQF053. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.318911e-07   	  +5.412194e-07   	  +3.915148e-06   	  +4.946044e-07   	  +4.024526e-06   	  +4.656875e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.264279e-03   	  +2.476588e-03   	  -1.791549e-02   	  +2.263281e-03   
2   	  -1.248767e-02   	  +2.382255e-05   	  +3.551298e-05   	  +1.254835e-05   	  +1.248772e-02   	  +2.379553e-05   	  -1.427500e-03   	  +1.514352e-03   	  +1.000000e+00   	  +1.907686e-03   	  -2.843843e-03   	  +1.004859e-03   
3   	  -4.481808e-03   	  +1.816570e-03   	  -8.948813e-04   	  +1.908250e-03   	  +4.570275e-03   	  +1.253918e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.280725e-03   	  +2.545709e-03   	  +1.254071e-03   	  +2.674188e-03   
4   	  +6.910827e-02   	  +1.118223e-01   	  -4.939350e-02   	  +7.003760e-02   	  +8.494511e-02   	  +5.972604e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.694824e-03   	  +2.742351e-03   	  +1.211335e-03   	  +1.717615e-03   
5   	  -1.860234e+00   	  +4.870286e+00   	  -5.051867e+00   	  +6.125455e+00   	  +5.383477e+00   	  +3.483457e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.983627e-04   	  +2.090197e-03   	  +2.168126e-03   	  +2.628881e-03   
6   	  +6.875020e+02   	  +4.132825e+02   	  -4.219163e+02   	  +4.868736e+02   	  +8.066427e+02   	  +1.677543e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.163506e-03   	  +3.103971e-03   	  +3.168816e-03   	  +3.656680e-03   
7   	  -2.794783e+03   	  +1.203228e+04   	  +1.656769e+03   	  +1.412377e+04   	  +3.248953e+03   	  +7.782747e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.673304e-04   	  +1.581455e-03   	  -2.177563e-04   	  +1.856348e-03   
8   	  +7.006548e+05   	  +7.155050e+05   	  -9.455855e+05   	  +1.175165e+06   	  +1.176881e+06   	  +6.856111e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.611576e-03   	  +1.645733e-03   	  +2.174942e-03   	  +2.702998e-03   
9   	  +4.053296e+07   	  +6.387195e+07   	  +5.835252e+06   	  +6.843006e+07   	  +4.095084e+07   	  +4.845096e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.631523e-03   	  +2.570958e-03   	  -2.348791e-04   	  +2.754430e-03   
10  	  -5.800887e+09   	  +3.927277e+09   	  -4.667387e+09   	  +3.568599e+09   	  +7.445454e+09   	  +2.699348e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.086178e-03   	  +2.766397e-03   	  +3.287734e-03   	  +2.513742e-03   
11  	  +1.562825e+11   	  +1.527281e+11   	  -3.366688e+11   	  +2.167893e+11   	  +3.711739e+11   	  +1.317115e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.926510e-03   	  +1.882695e-03   	  +4.150150e-03   	  +2.672383e-03   
12  	  -9.995996e+12   	  +7.483954e+12   	  -3.904514e+12   	  +1.253227e+13   	  +1.073150e+13   	  +7.941341e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.156379e-03   	  +1.614470e-03   	  +8.422983e-04   	  +2.703515e-03   
13  	  +6.274768e+14   	  +8.658308e+14   	  +7.969905e+14   	  +6.998733e+14   	  +1.014357e+15   	  +5.576822e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.368834e-03   	  +3.268663e-03   	  -3.008778e-03   	  +2.642144e-03   
14  	  -1.192837e+16   	  +3.114448e+16   	  +9.623359e+15   	  +2.791139e+16   	  +1.532629e+16   	  +1.408559e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.880543e-04   	  +2.057577e-03   	  -6.357726e-04   	  +1.843981e-03   
15  	  +1.491251e+18   	  +1.942614e+18   	  -2.241544e+18   	  +2.026270e+18   	  +2.692276e+18   	  +1.203848e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.724106e-03   	  +2.245948e-03   	  +2.591555e-03   	  +2.342667e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.8061300000e+05 	+2.6754400000e+05 	+1.1035110000e+06 	+6.3645700000e+05 	+9.5416400000e+05 	+8.7405500000e+05 	+2.8613000000e+05 	-9.8331000000e+04 	-9.3595600000e+05 	+8.4489900000e+05 	
-4.0188000000e+05 	+9.5416000000e+05 	-1.6886500000e+05 	+1.0967500000e+06 	+6.1481200000e+05 	+9.5383700000e+05 	+9.1821800000e+05 	+1.0171980000e+06 	+1.3671490000e+06 	-4.2307200000e+05 	
+1.1075800000e+06 	-7.2569300000e+05 	-8.4391000000e+04 	-1.1630700000e+05 	+1.1005500000e+05 	+1.6172800000e+05 	+6.0398300000e+05 	+6.9286700000e+05 	+2.7951100000e+05 	+5.3933100000e+05 	
+9.5547600000e+05 	+8.3240500000e+05 	+2.1118900000e+05 	-3.3190000000e+04 	+2.3641400000e+05 	-8.5002000000e+04 	-2.0663200000e+05 	+9.0789300000e+05 	+8.6650500000e+05 	+1.3610650000e+06 	
+7.6688900000e+05 	+8.1286500000e+05 	+1.3513230000e+06 	+1.1233090000e+06 	+1.1277400000e+05 	+7.1995900000e+05 	+1.2240260000e+06 	+3.6827900000e+05 	+4.3355200000e+05 	+6.9100500000e+05 	
+1.0413420000e+06 	+1.2161020000e+06 	+1.9438970000e+06 	+1.7498730000e+06 	+2.2527150000e+06 	+1.6004310000e+06 	+1.2525110000e+06 	+5.9234800000e+05 	+5.9621700000e+05 	+9.0978300000e+05 	
+5.8250100000e+05 	+1.2279780000e+06 	+6.8613600000e+05 	+1.3828720000e+06 	+1.3379040000e+06 	+1.5107020000e+06 	+1.5958270000e+06 	+1.6072720000e+06 	+1.3371320000e+06 	+6.3897200000e+05 	
+2.0819370000e+06 	+6.7136300000e+05 	+1.1627840000e+06 	+8.7895900000e+05 	+9.8467700000e+05 	+7.7352800000e+05 	+6.3136000000e+05 	+9.9271000000e+05 	+6.3684000000e+05 	+1.5250000000e+06 	
+1.2545450000e+06 	+1.3963510000e+06 	+1.1820510000e+06 	+8.4027000000e+05 	+8.2176400000e+05 	+1.1744540000e+06 	+6.7307200000e+05 	+1.4318990000e+06 	+2.3703390000e+06 	+1.8781810000e+06 	
+1.4333610000e+06 	+1.4803290000e+06 	+1.3906640000e+06 	+1.6262670000e+06 	+1.4696690000e+06 	+1.0584410000e+06 	+1.7703280000e+06 	+1.0999000000e+06 	+9.8929000000e+05 	+9.5033300000e+05 	
+8.6237600000e+05 	+2.1733430000e+06 	+1.8370090000e+06 	+1.8033710000e+06 	+2.1267040000e+06 	+2.6150890000e+06 	+1.8843330000e+06 	+1.6420520000e+06 	+1.7356160000e+06 	+1.1406730000e+06 	
+2.1312350000e+06 	+1.7800160000e+06 	+1.6289540000e+06 	+1.9168900000e+06 	+1.7721490000e+06 	+1.4979390000e+06 	+1.8531840000e+06 	+1.8363570000e+06 	+1.6068170000e+06 	+1.7423100000e+06 	
+1.9030750000e+06 	+1.1774780000e+06 	+1.4026240000e+06 	+9.3490000000e+05 	+1.5136940000e+06 	+1.3989380000e+06 	+1.6844610000e+06 	+1.8503810000e+06 	+2.0233960000e+06 	+2.3711490000e+06 	
+1.9923860000e+06 	+1.7278340000e+06 	+1.6727120000e+06 	+2.2965640000e+06 	+1.7202080000e+06 	+1.6340600000e+06 	+1.4377320000e+06 	+1.6237910000e+06 	+1.8920360000e+06 	+1.4920120000e+06 	
+1.5753910000e+06 	+2.0728770000e+06 	+2.1242890000e+06 	+1.9301460000e+06 	+1.8274460000e+06 	+2.0380020000e+06 	+2.0020840000e+06 	+1.7018310000e+06 	+1.4808100000e+06 	+1.8723630000e+06 	
+1.6456380000e+06 	+2.0918120000e+06 	+2.1570740000e+06 	+2.0278040000e+06 	+2.0375190000e+06 	+2.0580470000e+06 	+2.0365600000e+06 	+2.0103090000e+06 	+2.0791560000e+06 	+1.9531740000e+06 	
+2.0758800000e+06 	+1.8859440000e+06 	+2.0034610000e+06 	+2.0610290000e+06 	+1.9768040000e+06 	+2.0708850000e+06 	+1.9886910000e+06 	+1.9881080000e+06 	+2.0390850000e+06 	+1.9790030000e+06 	
+1.9948520000e+06 	+1.9095240000e+06 	+2.0063670000e+06 	+1.9588560000e+06 	+1.9207200000e+06 	+1.9888820000e+06 	+2.0409430000e+06 	+1.9159070000e+06 	+2.0436760000e+06 	+2.0786420000e+06 	
+1.9412100000e+06 	+1.9879830000e+06 	+2.0296910000e+06 	+2.0453390000e+06 	+1.9346990000e+06 	+2.1039310000e+06 	+2.0656930000e+06 	+1.9514960000e+06 	+1.9242770000e+06 	+1.9366110000e+06 	
+1.8156110000e+06 	+1.8779850000e+06 	+1.7988190000e+06 	+1.9173290000e+06 	+2.0323090000e+06 	+1.9322520000e+06 	+2.0583250000e+06 	+2.0959260000e+06 	+1.9244950000e+06 	+2.0704300000e+06 	
+1.9582260000e+06 	+1.6389620000e+06 	+1.7437130000e+06 	+1.6847090000e+06 	+1.7436540000e+06 	+1.8042520000e+06 	+1.7485530000e+06 	+1.7536230000e+06 	+1.8595260000e+06 	+2.0114190000e+06 	
+2.1737740000e+06 	+2.1068930000e+06 	+1.8410760000e+06 	+1.9098740000e+06 	+1.8545130000e+06 	+1.8573110000e+06 	+1.9225360000e+06 	+1.9824080000e+06 	+1.8664560000e+06 	+1.9987680000e+06 	
+1.2037310000e+06 	+2.0472900000e+06 	+2.0429800000e+06 	+2.0928600000e+06 	+1.7899440000e+06 	+1.9726700000e+06 	+2.0971870000e+06 	+1.8060990000e+06 	+1.4736650000e+06 	+1.4681400000e+06 	
+1.1713170000e+06 	+1.7113870000e+06 	+1.8507630000e+06 	+1.6148870000e+06 	+2.1649370000e+06 	+2.1238020000e+06 	+2.0629490000e+06 	+2.0752540000e+06 	+2.0598430000e+06 	+1.8050500000e+06 	
