########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 2\Medida 1\BQF002_Q_BOB_+0030A_160408_103335.dat
data                           	08/04/2016
hora                           	10:33:35
temperatura_ima(C)             	21.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	7
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.999269e+01
corrente_alim_principal_std(A) 	+1.217175e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF002. Medida 1. Checagem do sistema



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.515884e-05   	  +1.533586e-07   	  +2.224806e-05   	  +1.820729e-07   	  +3.358487e-05   	  +1.810484e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.268613e-03   	  +7.732977e-06   	  -1.121839e-03   	  +9.180870e-06   
2   	  -1.133244e+00   	  +1.070846e-05   	  +1.126046e-03   	  +8.247291e-06   	  +1.133245e+00   	  +1.070910e-05   	  -4.968240e-04   	  +1.091527e-05   	  +1.000000e+00   	  +9.449385e-06   	  -9.936483e-04   	  +7.277594e-06   
3   	  +8.531551e-04   	  +5.138370e-04   	  +3.570985e-02   	  +9.424768e-04   	  +3.572005e-02   	  +9.339272e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.317475e-05   	  +7.934872e-06   	  -5.514455e-04   	  +1.455409e-05   
4   	  +9.485056e-02   	  +2.054484e-02   	  -4.639978e-01   	  +3.622011e-02   	  +4.735933e-01   	  +3.486622e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.563259e-05   	  +5.552076e-06   	  +1.253916e-04   	  +9.788189e-06   
5   	  +3.639150e+00   	  +1.874281e+00   	  -6.533469e+00   	  +2.390750e+00   	  +7.478612e+00   	  +1.948963e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.721039e-05   	  +8.863909e-06   	  +3.089829e-05   	  +1.130641e-05   
6   	  +1.498121e+04   	  +1.615010e+02   	  -1.808159e+02   	  +1.463504e+02   	  +1.498230e+04   	  +1.620412e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.239868e-03   	  +1.336608e-05   	  +1.496461e-05   	  +1.211219e-05   
7   	  -3.624073e+04   	  +1.040022e+04   	  -6.110835e+03   	  +1.460100e+04   	  +3.675232e+04   	  +8.674647e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.248845e-05   	  +1.506293e-05   	  +8.850489e-06   	  +2.114703e-05   
8   	  -2.611431e+05   	  +7.666440e+05   	  +1.099604e+06   	  +6.232494e+05   	  +1.130188e+06   	  +3.372122e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.618862e-06   	  +1.943115e-05   	  -2.787027e-05   	  +1.579671e-05   
9   	  +3.612695e+07   	  +2.975940e+07   	  -8.046260e+07   	  +3.333000e+07   	  +8.820083e+07   	  +2.304059e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.602412e-05   	  +1.319979e-05   	  +3.568921e-05   	  +1.478353e-05   
10  	  -1.445175e+11   	  +3.858024e+09   	  -6.545647e+08   	  +2.400641e+09   	  +1.445190e+11   	  +3.843224e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.121764e-03   	  +2.994648e-05   	  +5.080816e-06   	  +1.863409e-05   
11  	  -3.955082e+11   	  +3.014442e+11   	  +5.167252e+11   	  +2.810251e+11   	  +6.507163e+11   	  +2.016305e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.372475e-05   	  +4.094736e-05   	  -7.019054e-05   	  +3.817369e-05   
12  	  -2.332680e+13   	  +1.620265e+13   	  +1.137598e+13   	  +1.739680e+13   	  +2.595289e+13   	  +1.495132e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.545134e-05   	  +3.851615e-05   	  -2.704244e-05   	  +4.135485e-05   
13  	  -4.393857e+14   	  +3.945456e+14   	  -7.575117e+14   	  +5.561966e+14   	  +8.757190e+14   	  +2.006680e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.827852e-05   	  +1.641316e-05   	  +3.151261e-05   	  +2.313787e-05   
14  	  +4.980170e+16   	  +4.622098e+16   	  -2.308918e+16   	  +3.551774e+16   	  +5.489371e+16   	  +2.728161e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.625578e-05   	  +3.364900e-05   	  +1.680899e-05   	  +2.585702e-05   
15  	  -4.281596e+18   	  +2.972563e+18   	  +3.700926e+18   	  +3.012231e+18   	  +5.659409e+18   	  +1.820896e+18   	  +0.000000e+00   	  +0.000000e+00   	  +5.454775e-05   	  +3.787060e-05   	  -4.714998e-05   	  +3.837597e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+6.8937580000e+06 	+7.2640940000e+06 	+7.2328990000e+06 	+5.9717540000e+06 	+6.3755230000e+06 	+6.5457580000e+06 	+6.6171450000e+06 	+6.7233040000e+06 	+6.0842630000e+06 	+6.3036800000e+06 	
+2.1322318000e+07 	+2.2383440000e+07 	+2.0993272000e+07 	+2.1359526000e+07 	+2.2197856000e+07 	+2.1253836000e+07 	+2.1355762000e+07 	+2.1126246000e+07 	+2.1796348000e+07 	+2.2261534000e+07 	
+3.4707136000e+07 	+3.5716372000e+07 	+3.6204732000e+07 	+3.5456184000e+07 	+3.5359832000e+07 	+3.5217332000e+07 	+3.4926132000e+07 	+3.5131076000e+07 	+3.5128888000e+07 	+3.5082984000e+07 	
+4.9487944000e+07 	+4.7920804000e+07 	+4.8328436000e+07 	+4.9826964000e+07 	+4.8621064000e+07 	+4.9056672000e+07 	+4.9209536000e+07 	+4.9200900000e+07 	+4.9243680000e+07 	+4.9019400000e+07 	
+6.2204340000e+07 	+6.2585520000e+07 	+6.2891716000e+07 	+6.1427848000e+07 	+6.2513408000e+07 	+6.2332092000e+07 	+6.2240920000e+07 	+6.2406872000e+07 	+6.2580116000e+07 	+6.3003352000e+07 	
+7.4904608000e+07 	+7.4563872000e+07 	+7.4318032000e+07 	+7.5961976000e+07 	+7.4565024000e+07 	+7.4828984000e+07 	+7.5494752000e+07 	+7.4996936000e+07 	+7.4635032000e+07 	+7.4166368000e+07 	
+8.7261992000e+07 	+8.6947432000e+07 	+8.7116664000e+07 	+8.6753944000e+07 	+8.7182096000e+07 	+8.7235440000e+07 	+8.6998384000e+07 	+8.7072944000e+07 	+8.7122088000e+07 	+8.7097960000e+07 	
+9.9253112000e+07 	+9.9452464000e+07 	+9.9212600000e+07 	+9.9015640000e+07 	+9.8220072000e+07 	+9.8932456000e+07 	+9.8875648000e+07 	+9.9054288000e+07 	+9.8905232000e+07 	+9.8987824000e+07 	
+1.0938284800e+08 	+1.0961349600e+08 	+1.0968742400e+08 	+1.0985024800e+08 	+1.1014826400e+08 	+1.0969508800e+08 	+1.0971817600e+08 	+1.0962111200e+08 	+1.0938381600e+08 	+1.0964076000e+08 	
+1.1971335200e+08 	+1.1959676000e+08 	+1.1986876800e+08 	+1.1944236800e+08 	+1.2047590400e+08 	+1.1985053600e+08 	+1.1988474400e+08 	+1.1987409600e+08 	+1.2006489600e+08 	+1.2007191200e+08 	
+1.2899448800e+08 	+1.2909936000e+08 	+1.2854746400e+08 	+1.2896710400e+08 	+1.2883171200e+08 	+1.2875283200e+08 	+1.2872018400e+08 	+1.2866248800e+08 	+1.2895044000e+08 	+1.2892923200e+08 	
+1.3717600000e+08 	+1.3742457600e+08 	+1.3708625600e+08 	+1.3713256000e+08 	+1.3712417600e+08 	+1.3736400000e+08 	+1.3713008000e+08 	+1.3756552000e+08 	+1.3688604800e+08 	+1.3687337600e+08 	
+1.4441598400e+08 	+1.4426571200e+08 	+1.4456163200e+08 	+1.4399843200e+08 	+1.4435201600e+08 	+1.4414473600e+08 	+1.4450022400e+08 	+1.4426168000e+08 	+1.4455825600e+08 	+1.4413995200e+08 	
+1.5062504000e+08 	+1.5055000000e+08 	+1.5076804800e+08 	+1.5110014400e+08 	+1.5042164800e+08 	+1.5042156800e+08 	+1.5050515200e+08 	+1.5009505600e+08 	+1.5069620800e+08 	+1.5068200000e+08 	
+1.5568342400e+08 	+1.5567488000e+08 	+1.5569600000e+08 	+1.5575180800e+08 	+1.5572444800e+08 	+1.5568427200e+08 	+1.5544582400e+08 	+1.5598086400e+08 	+1.5562532800e+08 	+1.5592673600e+08 	
+1.5933614400e+08 	+1.5904720000e+08 	+1.5906289600e+08 	+1.5907816000e+08 	+1.5927240000e+08 	+1.5953692800e+08 	+1.5944852800e+08 	+1.5943091200e+08 	+1.5920646400e+08 	+1.5910665600e+08 	
+1.6216208000e+08 	+1.6241912000e+08 	+1.6243496000e+08 	+1.6230635200e+08 	+1.6240344000e+08 	+1.6224814400e+08 	+1.6243251200e+08 	+1.6240822400e+08 	+1.6246204800e+08 	+1.6238188800e+08 	
+1.6331769600e+08 	+1.6346289600e+08 	+1.6347734400e+08 	+1.6349955200e+08 	+1.6339654400e+08 	+1.6337099200e+08 	+1.6362595200e+08 	+1.6336297600e+08 	+1.6338747200e+08 	+1.6351163200e+08 	
+1.6353931200e+08 	+1.6333694400e+08 	+1.6313148800e+08 	+1.6338179200e+08 	+1.6326056000e+08 	+1.6340656000e+08 	+1.6311056000e+08 	+1.6331872000e+08 	+1.6329532800e+08 	+1.6339694400e+08 	
+1.6276808000e+08 	+1.6260232000e+08 	+1.6263241600e+08 	+1.6263822400e+08 	+1.6280272000e+08 	+1.6268451200e+08 	+1.6263408000e+08 	+1.6262062400e+08 	+1.6262716800e+08 	+1.6252299200e+08 	
+1.5880374400e+08 	+1.5923204800e+08 	+1.5942998400e+08 	+1.5940416000e+08 	+1.5929526400e+08 	+1.5925910400e+08 	+1.5945187200e+08 	+1.5930920000e+08 	+1.5940339200e+08 	+1.5942841600e+08 	
+1.5578323200e+08 	+1.5583542400e+08 	+1.5606966400e+08 	+1.5572105600e+08 	+1.5585065600e+08 	+1.5570208000e+08 	+1.5592672000e+08 	+1.5579700800e+08 	+1.5584118400e+08 	+1.5596552000e+08 	
+1.5177339200e+08 	+1.5116801600e+08 	+1.5080702400e+08 	+1.5118112000e+08 	+1.5102179200e+08 	+1.5140958400e+08 	+1.5110416000e+08 	+1.5117667200e+08 	+1.5085164800e+08 	+1.5083494400e+08 	
+1.4454350400e+08 	+1.4467499200e+08 	+1.4469105600e+08 	+1.4423465600e+08 	+1.4495209600e+08 	+1.4467937600e+08 	+1.4436320000e+08 	+1.4471204800e+08 	+1.4444673600e+08 	+1.4458561600e+08 	
+1.3736744000e+08 	+1.3801396800e+08 	+1.3764147200e+08 	+1.3806486400e+08 	+1.3746076800e+08 	+1.3777804800e+08 	+1.3835907200e+08 	+1.3762776000e+08 	+1.3812078400e+08 	+1.3814884800e+08 	
