########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem triangular suavizada\4 Ciclos\Medida 2\QB002_Q_BOB_+0000A_160310_152654.dat
date                           	10/03/2016
hour                           	15:26:54
temperature(ºC)             	0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	23
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+5.347606e-03
main_coil_current_std(A) 	+1.133965e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	4 Ciclos. Medida 2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.009350e-06   	  +1.967929e-07   	  +4.128728e-06   	  +1.503840e-07   	  +5.755109e-06   	  +1.415653e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.775854e-02   	  +0.000000e+00   	  -1.828729e-02   	  +0.000000e+00   
2   	  -1.290116e-02   	  +1.163452e-05   	  +2.354099e-05   	  +1.170285e-05   	  +1.290118e-02   	  +1.164448e-05   	  -9.115538e-04   	  +1.358908e-03   	  +1.000000e+00   	  +0.000000e+00   	  -1.824719e-03   	  +0.000000e+00   
3   	  +7.436174e-03   	  +6.382538e-04   	  -2.633885e-04   	  +1.101356e-03   	  +7.440837e-03   	  +7.279872e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.008693e-02   	  +0.000000e+00   	  +3.572778e-04   	  +0.000000e+00   
4   	  +3.500321e-02   	  +5.868812e-02   	  -9.297752e-02   	  +8.440372e-02   	  +9.934809e-02   	  +5.635355e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.309122e-04   	  +0.000000e+00   	  +2.207117e-03   	  +0.000000e+00   
5   	  +2.244350e+00   	  +3.386599e+00   	  +7.791803e-01   	  +4.282618e+00   	  +2.375759e+00   	  +1.379289e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.323435e-04   	  +0.000000e+00   	  -3.236856e-04   	  +0.000000e+00   
6   	  +3.465521e+02   	  +2.564605e+02   	  +3.296634e+02   	  +3.122795e+02   	  +4.783057e+02   	  +1.260669e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.519370e-03   	  +0.000000e+00   	  -2.396592e-03   	  +0.000000e+00   
7   	  -2.085697e+04   	  +2.070247e+04   	  -1.435430e+04   	  +2.745123e+04   	  +2.531914e+04   	  +1.954796e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.653461e-03   	  +0.000000e+00   	  +1.826180e-03   	  +0.000000e+00   
8   	  +1.652169e+06   	  +1.153786e+06   	  -1.552404e+06   	  +1.153917e+06   	  +2.267073e+06   	  +9.514902e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.678358e-03   	  +0.000000e+00   	  +3.456242e-03   	  +0.000000e+00   
9   	  -4.602218e+06   	  +7.954868e+07   	  -7.000624e+07   	  +7.778976e+07   	  +7.015735e+07   	  +5.054290e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.793101e-04   	  +0.000000e+00   	  +2.727560e-03   	  +0.000000e+00   
10  	  -1.241193e+10   	  +4.423051e+09   	  -1.873640e+09   	  +5.433152e+09   	  +1.255255e+10   	  +3.435440e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.462819e-03   	  +0.000000e+00   	  +1.277503e-03   	  +0.000000e+00   
11  	  -4.570872e+11   	  +2.722787e+11   	  -1.923383e+11   	  +3.507581e+11   	  +4.959059e+11   	  +2.627805e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.453969e-03   	  +0.000000e+00   	  +2.294983e-03   	  +0.000000e+00   
12  	  +4.295235e+12   	  +2.319009e+13   	  +9.768179e+12   	  +1.340038e+13   	  +1.067082e+13   	  +1.364665e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.968890e-04   	  +0.000000e+00   	  -2.039695e-03   	  +0.000000e+00   
13  	  +1.412029e+15   	  +7.564215e+14   	  -7.135593e+13   	  +7.464219e+14   	  +1.413830e+15   	  +6.455016e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.159805e-03   	  +0.000000e+00   	  +2.607473e-04   	  +0.000000e+00   
14  	  -1.387451e+16   	  +6.705698e+16   	  -3.164236e+16   	  +3.747591e+16   	  +3.455056e+16   	  +3.783672e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.872490e-04   	  +0.000000e+00   	  +2.023470e-03   	  +0.000000e+00   
15  	  -4.755776e+18   	  +4.589346e+18   	  -3.642471e+18   	  +3.810394e+18   	  +5.990409e+18   	  +3.687317e+18   	  +0.000000e+00   	  +0.000000e+00   	  +5.322152e-03   	  +0.000000e+00   	  +4.076261e-03   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+8.3143300000e+05 	+6.4989800000e+05 	+8.8797500000e+05 	+1.1409060000e+06 	+3.7651500000e+05 	+5.9165200000e+05 	+3.8278000000e+04 	+6.6773600000e+05 	+1.9467990000e+06 	+2.7447500000e+06 	
-9.7718000000e+04 	-5.0690000000e+03 	-6.1085700000e+05 	-1.3636000000e+05 	-5.6040800000e+05 	+4.2013200000e+05 	-2.1088500000e+05 	-3.6750200000e+05 	-1.6279000000e+05 	-1.2547300000e+05 	
-1.9238400000e+05 	+2.5344400000e+05 	-6.5920000000e+04 	-8.0288700000e+05 	+6.0300400000e+05 	-1.9609900000e+05 	+1.1069200000e+05 	-1.1742200000e+05 	+1.8087800000e+05 	-3.5191700000e+05 	
+6.8261200000e+05 	-7.9548000000e+04 	+8.3436700000e+05 	+1.7250030000e+06 	+5.3667200000e+05 	+4.7173600000e+05 	+4.5495000000e+05 	+1.1673070000e+06 	+2.8544100000e+05 	+6.7992300000e+05 	
+1.0915390000e+06 	+1.8489200000e+06 	+1.5790420000e+06 	+7.8166100000e+05 	+1.2963090000e+06 	+1.4499250000e+06 	+1.5572680000e+06 	+6.3170300000e+05 	+1.6671280000e+06 	+8.2109700000e+05 	
+2.0834680000e+06 	+1.8326730000e+06 	+1.1122460000e+06 	+1.3758040000e+06 	+1.3838440000e+06 	+1.5236080000e+06 	+1.4368680000e+06 	+1.6416210000e+06 	+1.4080300000e+06 	+1.0670480000e+06 	
+8.0078300000e+05 	+2.3919700000e+05 	+7.9990300000e+05 	+6.2096300000e+05 	+8.9283500000e+05 	+6.7337500000e+05 	+5.8035100000e+05 	-5.5106400000e+05 	+1.8148500000e+05 	+8.7530800000e+05 	
+3.4267700000e+05 	+8.6743300000e+05 	+8.1400400000e+05 	+9.9871100000e+05 	+4.7105000000e+05 	+6.3384000000e+05 	+1.0163070000e+06 	+1.7402000000e+06 	+9.7970800000e+05 	+9.8315400000e+05 	
+9.7183600000e+05 	+1.1956290000e+06 	+1.5684270000e+06 	+1.3796430000e+06 	+1.6901110000e+06 	+1.7129570000e+06 	+1.0368940000e+06 	+2.6931710000e+06 	+1.5786840000e+06 	+1.2063680000e+06 	
+2.0430680000e+06 	+1.7624760000e+06 	+1.7581880000e+06 	+2.1371030000e+06 	+1.6214670000e+06 	+1.2005690000e+06 	+2.1981360000e+06 	+1.3515070000e+06 	+2.0957460000e+06 	+1.7725140000e+06 	
+1.8670140000e+06 	+2.1877860000e+06 	+1.7112760000e+06 	+1.2890460000e+06 	+1.8101640000e+06 	+1.9449970000e+06 	+1.8412530000e+06 	+7.3499200000e+05 	+1.5366960000e+06 	+1.2027600000e+06 	
+1.4208710000e+06 	+1.5736310000e+06 	+1.2369400000e+06 	+1.7693570000e+06 	+1.4950100000e+06 	+1.4416440000e+06 	+9.0158300000e+05 	+1.9391640000e+06 	+1.0470140000e+06 	+1.5540090000e+06 	
+1.6998570000e+06 	+1.1085170000e+06 	+1.6939020000e+06 	+1.4977940000e+06 	+1.3422860000e+06 	+1.5233280000e+06 	+1.7770520000e+06 	+1.5946380000e+06 	+1.6490510000e+06 	+1.9276330000e+06 	
+1.8116370000e+06 	+1.2549000000e+06 	+1.9083330000e+06 	+1.8539930000e+06 	+2.0397640000e+06 	+2.0530850000e+06 	+1.7900120000e+06 	+1.8510990000e+06 	+2.2167390000e+06 	+1.9679310000e+06 	
+1.6407150000e+06 	+2.4725580000e+06 	+2.0866250000e+06 	+2.1282410000e+06 	+1.9406850000e+06 	+2.0241210000e+06 	+2.2837040000e+06 	+2.1886970000e+06 	+2.1835860000e+06 	+1.9978780000e+06 	
+2.3754030000e+06 	+2.4952030000e+06 	+2.0374480000e+06 	+1.9239090000e+06 	+1.9184010000e+06 	+1.9693560000e+06 	+1.9344410000e+06 	+1.7388470000e+06 	+1.8296800000e+06 	+1.7693940000e+06 	
+2.0399390000e+06 	+1.9572470000e+06 	+1.8585740000e+06 	+1.7996210000e+06 	+2.0021280000e+06 	+1.8523140000e+06 	+1.7521400000e+06 	+1.9022360000e+06 	+1.8322010000e+06 	+1.9449870000e+06 	
+1.9896950000e+06 	+1.8670930000e+06 	+1.9824560000e+06 	+2.0858730000e+06 	+1.9987570000e+06 	+2.0397540000e+06 	+2.0877380000e+06 	+2.0781850000e+06 	+2.0214630000e+06 	+2.0184370000e+06 	
+2.0409060000e+06 	+2.0205500000e+06 	+2.0872900000e+06 	+1.9813660000e+06 	+2.0539140000e+06 	+2.0715290000e+06 	+2.1037040000e+06 	+2.1603300000e+06 	+2.0238920000e+06 	+1.9855370000e+06 	
+1.7884560000e+06 	+1.9761330000e+06 	+1.8125630000e+06 	+1.8685850000e+06 	+1.8566260000e+06 	+1.8314060000e+06 	+1.8054840000e+06 	+1.9573850000e+06 	+1.9508720000e+06 	+1.9194810000e+06 	
+2.0197480000e+06 	+1.8625670000e+06 	+1.9996680000e+06 	+2.4824840000e+06 	+1.9122420000e+06 	+1.8796060000e+06 	+1.8887400000e+06 	+2.0553510000e+06 	+2.0154780000e+06 	+2.0854030000e+06 	
+2.2255640000e+06 	+1.8740640000e+06 	+2.1973030000e+06 	+2.2852680000e+06 	+1.9570240000e+06 	+2.3368860000e+06 	+2.4166380000e+06 	+2.4022220000e+06 	+2.0309840000e+06 	+2.0202310000e+06 	
+2.0663480000e+06 	+2.2243530000e+06 	+1.9345580000e+06 	+1.0906070000e+06 	+2.2335870000e+06 	+2.6998060000e+06 	+1.9344490000e+06 	+1.8478540000e+06 	+1.7241710000e+06 	+2.0406610000e+06 	
+1.5802820000e+06 	+1.8188780000e+06 	+1.5665470000e+06 	+1.1104720000e+06 	+1.4604860000e+06 	+1.3554110000e+06 	+1.3638390000e+06 	+1.4104780000e+06 	+1.4795820000e+06 	+1.7316620000e+06 	
