########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\100 A\Medida 3\QB002_100C_3S_Q_BOB_+0000A_160308_151204.dat
data                           	08/03/2016
hora                           	15:12:04
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-2.113408e-02
corrente_alim_principal_std(A) 	+1.083407e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	100 C e 3 segundos. Medida 3



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.095126e-06   	  +3.824854e-07   	  +3.038806e-06   	  +3.730906e-07   	  +5.932508e-06   	  +3.115327e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.998414e-01   	  +0.000000e+00   	  +4.173954e-01   	  +0.000000e+00   
2   	  +4.160230e-04   	  +1.615671e-05   	  +8.779550e-06   	  +2.100222e-05   	  +4.161156e-04   	  +1.600385e-05   	  +1.232940e-02   	  +7.593981e-02   	  +1.000000e+00   	  +0.000000e+00   	  +2.110352e-02   	  +0.000000e+00   
3   	  +5.168190e-03   	  +1.268546e-03   	  +2.375066e-03   	  +1.640168e-03   	  +5.687805e-03   	  +8.035633e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.173998e-01   	  +0.000000e+00   	  +9.990713e-02   	  +0.000000e+00   
4   	  +1.797705e-01   	  +2.380745e-02   	  -5.472166e-02   	  +6.823413e-02   	  +1.879146e-01   	  +3.878805e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.323358e-01   	  +0.000000e+00   	  -4.028265e-02   	  +0.000000e+00   
5   	  -2.121416e+00   	  +4.896367e+00   	  -7.014648e+00   	  +6.835527e+00   	  +7.328417e+00   	  +4.023283e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.732893e-02   	  +0.000000e+00   	  -9.036552e-02   	  +0.000000e+00   
6   	  +1.089603e+02   	  +3.676871e+02   	  +2.874387e+02   	  +4.733369e+02   	  +3.073977e+02   	  +2.147223e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.456422e-02   	  +0.000000e+00   	  +6.480076e-02   	  +0.000000e+00   
7   	  -1.357928e+04   	  +2.490838e+04   	  +8.404280e+03   	  +3.613309e+04   	  +1.596962e+04   	  +2.438804e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.357344e-02   	  +0.000000e+00   	  +3.315686e-02   	  +0.000000e+00   
8   	  +3.806047e+06   	  +1.087933e+06   	  -2.766877e+06   	  +1.355831e+06   	  +4.705487e+06   	  +9.126670e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.627757e-01   	  +0.000000e+00   	  -1.910297e-01   	  +0.000000e+00   
9   	  +1.896975e+07   	  +1.142351e+08   	  +3.245764e+07   	  +1.023383e+08   	  +3.759455e+07   	  +5.182531e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.291980e-02   	  +0.000000e+00   	  +3.921625e-02   	  +0.000000e+00   
10  	  -7.977695e+09   	  +4.234359e+09   	  -9.705291e+09   	  +9.089674e+09   	  +1.256329e+10   	  +6.309874e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.686804e-01   	  +0.000000e+00   	  -2.052087e-01   	  +0.000000e+00   
11  	  -4.298440e+11   	  +3.144998e+11   	  +1.049893e+11   	  +4.518400e+11   	  +4.424800e+11   	  +1.640077e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.590508e-01   	  +0.000000e+00   	  +3.884814e-02   	  +0.000000e+00   
12  	  +1.002773e+13   	  +2.562887e+13   	  -2.475661e+13   	  +2.732429e+13   	  +2.671039e+13   	  +1.426781e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.493303e-02   	  +0.000000e+00   	  -1.603077e-01   	  +0.000000e+00   
13  	  -9.614830e+13   	  +1.273341e+15   	  +1.336617e+15   	  +1.535094e+15   	  +1.340071e+15   	  +4.039021e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.089539e-02   	  +0.000000e+00   	  +1.514636e-01   	  +0.000000e+00   
14  	  +1.651394e+16   	  +5.130140e+16   	  -1.722027e+17   	  +1.046879e+17   	  +1.729927e+17   	  +5.783241e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.274840e-02   	  +0.000000e+00   	  -3.414910e-01   	  +0.000000e+00   
15  	  +2.419308e+18   	  +4.127629e+18   	  +3.932666e+18   	  +4.304631e+18   	  +4.617241e+18   	  +3.227867e+18   	  +0.000000e+00   	  +0.000000e+00   	  +8.395925e-02   	  +0.000000e+00   	  +1.364785e-01   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.8749200000e+05 	+8.2469800000e+05 	+2.2328700000e+05 	-9.9293000000e+04 	-3.1884600000e+05 	+1.5395500000e+06 	+5.4587500000e+05 	+5.0874500000e+05 	-1.0307460000e+06 	-5.8781700000e+05 	
-6.2132500000e+05 	+6.1230100000e+05 	+5.9784900000e+05 	-5.7090700000e+05 	-2.3037100000e+05 	-1.1054470000e+06 	-6.3870500000e+05 	+8.2320000000e+03 	+1.4127400000e+05 	+7.6346900000e+05 	
+5.5748400000e+05 	-7.4714400000e+05 	+5.2310500000e+05 	+2.9546300000e+05 	+1.8147900000e+05 	-5.0791000000e+05 	+6.9522700000e+05 	-3.4991500000e+05 	+8.5689500000e+05 	+1.1289410000e+06 	
+7.1269900000e+05 	-3.8589700000e+05 	+9.1718000000e+04 	-8.3602000000e+04 	+6.6931400000e+05 	-1.1596810000e+06 	-1.3352270000e+06 	-2.6902600000e+05 	+7.2784400000e+05 	-6.0435400000e+05 	
-2.6106000000e+04 	+2.3969400000e+05 	-4.1728400000e+05 	-1.0439500000e+05 	+1.7180000000e+03 	+2.2751000000e+06 	+9.5209800000e+05 	+1.0929200000e+05 	-2.3696700000e+05 	-6.9752700000e+05 	
-5.7336400000e+05 	+8.9204800000e+05 	-1.0910610000e+06 	+1.1085790000e+06 	-4.5371300000e+05 	+4.0905100000e+05 	+6.7058000000e+05 	+1.9793400000e+05 	-6.0921500000e+05 	-3.8044500000e+05 	
-1.4187000000e+04 	+4.0485600000e+05 	+2.2496300000e+05 	+1.5568590000e+06 	+3.1751700000e+05 	-1.0910520000e+06 	-9.8330000000e+03 	+9.6971700000e+05 	+7.8520000000e+04 	+5.2144000000e+05 	
+6.4617400000e+05 	-5.3973900000e+05 	+3.5620700000e+05 	-5.5620100000e+05 	+4.1909700000e+05 	-1.3876910000e+06 	-5.2064600000e+05 	-9.3006600000e+05 	+9.0953700000e+05 	+6.0729200000e+05 	
+3.2119300000e+05 	-3.1702500000e+05 	+3.2061800000e+05 	-3.5071400000e+05 	+1.9456400000e+05 	+2.6145300000e+05 	-2.6904800000e+05 	+1.2179900000e+05 	+1.3969000000e+04 	+4.5530600000e+05 	
+5.2429000000e+04 	+2.0296100000e+05 	-2.6263000000e+05 	-2.1537700000e+05 	-4.8670700000e+05 	+7.7245000000e+05 	+7.1888600000e+05 	-1.1373100000e+06 	+7.7377000000e+04 	-4.8083200000e+05 	
-6.0143400000e+05 	+3.8752600000e+05 	-6.1627200000e+05 	-5.4100100000e+05 	+4.9455000000e+04 	+3.5229400000e+05 	+1.4380450000e+06 	+9.9745000000e+05 	-6.8316400000e+05 	-7.2647000000e+04 	
+1.5722700000e+05 	+2.6760800000e+05 	+5.6604400000e+05 	+7.1758200000e+05 	+2.0828300000e+05 	-9.0128000000e+04 	-1.2116810000e+06 	+5.3102200000e+05 	+5.1188300000e+05 	+7.5732800000e+05 	
+5.8972900000e+05 	-3.0744600000e+05 	+4.1453000000e+04 	-5.3669300000e+05 	+5.2363300000e+05 	+8.1451000000e+04 	-2.0805200000e+05 	-1.8333000000e+04 	+3.2389400000e+05 	+2.5259800000e+05 	
+1.7623200000e+05 	+8.0721000000e+04 	+1.6186000000e+05 	+1.0690700000e+05 	+1.7991000000e+04 	+3.4538800000e+05 	+7.1576000000e+04 	+2.6874100000e+05 	+9.0438000000e+04 	-9.9937200000e+05 	
-1.1083400000e+05 	+2.7134400000e+05 	+1.9510000000e+04 	+4.9359000000e+04 	-2.3803500000e+05 	+1.4988900000e+05 	+3.6486000000e+05 	-3.3048100000e+05 	-1.7777300000e+05 	+2.6642900000e+05 	
-1.2685900000e+05 	+2.3599500000e+05 	+8.5359000000e+04 	+2.5129100000e+05 	+5.3977000000e+04 	+1.9391000000e+05 	+1.5873100000e+05 	+3.6546500000e+05 	+1.2749700000e+05 	+3.7563400000e+05 	
+1.4825800000e+05 	-5.2854000000e+04 	+2.3740600000e+05 	+2.0897200000e+05 	+1.8110600000e+05 	-1.7806000000e+04 	+3.0943000000e+04 	+1.5980200000e+05 	+2.5450700000e+05 	+2.3569400000e+05 	
+1.5952000000e+05 	+1.4887800000e+05 	+1.7710600000e+05 	+1.0072100000e+05 	+1.4784200000e+05 	+1.0754900000e+05 	+1.1438100000e+05 	+5.9575000000e+04 	+1.4493400000e+05 	+1.0453100000e+05 	
+7.0976000000e+04 	+3.8743000000e+04 	+9.6227000000e+04 	+1.2584500000e+05 	+6.6532000000e+04 	+1.4715700000e+05 	+1.7727200000e+05 	+1.5673000000e+05 	+6.3575000000e+04 	+1.4993100000e+05 	
+7.9872000000e+04 	-1.7991900000e+05 	+1.7524800000e+05 	+1.0761300000e+05 	+2.3897600000e+05 	+2.7905000000e+04 	+1.2671000000e+04 	+9.4013000000e+04 	+2.3335200000e+05 	+1.5119900000e+05 	
+3.2900800000e+05 	+9.5346000000e+04 	+1.9640100000e+05 	+1.4571400000e+05 	+1.5584200000e+05 	+2.3363000000e+04 	+7.2573000000e+04 	-1.1488000000e+05 	+2.7657700000e+05 	+7.9000000000e+01 	
+2.2328500000e+05 	+1.6904400000e+05 	+2.5640000000e+03 	-1.4261500000e+05 	-3.0967300000e+05 	+2.8716700000e+05 	+2.9930300000e+05 	-7.4352000000e+04 	+3.6448000000e+04 	+4.0840000000e+03 	
-1.8313800000e+05 	+1.0785090000e+06 	-4.0931300000e+05 	-4.5287000000e+04 	-2.2845600000e+05 	+3.1313000000e+04 	+4.0889100000e+05 	+3.4047400000e+05 	-3.7105400000e+05 	-4.4456000000e+04 	
-1.2225400000e+05 	-4.4570000000e+04 	+4.4581700000e+05 	+3.6012400000e+05 	+2.9872000000e+04 	-2.8241300000e+05 	-7.1831000000e+04 	+4.8494500000e+05 	+4.5376000000e+04 	-2.9583100000e+05 	
