########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-038\Medida 1\BQF038_Q_BOB_+0090A_160405_125121.dat
data                           	05/04/2016
hora                           	12:51:21
temperatura_ima(C)             	22.4
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	14
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.000017e+01
corrente_alim_principal_std(A) 	+6.358629e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF038. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.381834e-06   	  +3.720943e-07   	  +1.209546e-04   	  +2.428946e-07   	  +1.213179e-04   	  +2.580356e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.575146e-04   	  +6.247211e-06   	  -2.030745e-03   	  +4.078035e-06   
2   	  -3.403524e+00   	  +1.440867e-05   	  +2.366485e-03   	  +6.954412e-06   	  +3.403525e+00   	  +1.440790e-05   	  -3.476521e-04   	  +3.065641e-06   	  +1.000000e+00   	  +4.233457e-06   	  -6.953043e-04   	  +2.043298e-06   
3   	  +2.443179e-02   	  +7.356963e-04   	  +1.209297e-01   	  +6.913639e-04   	  +1.233730e-01   	  +7.737621e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.256217e-04   	  +3.782752e-06   	  -6.217878e-04   	  +3.554807e-06   
4   	  +4.068782e+00   	  +4.544026e-02   	  -1.672473e+00   	  +6.949981e-02   	  +4.399108e+00   	  +6.016082e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.661101e-04   	  +4.088727e-06   	  +1.504896e-04   	  +6.253612e-06   
5   	  +2.564877e+01   	  +3.543251e+00   	  -1.946648e+01   	  +4.942791e+00   	  +3.219943e+01   	  +4.292689e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.038795e-05   	  +5.579397e-06   	  +3.065299e-05   	  +7.783189e-06   
6   	  +4.334510e+04   	  +1.306892e+02   	  +3.881939e+02   	  +2.010958e+02   	  +4.334684e+04   	  +1.292764e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.194437e-03   	  +3.601332e-06   	  -1.069725e-05   	  +5.541487e-06   
7   	  -5.390480e+04   	  +1.862031e+04   	  +2.532332e+03   	  +1.274870e+04   	  +5.396424e+04   	  +1.480957e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.599494e-05   	  +8.979420e-06   	  -1.221187e-06   	  +6.147909e-06   
8   	  -3.184374e+05   	  +8.131636e+05   	  +4.786496e+06   	  +7.348201e+05   	  +4.797077e+06   	  +6.703821e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.687346e-06   	  +6.862422e-06   	  -4.039403e-05   	  +6.201268e-06   
9   	  +2.184888e+07   	  +4.153381e+07   	  -1.467085e+08   	  +6.102876e+07   	  +1.483265e+08   	  +4.114304e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.226761e-06   	  +6.133937e-06   	  +2.166670e-05   	  +9.013056e-06   
10  	  -4.312410e+11   	  +1.668890e+09   	  -9.064897e+09   	  +2.663020e+09   	  +4.313362e+11   	  +1.641089e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.114540e-03   	  +4.313238e-06   	  +2.342818e-05   	  +6.882560e-06   
11  	  +6.298737e+11   	  +1.487259e+11   	  +3.280361e+11   	  +1.928381e+11   	  +7.101750e+11   	  +1.641722e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.848834e-05   	  +6.726673e-06   	  -1.483663e-05   	  +8.721810e-06   
12  	  +1.084050e+13   	  +5.088102e+12   	  +2.236596e+13   	  +9.738208e+12   	  +2.485462e+13   	  +8.582735e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.580269e-06   	  +4.027240e-06   	  -1.770269e-05   	  +7.707805e-06   
13  	  -1.041552e+15   	  +5.389656e+14   	  -1.473822e+15   	  +4.634133e+14   	  +1.804711e+15   	  +4.887845e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.442682e-05   	  +7.465361e-06   	  +2.041432e-05   	  +6.418865e-06   
14  	  +3.387533e+17   	  +2.631047e+16   	  -8.664037e+16   	  +2.868846e+16   	  +3.496575e+17   	  +2.530651e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.211288e-05   	  +6.377587e-06   	  +2.100139e-05   	  +6.954005e-06   
15  	  +6.329905e+18   	  +2.546274e+18   	  -4.597071e+18   	  +2.261569e+18   	  +7.823091e+18   	  +1.839286e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.685116e-05   	  +1.080117e-05   	  +1.950056e-05   	  +9.593468e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.1082484000e+07 	+2.0506594000e+07 	+2.0747606000e+07 	+2.1213754000e+07 	+2.0247572000e+07 	+1.9493712000e+07 	+1.9953718000e+07 	+1.8858230000e+07 	+1.9122328000e+07 	+1.8715568000e+07 	
+6.4792916000e+07 	+6.4474948000e+07 	+6.4100748000e+07 	+6.3864808000e+07 	+6.3863544000e+07 	+6.3665020000e+07 	+6.1640888000e+07 	+6.2208520000e+07 	+6.2849336000e+07 	+6.2566288000e+07 	
+1.0335063200e+08 	+1.0344684000e+08 	+1.0329224000e+08 	+1.0277768800e+08 	+1.0306700800e+08 	+1.0305427200e+08 	+1.0368312000e+08 	+1.0464280000e+08 	+1.0281744000e+08 	+1.0414616000e+08 	
+1.4427073600e+08 	+1.4485032000e+08 	+1.4409376000e+08 	+1.4457080000e+08 	+1.4403187200e+08 	+1.4503489600e+08 	+1.4620153600e+08 	+1.4552808000e+08 	+1.4576569600e+08 	+1.4565137600e+08 	
+1.8625668800e+08 	+1.8626588800e+08 	+1.8715140800e+08 	+1.8588064000e+08 	+1.8754156800e+08 	+1.8748033600e+08 	+1.8664288000e+08 	+1.8710137600e+08 	+1.8835571200e+08 	+1.8765278400e+08 	
+2.2437417600e+08 	+2.2336558400e+08 	+2.2371142400e+08 	+2.2462369600e+08 	+2.2440420800e+08 	+2.2372006400e+08 	+2.2436740800e+08 	+2.2381913600e+08 	+2.2380920000e+08 	+2.2466598400e+08 	
+2.6063105600e+08 	+2.6195824000e+08 	+2.6172977600e+08 	+2.6244046400e+08 	+2.6154027200e+08 	+2.6128268800e+08 	+2.6124574400e+08 	+2.6082712000e+08 	+2.5984110400e+08 	+2.6017864000e+08 	
+2.9719836800e+08 	+2.9705596800e+08 	+2.9662201600e+08 	+2.9585644800e+08 	+2.9563859200e+08 	+2.9611955200e+08 	+2.9603315200e+08 	+2.9573513600e+08 	+2.9628419200e+08 	+2.9494937600e+08 	
+3.2842137600e+08 	+3.2807523200e+08 	+3.2761347200e+08 	+3.2724544000e+08 	+3.2739136000e+08 	+3.2704198400e+08 	+3.2686752000e+08 	+3.2759548800e+08 	+3.2717084800e+08 	+3.2787203200e+08 	
+3.5725865600e+08 	+3.5734560000e+08 	+3.5815747200e+08 	+3.5746176000e+08 	+3.5832812800e+08 	+3.5849033600e+08 	+3.5797388800e+08 	+3.5824198400e+08 	+3.5906496000e+08 	+3.5919756800e+08 	
+3.8471347200e+08 	+3.8507318400e+08 	+3.8536256000e+08 	+3.8697340800e+08 	+3.8560006400e+08 	+3.8604057600e+08 	+3.8679072000e+08 	+3.8651702400e+08 	+3.8590630400e+08 	+3.8601020800e+08 	
+4.1198348800e+08 	+4.1198121600e+08 	+4.1109971200e+08 	+4.1095788800e+08 	+4.1148876800e+08 	+4.1147904000e+08 	+4.1166697600e+08 	+4.1144889600e+08 	+4.1167148800e+08 	+4.1131689600e+08 	
+4.3262624000e+08 	+4.3252950400e+08 	+4.3282844800e+08 	+4.3198460800e+08 	+4.3253120000e+08 	+4.3239340800e+08 	+4.3182524800e+08 	+4.3221264000e+08 	+4.3270694400e+08 	+4.3218000000e+08 	
+4.5073712000e+08 	+4.5026774400e+08 	+4.5094838400e+08 	+4.5069520000e+08 	+4.5098915200e+08 	+4.5030800000e+08 	+4.5035340800e+08 	+4.5040304000e+08 	+4.4927542400e+08 	+4.5010329600e+08 	
+4.6600540800e+08 	+4.6622588800e+08 	+4.6575200000e+08 	+4.6665632000e+08 	+4.6595206400e+08 	+4.6636028800e+08 	+4.6637113600e+08 	+4.6599523200e+08 	+4.6612972800e+08 	+4.6613744000e+08 	
+4.7713552000e+08 	+4.7730067200e+08 	+4.7668284800e+08 	+4.7642201600e+08 	+4.7653744000e+08 	+4.7681859200e+08 	+4.7729852800e+08 	+4.7726480000e+08 	+4.7765020800e+08 	+4.7690470400e+08 	
+4.8648364800e+08 	+4.8622422400e+08 	+4.8670870400e+08 	+4.8594144000e+08 	+4.8647721600e+08 	+4.8620864000e+08 	+4.8592265600e+08 	+4.8621379200e+08 	+4.8688224000e+08 	+4.8701417600e+08 	
+4.8889884800e+08 	+4.8909126400e+08 	+4.8963152000e+08 	+4.8991987200e+08 	+4.8964336000e+08 	+4.8991795200e+08 	+4.8926112000e+08 	+4.8959120000e+08 	+4.8874534400e+08 	+4.8945737600e+08 	
+4.8921500800e+08 	+4.8921913600e+08 	+4.8880105600e+08 	+4.8936864000e+08 	+4.8895980800e+08 	+4.8921443200e+08 	+4.8969203200e+08 	+4.8923539200e+08 	+4.8903516800e+08 	+4.8884582400e+08 	
+4.8800627200e+08 	+4.8791888000e+08 	+4.8724726400e+08 	+4.8720784000e+08 	+4.8744188800e+08 	+4.8706249600e+08 	+4.8780163200e+08 	+4.8743264000e+08 	+4.8820582400e+08 	+4.8766627200e+08 	
+4.7714848000e+08 	+4.7753923200e+08 	+4.7772496000e+08 	+4.7754691200e+08 	+4.7768156800e+08 	+4.7766931200e+08 	+4.7692556800e+08 	+4.7731926400e+08 	+4.7748604800e+08 	+4.7808246400e+08 	
+4.6632976000e+08 	+4.6623395200e+08 	+4.6673324800e+08 	+4.6681100800e+08 	+4.6664400000e+08 	+4.6676073600e+08 	+4.6706268800e+08 	+4.6712992000e+08 	+4.6581257600e+08 	+4.6592505600e+08 	
+4.5330118400e+08 	+4.5327990400e+08 	+4.5364924800e+08 	+4.5303049600e+08 	+4.5295392000e+08 	+4.5302803200e+08 	+4.5266121600e+08 	+4.5257347200e+08 	+4.5246035200e+08 	+4.5169945600e+08 	
+4.3386736000e+08 	+4.3367932800e+08 	+4.3299520000e+08 	+4.3313363200e+08 	+4.3327126400e+08 	+4.3289372800e+08 	+4.3276582400e+08 	+4.3209907200e+08 	+4.3350329600e+08 	+4.3348230400e+08 	
