########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\80 A\Medida 2\QB002_80A_2S_Q_BOB_+0000A_160308_120712.dat
data                           	08/03/2016
hora                           	12:07:12
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.598011e-02
corrente_alim_principal_std(A) 	+1.360763e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	80 A e 2 segundos. Medida 2



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.228723e-06   	  +9.614333e-08   	  +2.422885e-06   	  +5.194593e-07   	  +5.762805e-06   	  +2.550026e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.236213e-01   	  +0.000000e+00   	  +3.816494e-01   	  +0.000000e+00   
2   	  +3.627689e-04   	  +6.453773e-06   	  -7.271474e-05   	  +2.724686e-05   	  +3.699847e-04   	  +7.227868e-06   	  -9.556554e-02   	  +1.086878e-01   	  +1.000000e+00   	  +0.000000e+00   	  -2.004437e-01   	  +0.000000e+00   
3   	  +4.090962e-03   	  +4.935715e-04   	  -1.498840e-03   	  +1.697390e-03   	  +4.356890e-03   	  +5.981686e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.973483e-01   	  +0.000000e+00   	  -7.230415e-02   	  +0.000000e+00   
4   	  +5.853792e-02   	  +3.427080e-02   	  -1.215321e-01   	  +1.101764e-01   	  +1.348953e-01   	  +4.807482e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.941779e-02   	  +0.000000e+00   	  -1.025975e-01   	  +0.000000e+00   
5   	  -7.037240e-01   	  +3.281839e+00   	  -9.862378e+00   	  +5.961825e+00   	  +9.887453e+00   	  +3.608599e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.039648e-02   	  +0.000000e+00   	  -1.457021e-01   	  +0.000000e+00   
6   	  -1.923792e+02   	  +2.315277e+02   	  -4.010399e+02   	  +3.562124e+02   	  +4.447952e+02   	  +2.587879e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.973708e-02   	  +0.000000e+00   	  -1.036835e-01   	  +0.000000e+00   
7   	  +1.232457e+03   	  +1.327165e+04   	  -1.538666e+04   	  +2.320775e+04   	  +1.543594e+04   	  +1.093754e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.576118e-03   	  +0.000000e+00   	  -6.961529e-02   	  +0.000000e+00   
8   	  +8.960129e+05   	  +1.055684e+06   	  -2.040833e+06   	  +1.094933e+06   	  +2.228864e+06   	  +8.215309e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.094348e-02   	  +0.000000e+00   	  -1.615867e-01   	  +0.000000e+00   
9   	  -8.292209e+07   	  +8.192028e+07   	  -1.148328e+08   	  +9.380655e+07   	  +1.416427e+08   	  +5.212957e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.148964e-01   	  +0.000000e+00   	  -1.591118e-01   	  +0.000000e+00   
10  	  -3.108419e+09   	  +4.884057e+09   	  -5.624675e+08   	  +5.423371e+09   	  +3.158899e+09   	  +3.472099e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.537268e-02   	  +0.000000e+00   	  -1.363866e-02   	  +0.000000e+00   
11  	  -2.268781e+10   	  +4.005513e+11   	  +1.128000e+11   	  +2.030995e+11   	  +1.150590e+11   	  +2.513440e+11   	  +0.000000e+00   	  +0.000000e+00   	  -9.627309e-03   	  +0.000000e+00   	  +4.786538e-02   	  +0.000000e+00   
12  	  +8.218955e+12   	  +2.093979e+13   	  +2.045494e+12   	  +1.180235e+13   	  +8.469668e+12   	  +1.317909e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.103333e-02   	  +0.000000e+00   	  +1.518968e-02   	  +0.000000e+00   
13  	  -8.992900e+14   	  +1.283089e+15   	  -1.887213e+14   	  +9.096004e+14   	  +9.188788e+14   	  +5.793622e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.168660e-01   	  +0.000000e+00   	  -2.452502e-02   	  +0.000000e+00   
14  	  +1.320487e+16   	  +4.969252e+16   	  -3.952758e+16   	  +4.303742e+16   	  +4.167491e+16   	  +3.147448e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.003037e-02   	  +0.000000e+00   	  -8.989318e-02   	  +0.000000e+00   
15  	  -1.190412e+18   	  +3.419341e+18   	  +6.805609e+17   	  +2.023090e+18   	  +1.371220e+18   	  +1.492813e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.737638e-02   	  +0.000000e+00   	  +2.708517e-02   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+9.3005600000e+05 	+8.3296100000e+05 	+1.0598040000e+06 	-3.6459100000e+05 	+1.1310800000e+06 	-2.0646600000e+05 	+7.7861700000e+05 	+1.2269500000e+05 	+7.3413000000e+04 	+7.2117300000e+05 	
+6.7209500000e+05 	+1.2021800000e+06 	+8.5126500000e+05 	-3.1930200000e+05 	+4.7482400000e+05 	+8.0375000000e+04 	+7.1415800000e+05 	-4.2857100000e+05 	+1.0171740000e+06 	-5.9723000000e+05 	
-4.6987300000e+05 	+1.3789400000e+05 	-5.3976400000e+05 	+6.1651300000e+05 	-5.0120500000e+05 	+3.5062800000e+05 	-6.4129800000e+05 	-2.5388000000e+05 	+2.3612000000e+05 	-6.3346700000e+05 	
-4.2476200000e+05 	-8.4539800000e+05 	-7.0960200000e+05 	+6.2720300000e+05 	-6.9359400000e+05 	+6.7131100000e+05 	-2.0006800000e+05 	+6.1793300000e+05 	-3.7489900000e+05 	-4.9224000000e+04 	
-7.2957000000e+04 	-4.6312300000e+05 	+1.4122400000e+05 	-1.9981900000e+05 	+4.3645800000e+05 	-1.5694800000e+05 	+8.4331000000e+04 	+8.2092100000e+05 	-7.3634700000e+05 	+8.9117700000e+05 	
+3.9204300000e+05 	+4.3351900000e+05 	+7.7650000000e+05 	-7.5230400000e+05 	+1.5332520000e+06 	-6.2335000000e+05 	+5.6147600000e+05 	+1.1744900000e+05 	+5.2939700000e+05 	+7.8548700000e+05 	
+7.0896200000e+05 	+1.0536870000e+06 	+4.4686100000e+05 	+5.2414100000e+05 	+4.4262200000e+05 	+5.8753000000e+04 	+5.7145900000e+05 	-5.3636300000e+05 	+1.9616620000e+06 	-2.9327700000e+05 	
-6.6528000000e+04 	+4.7862600000e+05 	-1.6914400000e+05 	+7.2180700000e+05 	-8.8353800000e+05 	+8.2398200000e+05 	-3.5838000000e+04 	+3.1039100000e+05 	-3.0378100000e+05 	-5.2588900000e+05 	
-3.7694700000e+05 	-1.9148900000e+05 	-5.0342700000e+05 	+6.7812000000e+05 	-7.0709000000e+04 	+4.9705400000e+05 	-4.7803000000e+05 	+3.2268100000e+05 	-1.0824750000e+06 	+8.5943000000e+04 	
+2.9152000000e+04 	-4.4417300000e+05 	+1.6437100000e+05 	+2.5708600000e+05 	-7.8233900000e+05 	-3.3083400000e+05 	+1.5100500000e+05 	+3.3419100000e+05 	-4.5501300000e+05 	+4.8777700000e+05 	
+2.9001600000e+05 	+2.1107100000e+05 	+5.2440000000e+05 	-1.6792420000e+06 	+2.3128800000e+05 	-4.8185400000e+05 	+2.3360600000e+05 	-2.2016400000e+05 	+3.5665400000e+05 	+2.1005400000e+05 	
+4.3469200000e+05 	-2.2107800000e+05 	+3.5017900000e+05 	+3.0302400000e+05 	+4.9132700000e+05 	+2.3671500000e+05 	+2.8469400000e+05 	-2.2129600000e+05 	+6.1607000000e+05 	-5.5248000000e+04 	
-3.0253000000e+04 	+1.3192200000e+05 	-2.3182900000e+05 	+6.1137200000e+05 	+1.6330000000e+03 	+3.9275900000e+05 	+3.8628900000e+05 	+2.2088200000e+05 	+4.1646300000e+05 	-2.0585000000e+05 	
-5.6953000000e+04 	+1.5233000000e+04 	-1.6129900000e+05 	+2.5559000000e+05 	+1.7636600000e+05 	+2.2841500000e+05 	+1.4513500000e+05 	+4.6127600000e+05 	-2.9442400000e+05 	+3.8751100000e+05 	
+7.8952000000e+04 	+1.7744000000e+05 	+3.3415800000e+05 	-4.6943000000e+04 	+3.9242800000e+05 	+5.1660000000e+03 	-4.9687000000e+05 	+9.8414000000e+04 	-1.1873900000e+05 	+1.8276900000e+05 	
+2.4922200000e+05 	+2.6246900000e+05 	+2.2063900000e+05 	-9.3857000000e+04 	+2.1178100000e+05 	-9.0887000000e+04 	+1.5415100000e+05 	-2.6102000000e+04 	+2.3890700000e+05 	+9.4027000000e+04 	
+1.2781400000e+05 	+9.2371000000e+04 	+4.8683000000e+04 	+1.7377100000e+05 	-1.3429600000e+05 	+1.2745800000e+05 	+1.6936000000e+05 	-1.0622000000e+04 	+2.3387400000e+05 	-4.4012000000e+04 	
+2.5310000000e+03 	+1.0984600000e+05 	+1.4686000000e+04 	+1.8482200000e+05 	+2.4924000000e+04 	+1.5553900000e+05 	+9.5904000000e+04 	+1.7464300000e+05 	+8.9353000000e+04 	+1.4639000000e+05 	
+1.6425000000e+05 	+1.9447500000e+05 	+7.7729000000e+04 	-6.3212000000e+04 	+1.4736400000e+05 	+5.8993000000e+04 	+1.8185500000e+05 	+6.9789000000e+04 	+8.0724000000e+04 	+1.0867000000e+05 	
+1.3446900000e+05 	+1.2424100000e+05 	-3.4220000000e+03 	+8.6433000000e+04 	+1.5257000000e+04 	-5.5949000000e+04 	+9.2629000000e+04 	+2.5413000000e+04 	+3.0318200000e+05 	-2.5967000000e+04 	
-3.0536000000e+04 	-5.9196000000e+04 	-1.1107700000e+05 	+5.3625800000e+05 	+8.2343000000e+04 	+1.3957900000e+05 	+3.1450000000e+04 	+2.7159800000e+05 	+1.0639700000e+05 	+2.2767300000e+05 	
+6.7306000000e+04 	-2.6376000000e+05 	+1.9923300000e+05 	+3.0057200000e+05 	+5.4408100000e+05 	+6.4752100000e+05 	-7.3333000000e+04 	+3.1828800000e+05 	-1.3006100000e+05 	+3.1561900000e+05 	
+3.7395900000e+05 	+2.9460700000e+05 	+1.0343230000e+06 	-1.3174900000e+05 	+5.1613000000e+05 	+1.5218900000e+05 	+5.9388500000e+05 	+1.7412300000e+05 	-5.7213000000e+04 	+2.3412800000e+05 	
+3.8204100000e+05 	+1.1921610000e+06 	+3.2208700000e+05 	-2.4274400000e+05 	+7.6617000000e+04 	-2.0164800000e+05 	+2.1346200000e+05 	-1.5965500000e+05 	+2.8970000000e+05 	-2.3125200000e+05 	
