########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-032\Medida 2\BQF032_Q_BOB_+0090A_160413_154421.dat
date                           	13/04/2016
hour                           	15:44:21
temperature(C)             	21.3
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	10
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.001118e+01
main_coil_current_std(A) 	+4.861887e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQF032. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.224124e-04   	  +2.643033e-07   	  +1.081848e-04   	  +2.172088e-07   	  +1.633669e-04   	  +2.887953e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.066116e-03   	  +4.460996e-06   	  -1.825978e-03   	  +3.666120e-06   
2   	  -3.385577e+00   	  +1.126862e-05   	  +3.626552e-03   	  +1.040994e-05   	  +3.385579e+00   	  +1.126373e-05   	  -5.355883e-04   	  +4.614519e-06   	  +1.000000e+00   	  +3.328418e-06   	  -1.071177e-03   	  +3.074790e-06   
3   	  +6.323828e-02   	  +6.696769e-04   	  +1.022419e-01   	  +7.921222e-04   	  +1.202185e-01   	  +7.522828e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.268778e-04   	  +3.461550e-06   	  -5.284872e-04   	  +4.094468e-06   
4   	  -5.114972e-01   	  +5.533091e-02   	  -1.511376e+00   	  +4.011560e-02   	  +1.595583e+00   	  +3.660858e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.626863e-05   	  +5.005082e-06   	  +1.367149e-04   	  +3.628747e-06   
5   	  +6.890675e+01   	  +2.433613e+00   	  +1.059585e+01   	  +2.716750e+00   	  +6.971666e+01   	  +2.455347e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.090795e-04   	  +3.852414e-06   	  -1.677325e-05   	  +4.300621e-06   
6   	  +4.206927e+04   	  +1.554657e+02   	  +1.031397e+03   	  +1.854770e+02   	  +4.208191e+04   	  +1.538847e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.165425e-03   	  +4.306793e-06   	  -2.857232e-05   	  +5.138181e-06   
7   	  -1.413696e+05   	  +6.469871e+03   	  -6.940751e+03   	  +5.218770e+03   	  +1.415399e+05   	  +6.416472e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.853518e-05   	  +3.136557e-06   	  +3.364837e-06   	  +2.530030e-06   
8   	  +4.609218e+06   	  +6.537774e+05   	  +5.077826e+06   	  +8.314743e+05   	  +6.857785e+06   	  +5.445279e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.910415e-05   	  +5.546583e-06   	  -4.307978e-05   	  +7.054145e-06   
9   	  +6.504562e+07   	  +3.651002e+07   	  -5.173154e+07   	  +3.766745e+07   	  +8.310887e+07   	  +3.294660e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.657210e-06   	  +5.420579e-06   	  +7.680492e-06   	  +5.592420e-06   
10  	  -4.215452e+11   	  +2.704994e+09   	  +1.106955e+10   	  +3.013452e+09   	  +4.216905e+11   	  +2.748032e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.095257e-03   	  +7.028101e-06   	  -2.876084e-05   	  +7.829536e-06   
11  	  -4.458262e+11   	  +1.446796e+11   	  +3.536398e+11   	  +9.212072e+10   	  +5.690537e+11   	  +9.867805e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.027101e-05   	  +6.578351e-06   	  -1.607944e-05   	  +4.188582e-06   
12  	  +1.752607e+13   	  +1.054437e+13   	  -2.429149e+13   	  +1.054387e+13   	  +2.995396e+13   	  +8.818052e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.394545e-05   	  +8.390123e-06   	  +1.932867e-05   	  +8.389726e-06   
13  	  +2.147350e+15   	  +6.837172e+14   	  -9.884925e+14   	  +5.056491e+14   	  +2.363943e+15   	  +4.992214e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.990120e-05   	  +9.520557e-06   	  +1.376446e-05   	  +7.041011e-06   
14  	  +3.698793e+17   	  +3.150562e+16   	  +7.361986e+16   	  +3.368218e+16   	  +3.771347e+17   	  +3.007734e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.013303e-05   	  +7.677361e-06   	  -1.793985e-05   	  +8.207748e-06   
15  	  -3.559036e+18   	  +2.201055e+18   	  +1.216761e+18   	  +1.474256e+18   	  +3.761283e+18   	  +1.343340e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.517729e-05   	  +9.386265e-06   	  -5.188805e-06   	  +6.286877e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.9384546000e+07 	+1.9116352000e+07 	+2.0268894000e+07 	+1.8617892000e+07 	+1.8732642000e+07 	+2.0040950000e+07 	+1.9788442000e+07 	+1.9011122000e+07 	+2.0033694000e+07 	+1.9223568000e+07 	
+6.2827144000e+07 	+6.3350392000e+07 	+6.2943252000e+07 	+6.3968108000e+07 	+6.2413748000e+07 	+6.3176232000e+07 	+6.2876012000e+07 	+6.2453064000e+07 	+6.2135900000e+07 	+6.3341812000e+07 	
+1.0514484000e+08 	+1.0380205600e+08 	+1.0438624800e+08 	+1.0404724000e+08 	+1.0512785600e+08 	+1.0327077600e+08 	+1.0429343200e+08 	+1.0455397600e+08 	+1.0452101600e+08 	+1.0493524800e+08 	
+1.4479022400e+08 	+1.4546830400e+08 	+1.4343307200e+08 	+1.4534337600e+08 	+1.4474979200e+08 	+1.4452523200e+08 	+1.4462004800e+08 	+1.4476572800e+08 	+1.4408747200e+08 	+1.4453441600e+08 	
+1.8528025600e+08 	+1.8549556800e+08 	+1.8643126400e+08 	+1.8494003200e+08 	+1.8606524800e+08 	+1.8619686400e+08 	+1.8548366400e+08 	+1.8548683200e+08 	+1.8656840000e+08 	+1.8451820800e+08 	
+2.2259088000e+08 	+2.2264123200e+08 	+2.2359171200e+08 	+2.2308644800e+08 	+2.2274510400e+08 	+2.2323136000e+08 	+2.2335444800e+08 	+2.2282187200e+08 	+2.2236257600e+08 	+2.2312476800e+08 	
+2.6059361600e+08 	+2.6015718400e+08 	+2.5908048000e+08 	+2.6015244800e+08 	+2.5890179200e+08 	+2.5974198400e+08 	+2.6046569600e+08 	+2.6072342400e+08 	+2.6021462400e+08 	+2.6068532800e+08 	
+2.9460774400e+08 	+2.9492912000e+08 	+2.9543542400e+08 	+2.9543417600e+08 	+2.9559958400e+08 	+2.9448284800e+08 	+2.9433449600e+08 	+2.9503609600e+08 	+2.9538780800e+08 	+2.9497353600e+08 	
+3.2672931200e+08 	+3.2622582400e+08 	+3.2676729600e+08 	+3.2586009600e+08 	+3.2640371200e+08 	+3.2698528000e+08 	+3.2612464000e+08 	+3.2595286400e+08 	+3.2631545600e+08 	+3.2663088000e+08 	
+3.5732396800e+08 	+3.5782572800e+08 	+3.5739932800e+08 	+3.5731833600e+08 	+3.5815488000e+08 	+3.5794006400e+08 	+3.5791980800e+08 	+3.5693500800e+08 	+3.5722576000e+08 	+3.5728832000e+08 	
+3.8481577600e+08 	+3.8472544000e+08 	+3.8404822400e+08 	+3.8485436800e+08 	+3.8418617600e+08 	+3.8421001600e+08 	+3.8436742400e+08 	+3.8547942400e+08 	+3.8423462400e+08 	+3.8443782400e+08 	
+4.0859001600e+08 	+4.0882176000e+08 	+4.0856787200e+08 	+4.0886185600e+08 	+4.0852835200e+08 	+4.0871136000e+08 	+4.0884835200e+08 	+4.0908659200e+08 	+4.0960809600e+08 	+4.0888761600e+08 	
+4.3043750400e+08 	+4.3064563200e+08 	+4.3175686400e+08 	+4.3013795200e+08 	+4.3086585600e+08 	+4.3065478400e+08 	+4.3073299200e+08 	+4.2990924800e+08 	+4.3048780800e+08 	+4.3055376000e+08 	
+4.4957612800e+08 	+4.4896560000e+08 	+4.4914377600e+08 	+4.4995187200e+08 	+4.4940358400e+08 	+4.4906665600e+08 	+4.4980198400e+08 	+4.4919481600e+08 	+4.4906220800e+08 	+4.4951792000e+08 	
+4.6443475200e+08 	+4.6382153600e+08 	+4.6349267200e+08 	+4.6445878400e+08 	+4.6422076800e+08 	+4.6446048000e+08 	+4.6421168000e+08 	+4.6490211200e+08 	+4.6423520000e+08 	+4.6436592000e+08 	
+4.7456793600e+08 	+4.7594508800e+08 	+4.7495484800e+08 	+4.7451344000e+08 	+4.7480931200e+08 	+4.7491404800e+08 	+4.7415180800e+08 	+4.7513859200e+08 	+4.7523404800e+08 	+4.7460681600e+08 	
+4.8425590400e+08 	+4.8445168000e+08 	+4.8563840000e+08 	+4.8403984000e+08 	+4.8452188800e+08 	+4.8463993600e+08 	+4.8473315200e+08 	+4.8373158400e+08 	+4.8439376000e+08 	+4.8457939200e+08 	
+4.8825788800e+08 	+4.8695456000e+08 	+4.8721974400e+08 	+4.8822774400e+08 	+4.8813420800e+08 	+4.8741484800e+08 	+4.8850979200e+08 	+4.8763584000e+08 	+4.8723302400e+08 	+4.8782953600e+08 	
+4.8716105600e+08 	+4.8719084800e+08 	+4.8652707200e+08 	+4.8757926400e+08 	+4.8706572800e+08 	+4.8728915200e+08 	+4.8674108800e+08 	+4.8803574400e+08 	+4.8763817600e+08 	+4.8718563200e+08 	
+4.8507382400e+08 	+4.8614310400e+08 	+4.8592892800e+08 	+4.8486592000e+08 	+4.8509788800e+08 	+4.8580771200e+08 	+4.8495011200e+08 	+4.8507792000e+08 	+4.8573558400e+08 	+4.8532444800e+08 	
+4.7569206400e+08 	+4.7553776000e+08 	+4.7655689600e+08 	+4.7540080000e+08 	+4.7576716800e+08 	+4.7564710400e+08 	+4.7591593600e+08 	+4.7527852800e+08 	+4.7503923200e+08 	+4.7599481600e+08 	
+4.6526112000e+08 	+4.6409641600e+08 	+4.6397811200e+08 	+4.6548937600e+08 	+4.6514243200e+08 	+4.6440499200e+08 	+4.6529728000e+08 	+4.6527587200e+08 	+4.6477155200e+08 	+4.6483798400e+08 	
+4.5080745600e+08 	+4.5176118400e+08 	+4.5083148800e+08 	+4.5138601600e+08 	+4.5108294400e+08 	+4.5143292800e+08 	+4.5097660800e+08 	+4.5156985600e+08 	+4.5147494400e+08 	+4.5095404800e+08 	
+4.3127811200e+08 	+4.3211660800e+08 	+4.3199286400e+08 	+4.3084620800e+08 	+4.3111692800e+08 	+4.3216432000e+08 	+4.3114944000e+08 	+4.3121465600e+08 	+4.3185232000e+08 	+4.3138294400e+08 	
