########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem triangular suavizada\2 Ciclos\Medida 2\QB002_Q_BOB_+0000A_160310_123357.dat
data                           	10/03/2016
hora                           	12:33:57
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.147419e-03
corrente_alim_principal_std(A) 	+1.548490e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	2 Ciclos. Medida 2



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.239634e-06   	  +1.194810e-07   	  +4.108512e-06   	  +1.770941e-07   	  +5.232122e-06   	  +1.583857e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.735689e-02   	  +0.000000e+00   	  -2.201205e-02   	  +0.000000e+00   
2   	  -1.066562e-02   	  +1.003247e-05   	  -3.553833e-06   	  +1.120138e-05   	  +1.066562e-02   	  +1.003418e-05   	  +1.678127e-04   	  +1.574788e-03   	  +1.000000e+00   	  +0.000000e+00   	  +3.332046e-04   	  +0.000000e+00   
3   	  +9.840180e-03   	  +6.391897e-04   	  +3.937942e-04   	  +7.240332e-04   	  +9.848057e-03   	  +6.060085e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.614563e-02   	  +0.000000e+00   	  -6.461321e-04   	  +0.000000e+00   
4   	  -1.549813e-02   	  +5.213733e-02   	  +2.141768e-02   	  +7.545520e-02   	  +2.643688e-02   	  +4.423339e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.450094e-04   	  +0.000000e+00   	  -6.149820e-04   	  +0.000000e+00   
5   	  +3.764480e+00   	  +4.550544e+00   	  -2.242440e-03   	  +4.028296e+00   	  +3.764480e+00   	  +3.121852e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.891616e-03   	  +0.000000e+00   	  +1.126806e-06   	  +0.000000e+00   
6   	  +9.730469e+02   	  +2.274616e+02   	  -1.171714e+02   	  +3.691775e+02   	  +9.800763e+02   	  +1.953267e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.556575e-03   	  +0.000000e+00   	  +1.030357e-03   	  +0.000000e+00   
7   	  +8.383017e+03   	  +2.053587e+04   	  +3.531005e+04   	  +2.329525e+04   	  +3.629152e+04   	  +1.088613e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.290044e-03   	  +0.000000e+00   	  -5.433786e-03   	  +0.000000e+00   
8   	  -1.229404e+06   	  +1.231698e+06   	  +1.372491e+06   	  +1.541641e+06   	  +1.842598e+06   	  +9.832565e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.310830e-03   	  +0.000000e+00   	  -3.696170e-03   	  +0.000000e+00   
9   	  +8.491772e+06   	  +5.372650e+07   	  -6.769679e+07   	  +9.444110e+07   	  +6.822731e+07   	  +5.535374e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.002014e-04   	  +0.000000e+00   	  +3.190424e-03   	  +0.000000e+00   
10  	  +5.254948e+09   	  +4.162940e+09   	  -4.873297e+09   	  +4.165784e+09   	  +7.166833e+09   	  +3.172962e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.333979e-03   	  +0.000000e+00   	  +4.019215e-03   	  +0.000000e+00   
11  	  -6.466470e+10   	  +1.672106e+11   	  +1.640180e+11   	  +4.161591e+11   	  +1.763049e+11   	  +2.351384e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.333052e-04   	  +0.000000e+00   	  -2.367270e-03   	  +0.000000e+00   
12  	  -2.760574e+13   	  +2.685883e+13   	  +3.930117e+13   	  +2.557715e+13   	  +4.802769e+13   	  +1.650134e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.972585e-03   	  +0.000000e+00   	  -9.926586e-03   	  +0.000000e+00   
13  	  -8.090839e+14   	  +9.062729e+14   	  -9.143443e+14   	  +1.383723e+15   	  +1.220919e+15   	  +8.226177e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.576235e-03   	  +0.000000e+00   	  +4.041497e-03   	  +0.000000e+00   
14  	  +1.101969e+17   	  +4.011994e+16   	  -3.166075e+16   	  +4.600272e+16   	  +1.146549e+17   	  +3.735969e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.523928e-03   	  +0.000000e+00   	  +2.449016e-03   	  +0.000000e+00   
15  	  -5.202299e+18   	  +5.062456e+18   	  -5.045167e+18   	  +3.159421e+18   	  +7.246905e+18   	  +2.447744e+18   	  +0.000000e+00   	  +0.000000e+00   	  +7.042128e-03   	  +0.000000e+00   	  +6.829425e-03   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.2179980000e+06 	-1.0117530000e+06 	+2.3790000000e+04 	+3.4950100000e+05 	-1.5634200000e+05 	-2.6149200000e+05 	+3.1323600000e+05 	-2.2379800000e+05 	+7.0254500000e+05 	+2.4132900000e+05 	
+1.8622700000e+05 	+2.2127370000e+06 	+1.5228030000e+06 	+3.4118300000e+05 	+4.9934000000e+05 	-1.0258850000e+06 	-5.7279600000e+05 	+2.9064300000e+05 	+2.7650100000e+05 	+1.3295880000e+06 	
-2.5989100000e+05 	+6.2137800000e+05 	+9.8533800000e+05 	+1.4761910000e+06 	+2.0253020000e+06 	+1.3205160000e+06 	+1.2719990000e+06 	-1.8158000000e+05 	-1.0429800000e+05 	+2.8405300000e+05 	
-1.2333600000e+06 	-9.4142700000e+05 	+4.5897200000e+05 	+9.4612500000e+05 	-6.7591000000e+04 	+1.4991350000e+06 	+1.5283100000e+05 	+1.6507660000e+06 	-1.6482020000e+06 	+6.9660400000e+05 	
+2.9685820000e+06 	+4.9698800000e+05 	+1.9987700000e+05 	-7.8164000000e+04 	+4.5263600000e+05 	+3.3346600000e+05 	+1.7712150000e+06 	+1.5283760000e+06 	+1.9433710000e+06 	+3.7377200000e+05 	
+1.7297330000e+06 	+2.5494940000e+06 	+3.8362000000e+05 	+4.9630300000e+05 	-6.4388800000e+05 	+6.1444600000e+05 	-1.0817370000e+06 	+9.3000000000e+02 	+2.2005400000e+06 	+6.0327600000e+05 	
+4.0312200000e+05 	+1.0443870000e+06 	-2.4769900000e+05 	+1.0904660000e+06 	+2.0586270000e+06 	+9.5667200000e+05 	+1.0452290000e+06 	+5.6257200000e+05 	+1.8694060000e+06 	+1.1105660000e+06 	
+2.9045400000e+05 	+9.1621600000e+05 	+3.4459030000e+06 	+9.3768200000e+05 	+1.3070160000e+06 	+5.0312100000e+05 	+7.9155000000e+05 	+1.2527330000e+06 	+2.1197100000e+05 	+1.0693050000e+06 	
+1.5478320000e+06 	+2.3439100000e+05 	+9.3812800000e+05 	+7.8166600000e+05 	+1.6428260000e+06 	+1.9635840000e+06 	+1.8966750000e+06 	+7.8341000000e+05 	+8.7884700000e+05 	+8.3260600000e+05 	
+1.3607460000e+06 	+1.7543830000e+06 	+8.0393600000e+05 	+1.9373080000e+06 	+8.9763800000e+05 	+1.5388050000e+06 	+2.7778000000e+06 	+2.1852170000e+06 	+1.1398090000e+06 	+1.3520810000e+06 	
+1.7024890000e+06 	+6.9605000000e+05 	+1.3605270000e+06 	+1.3813290000e+06 	+1.0109160000e+06 	+1.0452840000e+06 	+1.3814420000e+06 	+1.4997940000e+06 	+1.6220570000e+06 	+1.7741830000e+06 	
+9.2111400000e+05 	+1.6691410000e+06 	+1.5873890000e+06 	+9.5091900000e+05 	+1.5666300000e+06 	+1.3254930000e+06 	-1.0677300000e+05 	+2.4809300000e+05 	+1.5132760000e+06 	+1.6445800000e+06 	
+1.3609310000e+06 	+1.4696680000e+06 	+1.6249640000e+06 	+1.7859800000e+06 	+1.8032890000e+06 	+1.3332070000e+06 	+1.6288190000e+06 	+2.1465050000e+06 	+1.1147480000e+06 	+1.3827100000e+06 	
+1.5409330000e+06 	+1.4216600000e+06 	+1.2773350000e+06 	+1.6447650000e+06 	+1.8988380000e+06 	+1.6976950000e+06 	+2.2827040000e+06 	+1.6391080000e+06 	+1.1544240000e+06 	+1.2953000000e+06 	
+1.8656530000e+06 	+1.9376270000e+06 	+1.6636640000e+06 	+1.5344860000e+06 	+1.1283180000e+06 	+1.7847680000e+06 	+1.4944680000e+06 	+1.8263260000e+06 	+2.0275310000e+06 	+1.5689570000e+06 	
+1.7824030000e+06 	+1.8579840000e+06 	+1.8221420000e+06 	+1.8918860000e+06 	+1.7310470000e+06 	+1.6062110000e+06 	+1.7328560000e+06 	+1.5431950000e+06 	+1.9529740000e+06 	+1.8000550000e+06 	
+1.5381500000e+06 	+1.9236340000e+06 	+1.6620770000e+06 	+1.9082610000e+06 	+1.7662090000e+06 	+1.7120900000e+06 	+1.6311170000e+06 	+1.6531850000e+06 	+1.6057070000e+06 	+1.8670980000e+06 	
+1.7258530000e+06 	+1.5183000000e+06 	+1.6698060000e+06 	+1.7034790000e+06 	+1.7152850000e+06 	+1.7211280000e+06 	+1.7737790000e+06 	+1.7307320000e+06 	+1.6957810000e+06 	+1.6710080000e+06 	
+1.7270230000e+06 	+1.6577900000e+06 	+1.8082630000e+06 	+1.5717740000e+06 	+1.7068300000e+06 	+1.6850640000e+06 	+1.8179700000e+06 	+1.7338220000e+06 	+1.7839860000e+06 	+1.7370090000e+06 	
+1.5995150000e+06 	+1.7538350000e+06 	+1.8657700000e+06 	+1.6208480000e+06 	+1.7745920000e+06 	+1.9348800000e+06 	+1.5812120000e+06 	+1.6264310000e+06 	+1.6660450000e+06 	+1.7986560000e+06 	
+1.6066660000e+06 	+1.4581940000e+06 	+1.4733630000e+06 	+1.6526850000e+06 	+2.0767490000e+06 	+1.8801340000e+06 	+1.2318150000e+06 	+1.7319810000e+06 	+1.6845070000e+06 	+1.6082210000e+06 	
+1.7581830000e+06 	+1.3168130000e+06 	+1.2404130000e+06 	+1.6871420000e+06 	+1.3560420000e+06 	+1.4721110000e+06 	+1.5489240000e+06 	+1.8776200000e+06 	+1.4641500000e+06 	+1.5171690000e+06 	
+1.8341530000e+06 	+1.8858350000e+06 	+1.4358540000e+06 	+1.4433770000e+06 	+1.7744230000e+06 	+1.8537460000e+06 	+1.7308780000e+06 	+1.6906450000e+06 	+1.8530390000e+06 	+1.4167080000e+06 	
+1.6415320000e+06 	+2.3791620000e+06 	+2.0712810000e+06 	+1.8512580000e+06 	+3.4453100000e+05 	+1.3151940000e+06 	+1.7699870000e+06 	+1.0625590000e+06 	+1.8079850000e+06 	+1.8162080000e+06 	
