########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-010\Medida 4\BQF010_Q_BOB_+0006A_160427_084108.dat
data                           	27/04/2016
hora                           	08:41:08
temperatura_ima(C)             	23.0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	20
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.985711e+00
corrente_alim_principal_std(A) 	+3.346574e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF-010. Remedida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.293199e-05   	  +2.579834e-07   	  -1.436983e-05   	  +5.045148e-07   	  +2.706230e-05   	  +3.839791e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.480374e-03   	  +6.165385e-05   	  +3.434157e-03   	  +1.205709e-04   
2   	  -2.391076e-01   	  +1.069397e-05   	  +1.631964e-04   	  +2.824914e-05   	  +2.391077e-01   	  +1.068775e-05   	  -3.412690e-04   	  +1.772304e-04   	  +1.000000e+00   	  +4.472451e-05   	  -6.825225e-04   	  +1.181440e-04   
3   	  +3.494095e-03   	  +4.602596e-04   	  +1.490458e-02   	  +1.831056e-03   	  +1.530867e-02   	  +1.741577e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.557286e-04   	  +3.368585e-05   	  -1.090848e-03   	  +1.340128e-04   
4   	  +7.610547e-02   	  +3.263480e-02   	  +4.625462e-02   	  +1.093939e-01   	  +8.905915e-02   	  +4.856356e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.747618e-05   	  +4.179877e-05   	  -5.924309e-05   	  +1.401121e-04   
5   	  +1.734749e+00   	  +2.620893e+00   	  +6.912375e+00   	  +4.595357e+00   	  +7.126730e+00   	  +1.843694e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.888277e-05   	  +5.874487e-05   	  -1.549344e-04   	  +1.030006e-04   
6   	  +3.401917e+03   	  +1.196900e+02   	  +7.593695e+02   	  +3.259278e+02   	  +3.485639e+03   	  +1.344816e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.334389e-03   	  +4.694796e-05   	  -2.978598e-04   	  +1.278439e-04   
7   	  -7.024084e+03   	  +6.290268e+03   	  +1.797136e+04   	  +1.268712e+04   	  +1.929527e+04   	  +5.831756e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.821548e-05   	  +4.317834e-05   	  -1.233610e-04   	  +8.708827e-05   
8   	  +2.389137e+05   	  +4.804088e+05   	  +1.432461e+06   	  +8.813067e+05   	  +1.452248e+06   	  +3.484611e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.869961e-05   	  +5.770930e-05   	  -1.720750e-04   	  +1.058673e-04   
9   	  -2.744164e+07   	  +2.507209e+07   	  +7.176849e+07   	  +5.337114e+07   	  +7.683593e+07   	  +2.505511e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.768766e-05   	  +5.270642e-05   	  -1.508713e-04   	  +1.121965e-04   
10  	  -3.161541e+10   	  +1.747233e+09   	  +4.474246e+09   	  +2.965161e+09   	  +3.193044e+10   	  +1.885770e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.163080e-03   	  +6.427790e-05   	  -1.646003e-04   	  +1.090836e-04   
11  	  -4.460630e+10   	  +1.242469e+11   	  +8.088544e+10   	  +1.586435e+11   	  +9.236978e+10   	  +5.989743e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.871740e-05   	  +7.998977e-05   	  -5.207381e-05   	  +1.021342e-04   
12  	  +3.866791e+12   	  +7.118959e+12   	  +1.228790e+13   	  +7.705222e+12   	  +1.288195e+13   	  +4.529075e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.356500e-05   	  +8.020539e-05   	  -1.384410e-04   	  +8.681048e-05   
13  	  +5.362404e+14   	  +3.568219e+14   	  +1.144511e+15   	  +5.671526e+14   	  +1.263906e+15   	  +3.546252e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.057267e-04   	  +7.035202e-05   	  -2.256550e-04   	  +1.118214e-04   
14  	  +8.560735e+15   	  +1.908070e+16   	  +3.775894e+16   	  +3.503319e+16   	  +3.871722e+16   	  +1.698904e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.953753e-05   	  +6.583510e-05   	  -1.302815e-04   	  +1.208768e-04   
15  	  +7.111187e+17   	  +1.467765e+18   	  +1.731279e+18   	  +2.072815e+18   	  +1.871634e+18   	  +1.017050e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.293815e-05   	  +8.862527e-05   	  -1.045365e-04   	  +1.251589e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1853000000e+06 	+7.3367900000e+05 	+2.4907110000e+06 	+9.4687300000e+05 	+1.5014750000e+06 	+1.0718820000e+06 	+1.1216940000e+06 	+1.8360990000e+06 	+1.3487800000e+06 	+2.0943030000e+06 	
+5.0483420000e+06 	+3.7122980000e+06 	+5.3182320000e+06 	+2.8902380000e+06 	+3.6040550000e+06 	+4.2388130000e+06 	+4.6424200000e+06 	+4.1227860000e+06 	+6.0526300000e+06 	+3.8114960000e+06 	
+8.2232180000e+06 	+8.2044710000e+06 	+6.8919040000e+06 	+7.9009580000e+06 	+7.6656930000e+06 	+7.0717850000e+06 	+8.9752610000e+06 	+7.3323230000e+06 	+8.0315290000e+06 	+7.3280790000e+06 	
+1.0672279000e+07 	+1.1433324000e+07 	+8.6754290000e+06 	+1.1603713000e+07 	+1.0994585000e+07 	+1.1503338000e+07 	+1.0955189000e+07 	+1.0938129000e+07 	+9.9835360000e+06 	+1.0880584000e+07 	
+1.2880589000e+07 	+1.3742148000e+07 	+1.4491568000e+07 	+1.4573629000e+07 	+1.4400904000e+07 	+1.4207087000e+07 	+1.2441348000e+07 	+1.4229745000e+07 	+1.2812175000e+07 	+1.4455531000e+07 	
+1.5832891000e+07 	+1.5478836000e+07 	+1.7349646000e+07 	+1.5731944000e+07 	+1.5845572000e+07 	+1.5644636000e+07 	+1.5860335000e+07 	+1.6240251000e+07 	+1.5953896000e+07 	+1.5897406000e+07 	
+1.9462026000e+07 	+1.7891714000e+07 	+1.8864544000e+07 	+1.6802172000e+07 	+1.7890356000e+07 	+1.7899456000e+07 	+1.8714630000e+07 	+1.7486256000e+07 	+1.9168818000e+07 	+1.7519996000e+07 	
+2.1199078000e+07 	+2.1451314000e+07 	+2.0161136000e+07 	+2.1128482000e+07 	+2.0883510000e+07 	+2.0982504000e+07 	+2.1810190000e+07 	+2.1104388000e+07 	+2.2132350000e+07 	+2.1003604000e+07 	
+2.2657944000e+07 	+2.3767986000e+07 	+2.2658304000e+07 	+2.4419218000e+07 	+2.3824666000e+07 	+2.3900942000e+07 	+2.3671414000e+07 	+2.3928906000e+07 	+2.2763896000e+07 	+2.4325502000e+07 	
+2.5476752000e+07 	+2.5831800000e+07 	+2.6106826000e+07 	+2.6373162000e+07 	+2.6076998000e+07 	+2.6177190000e+07 	+2.4847954000e+07 	+2.6420030000e+07 	+2.5117476000e+07 	+2.6477370000e+07 	
+2.7938002000e+07 	+2.7060840000e+07 	+2.8175154000e+07 	+2.7094230000e+07 	+2.7397792000e+07 	+2.7292514000e+07 	+2.7422638000e+07 	+2.6937658000e+07 	+2.7553544000e+07 	+2.6697562000e+07 	
+2.9683942000e+07 	+2.9111188000e+07 	+2.9465324000e+07 	+2.8552670000e+07 	+2.8741608000e+07 	+2.8863212000e+07 	+2.9547818000e+07 	+2.8766046000e+07 	+2.9565402000e+07 	+2.8405146000e+07 	
+3.0511694000e+07 	+3.1124906000e+07 	+3.0209878000e+07 	+3.0636454000e+07 	+3.0762434000e+07 	+3.0375484000e+07 	+3.0852952000e+07 	+3.0640910000e+07 	+3.0817110000e+07 	+3.1021298000e+07 	
+3.1552776000e+07 	+3.2210526000e+07 	+3.1730116000e+07 	+3.2294002000e+07 	+3.2458254000e+07 	+3.2443030000e+07 	+3.1857354000e+07 	+3.2555622000e+07 	+3.1820280000e+07 	+3.2596800000e+07 	
+3.3163066000e+07 	+3.2861910000e+07 	+3.3274344000e+07 	+3.3548478000e+07 	+3.3116472000e+07 	+3.3416564000e+07 	+3.3073316000e+07 	+3.3365638000e+07 	+3.2977616000e+07 	+3.3106770000e+07 	
+3.4141324000e+07 	+3.3782836000e+07 	+3.4208288000e+07 	+3.3778232000e+07 	+3.3823056000e+07 	+3.3800476000e+07 	+3.4059560000e+07 	+3.3760328000e+07 	+3.4177304000e+07 	+3.3870148000e+07 	
+3.4664188000e+07 	+3.4689924000e+07 	+3.4600676000e+07 	+3.4486360000e+07 	+3.4606236000e+07 	+3.4454212000e+07 	+3.4596048000e+07 	+3.4372640000e+07 	+3.4647616000e+07 	+3.4417248000e+07 	
+3.4688064000e+07 	+3.4780652000e+07 	+3.4742264000e+07 	+3.4838480000e+07 	+3.4856476000e+07 	+3.4799804000e+07 	+3.4681004000e+07 	+3.4861260000e+07 	+3.4750244000e+07 	+3.4884648000e+07 	
+3.4848976000e+07 	+3.4757216000e+07 	+3.4819476000e+07 	+3.4756072000e+07 	+3.4626448000e+07 	+3.4759852000e+07 	+3.4860452000e+07 	+3.4807404000e+07 	+3.4795108000e+07 	+3.4673136000e+07 	
+3.4760692000e+07 	+3.4779736000e+07 	+3.4751492000e+07 	+3.4660996000e+07 	+3.4656520000e+07 	+3.4638920000e+07 	+3.4748384000e+07 	+3.4439580000e+07 	+3.4654036000e+07 	+3.4467428000e+07 	
+3.3763612000e+07 	+3.4044804000e+07 	+3.3760084000e+07 	+3.4081492000e+07 	+3.4253408000e+07 	+3.4044340000e+07 	+3.3786112000e+07 	+3.3907764000e+07 	+3.3689952000e+07 	+3.4074680000e+07 	
+3.2952930000e+07 	+3.2902364000e+07 	+3.3066314000e+07 	+3.3074462000e+07 	+3.3195146000e+07 	+3.3337220000e+07 	+3.2737018000e+07 	+3.3540930000e+07 	+3.2960486000e+07 	+3.3420024000e+07 	
+3.2219914000e+07 	+3.1909036000e+07 	+3.2271364000e+07 	+3.2098290000e+07 	+3.1731488000e+07 	+3.1911178000e+07 	+3.2291604000e+07 	+3.2232886000e+07 	+3.2487678000e+07 	+3.2347178000e+07 	
+3.1031510000e+07 	+3.0737912000e+07 	+3.0827976000e+07 	+3.0809298000e+07 	+3.0454366000e+07 	+3.0686664000e+07 	+3.1493260000e+07 	+3.0546872000e+07 	+3.1174020000e+07 	+3.0407984000e+07 	
