########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\80 C\Medida 2\QB002_80C_4S_Q_BOB_+0000A_160309_095116.dat
data                           	09/03/2016
hora                           	09:51:16
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.165702e-03
corrente_alim_principal_std(A) 	+1.459397e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	80 C e 4 segundos. Medida 2



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.243401e-06   	  +1.001310e-07   	  +3.963770e-06   	  +3.585199e-07   	  +7.395372e-06   	  +1.957883e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.986065e-01   	  +0.000000e+00   	  -4.435267e-01   	  +0.000000e+00   
2   	  -5.106821e-04   	  +1.119984e-05   	  +1.935894e-05   	  +1.446685e-05   	  +5.110489e-04   	  +1.080328e-05   	  -1.942399e-02   	  +4.392518e-02   	  +1.000000e+00   	  +0.000000e+00   	  -3.790801e-02   	  +0.000000e+00   
3   	  +4.724829e-03   	  +8.846280e-04   	  +2.562791e-03   	  +1.084715e-03   	  +5.375119e-03   	  +8.807421e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.619099e-01   	  +0.000000e+00   	  -8.782144e-02   	  +0.000000e+00   
4   	  +7.820227e-03   	  +7.553022e-02   	  +5.968117e-02   	  +1.092764e-01   	  +6.019135e-02   	  +5.850171e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.689698e-03   	  +0.000000e+00   	  -3.579009e-02   	  +0.000000e+00   
5   	  +3.475505e+00   	  +3.266337e+00   	  +2.369936e+00   	  +3.865052e+00   	  +4.206629e+00   	  +9.640598e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.647383e-02   	  +0.000000e+00   	  -2.487139e-02   	  +0.000000e+00   
6   	  -3.817958e+02   	  +2.457855e+02   	  +8.426315e+02   	  +2.798880e+02   	  +9.250924e+02   	  +1.902838e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.011852e-02   	  +0.000000e+00   	  -1.547531e-01   	  +0.000000e+00   
7   	  -2.320816e+04   	  +2.771706e+04   	  +3.708552e+03   	  +2.197997e+04   	  +2.350259e+04   	  +2.011417e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.458994e-02   	  +0.000000e+00   	  -1.191911e-02   	  +0.000000e+00   
8   	  +2.765196e+06   	  +1.324450e+06   	  -8.387595e+04   	  +1.493497e+06   	  +2.766468e+06   	  +1.207534e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.555262e-01   	  +0.000000e+00   	  +4.717535e-03   	  +0.000000e+00   
9   	  -3.890200e+07   	  +1.170073e+08   	  -1.098019e+07   	  +6.621467e+07   	  +4.042190e+07   	  +6.779832e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.829020e-02   	  +0.000000e+00   	  +1.080751e-02   	  +0.000000e+00   
10  	  -1.121954e+10   	  +4.397653e+09   	  +5.147188e+09   	  +4.852539e+09   	  +1.234389e+10   	  +4.358138e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.932541e-01   	  +0.000000e+00   	  -8.865919e-02   	  +0.000000e+00   
11  	  -2.229661e+11   	  +2.943168e+11   	  +3.305158e+11   	  +5.262287e+11   	  +3.986910e+11   	  +3.270978e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.720949e-02   	  +0.000000e+00   	  -9.962860e-02   	  +0.000000e+00   
12  	  +5.095824e+13   	  +1.838660e+13   	  -5.922325e+12   	  +2.141742e+13   	  +5.130123e+13   	  +1.351761e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.688093e-01   	  +0.000000e+00   	  +3.124080e-02   	  +0.000000e+00   
13  	  +3.245987e+14   	  +1.146337e+15   	  -9.218361e+14   	  +9.672110e+14   	  +9.773158e+14   	  +5.634932e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.996503e-02   	  +0.000000e+00   	  +8.509845e-02   	  +0.000000e+00   
14  	  -8.345857e+16   	  +8.570522e+16   	  -2.365442e+16   	  +9.786228e+16   	  +8.674598e+16   	  +5.597263e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.348270e-01   	  +0.000000e+00   	  +3.821363e-02   	  +0.000000e+00   
15  	  -1.185644e+18   	  +3.321553e+18   	  +2.419241e+18   	  +5.919594e+18   	  +2.694157e+18   	  +2.718887e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.351957e-02   	  +0.000000e+00   	  -6.839482e-02   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.2970200000e+05 	-5.4327200000e+05 	+1.1158410000e+06 	-2.2597800000e+05 	+2.9692600000e+05 	+8.5020900000e+05 	-5.7519900000e+05 	+2.7856900000e+05 	+3.0104700000e+05 	+1.7679300000e+05 	
-3.8393000000e+05 	-2.3920600000e+05 	-5.9963500000e+05 	+3.2345600000e+05 	+5.5671000000e+05 	+6.0533600000e+05 	-4.9290900000e+05 	-2.4245660000e+06 	-6.1878100000e+05 	-1.5387900000e+05 	
+4.5681100000e+05 	+6.0083000000e+05 	-6.1690100000e+05 	+5.1107000000e+04 	-8.6608000000e+04 	-6.9806100000e+05 	+3.5747000000e+04 	+8.4340500000e+05 	-1.9730940000e+06 	-1.0018410000e+06 	
+5.4013500000e+05 	+5.5910200000e+05 	+7.3708300000e+05 	+7.0233300000e+05 	-1.2873300000e+05 	+7.0732000000e+04 	+1.8550970000e+06 	+2.5516500000e+06 	+1.2906590000e+06 	-5.0062500000e+05 	
+4.9624800000e+05 	+5.7877200000e+05 	+7.5234800000e+05 	+5.1814000000e+04 	-6.0392900000e+05 	+5.8394500000e+05 	-1.2916830000e+06 	-3.0780000000e+04 	+6.4493500000e+05 	+8.4805700000e+05 	
+3.5758000000e+05 	-1.1701600000e+05 	-7.4177000000e+05 	-2.3830300000e+05 	+5.0976000000e+05 	+6.1487900000e+05 	+2.2409200000e+05 	-3.5765300000e+05 	-2.5431000000e+05 	+1.2382330000e+06 	
-8.6101500000e+05 	-3.5865000000e+05 	-4.1743100000e+05 	-1.4831340000e+06 	+2.6402900000e+05 	+1.5005300000e+05 	-4.4548200000e+05 	-9.8337000000e+04 	-1.0778700000e+05 	+5.7043300000e+05 	
-1.4494100000e+05 	+1.0716000000e+05 	+2.9815200000e+05 	+1.1331890000e+06 	+1.5702900000e+05 	-7.0543600000e+05 	+1.0406840000e+06 	+3.9504300000e+05 	+2.4880220000e+06 	-3.6326300000e+05 	
+1.1226470000e+06 	+9.6047500000e+05 	-4.6083100000e+05 	+1.8645670000e+06 	-1.3183000000e+04 	+4.0942000000e+05 	+5.2618700000e+05 	+5.5312600000e+05 	-1.3615200000e+05 	+7.7378000000e+05 	
+1.8253000000e+05 	+8.9772000000e+04 	+1.4988920000e+06 	+4.0696400000e+05 	+1.0614800000e+05 	+9.9358200000e+05 	+8.1132000000e+04 	+1.8687500000e+05 	-2.8555100000e+05 	+1.7013000000e+04 	
+3.0809900000e+05 	-1.3929000000e+05 	+5.8838700000e+05 	-8.5110400000e+05 	+6.7171600000e+05 	+2.8887500000e+05 	-1.9741000000e+05 	-1.6681900000e+05 	-2.6237200000e+05 	-1.1007600000e+05 	
+2.1522900000e+05 	-2.1292000000e+04 	-3.5991500000e+05 	+2.8158000000e+05 	+1.7896900000e+05 	-2.6298600000e+05 	-1.4233500000e+05 	+1.1652000000e+04 	-3.5737000000e+05 	+1.3316400000e+05 	
-3.5629200000e+05 	+2.3721000000e+05 	+5.8367000000e+04 	+3.8224400000e+05 	+1.3329100000e+05 	+2.4332600000e+05 	+5.8055800000e+05 	+2.1421900000e+05 	+6.7678100000e+05 	+2.2472600000e+05 	
+4.4930800000e+05 	+7.4108700000e+05 	+5.4470200000e+05 	+1.3483700000e+05 	+5.3786000000e+04 	+1.3450900000e+05 	+1.9102000000e+05 	+6.7838800000e+05 	+9.4675500000e+05 	+3.7786900000e+05 	
+5.1442300000e+05 	+2.4739800000e+05 	+1.7296800000e+05 	+1.8534700000e+05 	+4.0651900000e+05 	+1.4514300000e+05 	+5.9300800000e+05 	+1.2513200000e+05 	+3.0717000000e+04 	+4.0463800000e+05 	
+2.8177100000e+05 	+3.1635000000e+05 	+3.2376300000e+05 	+1.4810700000e+05 	+2.7559200000e+05 	+7.0667300000e+05 	-1.3129200000e+05 	+1.8541000000e+05 	-5.6876000000e+04 	+4.0665000000e+04 	
+9.9948000000e+04 	+4.2599000000e+04 	+1.1855500000e+05 	+4.1258500000e+05 	+3.2401000000e+05 	+9.7034000000e+04 	+3.8668700000e+05 	+1.6383700000e+05 	+1.7104300000e+05 	+2.0303300000e+05 	
+2.6238000000e+05 	+3.1079800000e+05 	+2.9154200000e+05 	+3.3746700000e+05 	+1.6908300000e+05 	+2.2976800000e+05 	+3.7996800000e+05 	+2.8497100000e+05 	+2.9679000000e+05 	+2.8899300000e+05 	
+2.9920800000e+05 	+2.5818000000e+05 	+2.4451300000e+05 	+1.0033600000e+05 	+3.4110400000e+05 	+3.3363600000e+05 	+3.0443100000e+05 	+2.9821800000e+05 	+3.7109700000e+05 	+2.1184800000e+05 	
+1.3852100000e+05 	+1.1987600000e+05 	+2.4077200000e+05 	+2.5711900000e+05 	+1.8239600000e+05 	+1.3222100000e+05 	+1.1998900000e+05 	+1.6466300000e+05 	+2.8218100000e+05 	+3.3526300000e+05 	
+2.1487400000e+05 	+3.8222900000e+05 	+1.4203600000e+05 	+4.1381600000e+05 	+2.7617300000e+05 	+1.6483600000e+05 	-1.3480700000e+05 	+3.7779200000e+05 	+4.5411600000e+05 	+5.9533300000e+05 	
+4.8621800000e+05 	+4.5038500000e+05 	+6.3121500000e+05 	+4.3295500000e+05 	+1.8844200000e+05 	+2.1460300000e+05 	+5.6864800000e+05 	+5.5596400000e+05 	+3.0832100000e+05 	+3.1349900000e+05 	
+2.3247600000e+05 	+2.3987700000e+05 	+2.7674300000e+05 	+2.6920600000e+05 	+4.3571700000e+05 	+4.0905000000e+05 	+9.8540600000e+05 	+2.4461200000e+05 	+3.8879900000e+05 	+8.0769600000e+05 	
+2.6528000000e+05 	+6.7018600000e+05 	+2.2673500000e+05 	+2.2730500000e+05 	+1.1217000000e+05 	+1.2121900000e+05 	-5.7137700000e+05 	-1.0152400000e+05 	+2.7357000000e+04 	-2.7710000000e+03 	
