########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Teste de número de voltas\Medida 2\QB002_6+12+6_M2_Q_BOB_+0120A_160309_153203.dat
data                           	09/03/2016
hora                           	15:32:03
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-20
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.199863e+02
corrente_alim_principal_std(A) 	+1.600413e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de número de voltas com corrente de 120 A e configuração padrão: 6 + 12 + 6. Medida 2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.653841e-05   	  +1.997341e-07   	  +2.620193e-05   	  +3.311756e-07   	  +4.496217e-05   	  +2.825396e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.656797e-04   	  +0.000000e+00   	  -3.339419e-04   	  +0.000000e+00   
2   	  -4.483574e+00   	  +8.257532e-06   	  +4.728105e-03   	  +2.281568e-05   	  +4.483576e+00   	  +8.257857e-06   	  -5.272695e-04   	  +7.633051e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.054539e-03   	  +0.000000e+00   
3   	  +1.370256e-03   	  +1.062646e-03   	  +1.912014e-01   	  +1.411992e-03   	  +1.912063e-01   	  +1.415528e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.348298e-06   	  +0.000000e+00   	  -7.462850e-04   	  +0.000000e+00   
4   	  +8.242709e-01   	  +3.320984e-02   	  -1.500515e+00   	  +7.479506e-02   	  +1.712007e+00   	  +6.463756e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.630174e-05   	  +0.000000e+00   	  +1.024925e-04   	  +0.000000e+00   
5   	  -1.205565e+01   	  +3.518873e+00   	  -4.810098e+00   	  +4.549234e+00   	  +1.297982e+01   	  +3.912543e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.441055e-05   	  +0.000000e+00   	  +5.749682e-06   	  +0.000000e+00   
6   	  +5.529342e+04   	  +2.354645e+02   	  +2.622470e+02   	  +2.309357e+02   	  +5.529404e+04   	  +2.355240e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.156648e-03   	  +0.000000e+00   	  -5.485780e-06   	  +0.000000e+00   
7   	  -1.544041e+05   	  +1.125666e+04   	  -1.277770e+05   	  +1.614863e+04   	  +2.004186e+05   	  +1.295322e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.652295e-05   	  +0.000000e+00   	  +4.677553e-05   	  +0.000000e+00   
8   	  +6.494777e+06   	  +5.861292e+05   	  +1.832303e+06   	  +7.732088e+05   	  +6.748293e+06   	  +4.387655e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.160717e-05   	  +0.000000e+00   	  -1.173819e-05   	  +0.000000e+00   
9   	  +3.257315e+08   	  +3.742489e+07   	  +3.457512e+07   	  +4.871630e+07   	  +3.275614e+08   	  +2.903013e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.651757e-05   	  +0.000000e+00   	  -3.876196e-06   	  +0.000000e+00   
10  	  -5.761948e+11   	  +3.281321e+09   	  +9.553575e+09   	  +2.697549e+09   	  +5.762740e+11   	  +3.293531e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.130445e-03   	  +0.000000e+00   	  -1.874330e-05   	  +0.000000e+00   
11  	  -5.622084e+11   	  +2.748434e+11   	  -5.125480e+11   	  +2.426093e+11   	  +7.607784e+11   	  +2.491716e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.930258e-05   	  +0.000000e+00   	  +1.759757e-05   	  +0.000000e+00   
12  	  +3.169988e+13   	  +8.588551e+12   	  -5.132892e+13   	  +8.234173e+12   	  +6.032860e+13   	  +9.741559e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.904644e-05   	  +0.000000e+00   	  +3.084028e-05   	  +0.000000e+00   
13  	  +1.463514e+15   	  +8.536960e+14   	  +2.646892e+14   	  +8.915650e+14   	  +1.487257e+15   	  +4.857741e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.538831e-05   	  +0.000000e+00   	  -2.783110e-06   	  +0.000000e+00   
14  	  +3.698974e+17   	  +3.665849e+16   	  +1.798418e+17   	  +3.557786e+16   	  +4.112994e+17   	  +4.488418e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.806339e-05   	  +0.000000e+00   	  -3.309200e-05   	  +0.000000e+00   
15  	  -2.977873e+17   	  +3.097006e+18   	  -2.934506e+18   	  +2.568680e+18   	  +2.949577e+18   	  +2.614707e+18   	  +0.000000e+00   	  +0.000000e+00   	  +9.589072e-07   	  +0.000000e+00   	  +9.449424e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5491216000e+07 	+2.6071210000e+07 	+2.5049410000e+07 	+2.5373170000e+07 	+2.5995134000e+07 	+2.6670532000e+07 	+2.6746276000e+07 	+2.6959286000e+07 	+2.4978602000e+07 	+2.4727140000e+07 	
+8.3793560000e+07 	+8.4732536000e+07 	+8.4749784000e+07 	+8.4388384000e+07 	+8.4026152000e+07 	+8.5468072000e+07 	+8.4934512000e+07 	+8.3745032000e+07 	+8.3899600000e+07 	+8.3314136000e+07 	
+1.3884366400e+08 	+1.3774084800e+08 	+1.3919948800e+08 	+1.3971348800e+08 	+1.3904680000e+08 	+1.3903811200e+08 	+1.3939289600e+08 	+1.3835390400e+08 	+1.3820918400e+08 	+1.3976523200e+08 	
+1.9339974400e+08 	+1.9352054400e+08 	+1.9369736000e+08 	+1.9377950400e+08 	+1.9392830400e+08 	+1.9255040000e+08 	+1.9170092800e+08 	+1.9215083200e+08 	+1.9298932800e+08 	+1.9280987200e+08 	
+2.4809513600e+08 	+2.4732352000e+08 	+2.4632803200e+08 	+2.4532278400e+08 	+2.4569144000e+08 	+2.4558947200e+08 	+2.4531209600e+08 	+2.4651737600e+08 	+2.4618833600e+08 	+2.4552712000e+08 	
+2.9384864000e+08 	+2.9416713600e+08 	+2.9497062400e+08 	+2.9370832000e+08 	+2.9366601600e+08 	+2.9510275200e+08 	+2.9567120000e+08 	+2.9542755200e+08 	+2.9585980800e+08 	+2.9611097600e+08 	
+3.4353324800e+08 	+3.4385980800e+08 	+3.4419238400e+08 	+3.4554035200e+08 	+3.4572409600e+08 	+3.4472784000e+08 	+3.4555139200e+08 	+3.4574252800e+08 	+3.4628012800e+08 	+3.4576422400e+08 	
+3.9236508800e+08 	+3.9239696000e+08 	+3.9186089600e+08 	+3.9271824000e+08 	+3.9295862400e+08 	+3.9265363200e+08 	+3.9238374400e+08 	+3.9229379200e+08 	+3.9094745600e+08 	+3.9039193600e+08 	
+4.3356486400e+08 	+4.3391366400e+08 	+4.3330134400e+08 	+4.3236156800e+08 	+4.3211507200e+08 	+4.3308604800e+08 	+4.3195721600e+08 	+4.3129644800e+08 	+4.3109360000e+08 	+4.3134019200e+08 	
+4.7267792000e+08 	+4.7219097600e+08 	+4.7321257600e+08 	+4.7314534400e+08 	+4.7239561600e+08 	+4.7269820800e+08 	+4.7301987200e+08 	+4.7232774400e+08 	+4.7283417600e+08 	+4.7397260800e+08 	
+5.0987577600e+08 	+5.0961059200e+08 	+5.0977491200e+08 	+5.1045734400e+08 	+5.1073139200e+08 	+5.0968028800e+08 	+5.0961088000e+08 	+5.1047417600e+08 	+5.1153347200e+08 	+5.1152140800e+08 	
+5.4360012800e+08 	+5.4360038400e+08 	+5.4275136000e+08 	+5.4267104000e+08 	+5.4257248000e+08 	+5.4257708800e+08 	+5.4242688000e+08 	+5.4354169600e+08 	+5.4273228800e+08 	+5.4289363200e+08 	
+5.6933171200e+08 	+5.6953036800e+08 	+5.6880595200e+08 	+5.6849184000e+08 	+5.6856179200e+08 	+5.6937760000e+08 	+5.7018579200e+08 	+5.6914899200e+08 	+5.6891865600e+08 	+5.6821376000e+08 	
+5.9365440000e+08 	+5.9361440000e+08 	+5.9473017600e+08 	+5.9518726400e+08 	+5.9484838400e+08 	+5.9531219200e+08 	+5.9563321600e+08 	+5.9473337600e+08 	+5.9461139200e+08 	+5.9516563200e+08 	
+6.1617606400e+08 	+6.1655110400e+08 	+6.1684153600e+08 	+6.1685004800e+08 	+6.1755699200e+08 	+6.1715948800e+08 	+6.1600390400e+08 	+6.1639347200e+08 	+6.1686924800e+08 	+6.1726265600e+08 	
+6.3072550400e+08 	+6.3069644800e+08 	+6.2999513600e+08 	+6.2979481600e+08 	+6.2919366400e+08 	+6.2875916800e+08 	+6.2854041600e+08 	+6.2922272000e+08 	+6.2895878400e+08 	+6.2853036800e+08 	
+6.4083558400e+08 	+6.4048332800e+08 	+6.4030950400e+08 	+6.3971961600e+08 	+6.3989958400e+08 	+6.4012371200e+08 	+6.4090982400e+08 	+6.4072742400e+08 	+6.4046176000e+08 	+6.3984620800e+08 	
+6.4481043200e+08 	+6.4479008000e+08 	+6.4521382400e+08 	+6.4577593600e+08 	+6.4617510400e+08 	+6.4646246400e+08 	+6.4693286400e+08 	+6.4599385600e+08 	+6.4643955200e+08 	+6.4731776000e+08 	
+6.4632473600e+08 	+6.4704870400e+08 	+6.4738156800e+08 	+6.4737760000e+08 	+6.4708838400e+08 	+6.4683558400e+08 	+6.4589926400e+08 	+6.4652096000e+08 	+6.4678944000e+08 	+6.4696563200e+08 	
+6.4339091200e+08 	+6.4343872000e+08 	+6.4272166400e+08 	+6.4232518400e+08 	+6.4169132800e+08 	+6.4188428800e+08 	+6.4128729600e+08 	+6.4224556800e+08 	+6.4192684800e+08 	+6.4132422400e+08 	
+6.2843878400e+08 	+6.2781305600e+08 	+6.2789414400e+08 	+6.2787411200e+08 	+6.2816851200e+08 	+6.2779462400e+08 	+6.2905984000e+08 	+6.2864166400e+08 	+6.2839622400e+08 	+6.2818003200e+08 	
+6.1499814400e+08 	+6.1489164800e+08 	+6.1568864000e+08 	+6.1609740800e+08 	+6.1698560000e+08 	+6.1703270400e+08 	+6.1719264000e+08 	+6.1659084800e+08 	+6.1681984000e+08 	+6.1766681600e+08 	
+5.9790035200e+08 	+5.9896448000e+08 	+5.9833792000e+08 	+5.9877350400e+08 	+5.9807648000e+08 	+5.9843776000e+08 	+5.9776428800e+08 	+5.9805196800e+08 	+5.9796620800e+08 	+5.9772908800e+08 	
+5.7188070400e+08 	+5.7126323200e+08 	+5.7091750400e+08 	+5.7049171200e+08 	+5.7025356800e+08 	+5.7007014400e+08 	+5.6977075200e+08 	+5.7020294400e+08 	+5.6923148800e+08 	+5.6924640000e+08 	
