########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem triangular suavizada\5 Ciclos\Medida 2\QB002_Q_BOB_+0130A_160310_160632.dat
data                           	10/03/2016
hora                           	16:06:32
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	12
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.299952e+02
corrente_alim_principal_std(A) 	+9.611311e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	5 Ciclos. Medida 2



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.871228e-05   	  +1.667305e-07   	  +2.244951e-05   	  +2.827924e-07   	  +4.475066e-05   	  +2.133292e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.574607e-04   	  +0.000000e+00   	  -2.652845e-04   	  +0.000000e+00   
2   	  -4.835673e+00   	  +1.714146e-05   	  +5.223032e-03   	  +8.979253e-06   	  +4.835676e+00   	  +1.713615e-05   	  -5.400520e-04   	  +2.788446e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.080104e-03   	  +0.000000e+00   
3   	  -1.812909e-03   	  +6.054419e-04   	  +2.213954e-01   	  +6.845524e-04   	  +2.214028e-01   	  +6.849324e-04   	  +0.000000e+00   	  +0.000000e+00   	  +6.560804e-06   	  +0.000000e+00   	  -8.012161e-04   	  +0.000000e+00   
4   	  +1.001598e+00   	  +5.135287e-02   	  -1.504072e+00   	  +2.841173e-02   	  +1.807050e+00   	  +3.902890e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.343262e-05   	  +0.000000e+00   	  +9.525498e-05   	  +0.000000e+00   
5   	  -1.157725e+01   	  +1.888239e+00   	  -2.036379e+00   	  +3.703380e+00   	  +1.175498e+01   	  +1.815949e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.283106e-05   	  +0.000000e+00   	  +2.256918e-06   	  +0.000000e+00   
6   	  +5.931682e+04   	  +1.755148e+02   	  +9.929192e+01   	  +2.206727e+02   	  +5.931691e+04   	  +1.750690e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.150464e-03   	  +0.000000e+00   	  -1.925791e-06   	  +0.000000e+00   
7   	  -1.542768e+05   	  +1.231192e+04   	  -1.579046e+05   	  +1.172250e+04   	  +2.207605e+05   	  +1.343434e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.236412e-05   	  +0.000000e+00   	  +5.359548e-05   	  +0.000000e+00   
8   	  +9.786663e+06   	  +6.489248e+05   	  +4.047667e+06   	  +7.699628e+05   	  +1.059067e+07   	  +6.034554e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.813076e-05   	  +0.000000e+00   	  -2.404231e-05   	  +0.000000e+00   
9   	  +3.087427e+08   	  +4.505940e+07   	  +2.001448e+08   	  +2.827762e+07   	  +3.679402e+08   	  +3.299763e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.209268e-05   	  +0.000000e+00   	  -2.080433e-05   	  +0.000000e+00   
10  	  -6.286225e+11   	  +1.542973e+09   	  +4.365450e+09   	  +3.195791e+09   	  +6.286377e+11   	  +1.543263e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.143503e-03   	  +0.000000e+00   	  -7.941024e-06   	  +0.000000e+00   
11  	  -1.257949e+11   	  +1.444345e+11   	  -1.668610e+11   	  +1.728754e+11   	  +2.089664e+11   	  +8.001746e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.004502e-06   	  +0.000000e+00   	  +5.311784e-06   	  +0.000000e+00   
12  	  +5.716585e+13   	  +6.309253e+12   	  -3.619853e+13   	  +7.176450e+12   	  +6.766290e+13   	  +7.258862e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.184639e-05   	  +0.000000e+00   	  +2.016576e-05   	  +0.000000e+00   
13  	  +1.071865e+15   	  +6.311508e+14   	  +1.911974e+15   	  +3.282468e+14   	  +2.191926e+15   	  +4.456301e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.044965e-05   	  +0.000000e+00   	  -1.863990e-05   	  +0.000000e+00   
14  	  +3.167646e+17   	  +3.017144e+16   	  +5.726119e+16   	  +2.704516e+16   	  +3.218985e+17   	  +2.975834e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.404261e-05   	  +0.000000e+00   	  -9.769222e-06   	  +0.000000e+00   
15  	  +2.449871e+18   	  +2.183305e+18   	  -7.209855e+18   	  +1.995174e+18   	  +7.614714e+18   	  +1.879716e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.314436e-06   	  +0.000000e+00   	  +2.152604e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.8938622000e+07 	+2.8689814000e+07 	+2.8308620000e+07 	+2.8322524000e+07 	+2.7392608000e+07 	+2.8490064000e+07 	+2.8063446000e+07 	+2.8742290000e+07 	+2.7968566000e+07 	+2.7543254000e+07 	
+9.0366048000e+07 	+9.1184104000e+07 	+9.0791856000e+07 	+9.0277216000e+07 	+9.0009336000e+07 	+9.0732008000e+07 	+9.0725176000e+07 	+9.0263728000e+07 	+9.1302512000e+07 	+9.0577920000e+07 	
+1.4904636800e+08 	+1.4870108800e+08 	+1.4911064000e+08 	+1.4896462400e+08 	+1.4965702400e+08 	+1.4878188800e+08 	+1.4958696000e+08 	+1.4897612800e+08 	+1.4864712000e+08 	+1.4970259200e+08 	
+2.0714748800e+08 	+2.0646945600e+08 	+2.0760219200e+08 	+2.0801648000e+08 	+2.0922124800e+08 	+2.0804230400e+08 	+2.0744400000e+08 	+2.0725148800e+08 	+2.0705513600e+08 	+2.0823528000e+08 	
+2.6711923200e+08 	+2.6703787200e+08 	+2.6585323200e+08 	+2.6649150400e+08 	+2.6569067200e+08 	+2.6671772800e+08 	+2.6601761600e+08 	+2.6694651200e+08 	+2.6699867200e+08 	+2.6607406400e+08 	
+3.1822220800e+08 	+3.1919702400e+08 	+3.1923033600e+08 	+3.1833622400e+08 	+3.1845417600e+08 	+3.1813158400e+08 	+3.1847798400e+08 	+3.1872518400e+08 	+3.1914208000e+08 	+3.1830560000e+08 	
+3.7160019200e+08 	+3.7110601600e+08 	+3.7166102400e+08 	+3.7147548800e+08 	+3.7092841600e+08 	+3.7056787200e+08 	+3.7245401600e+08 	+3.7101036800e+08 	+3.7107427200e+08 	+3.7153638400e+08 	
+4.2261862400e+08 	+4.2170854400e+08 	+4.2205084800e+08 	+4.2199500800e+08 	+4.2291974400e+08 	+4.2319542400e+08 	+4.2194153600e+08 	+4.2284131200e+08 	+4.2127683200e+08 	+4.2231011200e+08 	
+4.6714956800e+08 	+4.6806841600e+08 	+4.6756464000e+08 	+4.6801507200e+08 	+4.6708931200e+08 	+4.6802524800e+08 	+4.6747635200e+08 	+4.6755862400e+08 	+4.6774816000e+08 	+4.6739916800e+08 	
+5.0960732800e+08 	+5.0985136000e+08 	+5.0960774400e+08 	+5.0908761600e+08 	+5.0998070400e+08 	+5.0923395200e+08 	+5.0960121600e+08 	+5.0935984000e+08 	+5.1069993600e+08 	+5.1001657600e+08 	
+5.4927449600e+08 	+5.4865913600e+08 	+5.4942016000e+08 	+5.4980531200e+08 	+5.5003334400e+08 	+5.4908992000e+08 	+5.4954099200e+08 	+5.4906086400e+08 	+5.4914988800e+08 	+5.4945593600e+08 	
+5.8632998400e+08 	+5.8619616000e+08 	+5.8559718400e+08 	+5.8606828800e+08 	+5.8550496000e+08 	+5.8637452800e+08 	+5.8590924800e+08 	+5.8644748800e+08 	+5.8548428800e+08 	+5.8569939200e+08 	
+6.1526380800e+08 	+6.1595219200e+08 	+6.1512851200e+08 	+6.1521766400e+08 	+6.1476633600e+08 	+6.1555161600e+08 	+6.1452460800e+08 	+6.1578649600e+08 	+6.1570316800e+08 	+6.1502649600e+08 	
+6.4091404800e+08 	+6.4068800000e+08 	+6.4154988800e+08 	+6.4089100800e+08 	+6.4061414400e+08 	+6.3991065600e+08 	+6.4127385600e+08 	+6.4007820800e+08 	+6.4148563200e+08 	+6.4104403200e+08 	
+6.6379731200e+08 	+6.6329920000e+08 	+6.6348358400e+08 	+6.6373580800e+08 	+6.6416236800e+08 	+6.6401766400e+08 	+6.6450694400e+08 	+6.6384448000e+08 	+6.6273907200e+08 	+6.6413203200e+08 	
+6.7988800000e+08 	+6.7999500800e+08 	+6.7913305600e+08 	+6.7912524800e+08 	+6.7999936000e+08 	+6.8011321600e+08 	+6.7901126400e+08 	+6.7971654400e+08 	+6.7949408000e+08 	+6.7886924800e+08 	
+6.9134585600e+08 	+6.9197088000e+08 	+6.9209049600e+08 	+6.9198393600e+08 	+6.9119340800e+08 	+6.9186521600e+08 	+6.9148819200e+08 	+6.9180480000e+08 	+6.9238252800e+08 	+6.9203212800e+08 	
+6.9535929600e+08 	+6.9537446400e+08 	+6.9613452800e+08 	+6.9620812800e+08 	+6.9582374400e+08 	+6.9521593600e+08 	+6.9619897600e+08 	+6.9554604800e+08 	+6.9563251200e+08 	+6.9640499200e+08 	
+6.9745497600e+08 	+6.9673036800e+08 	+6.9665587200e+08 	+6.9659584000e+08 	+6.9729478400e+08 	+6.9695910400e+08 	+6.9712518400e+08 	+6.9689222400e+08 	+6.9640531200e+08 	+6.9654048000e+08 	
+6.9364774400e+08 	+6.9429766400e+08 	+6.9362976000e+08 	+6.9346880000e+08 	+6.9360486400e+08 	+6.9380499200e+08 	+6.9348448000e+08 	+6.9393555200e+08 	+6.9409305600e+08 	+6.9329785600e+08 	
+6.7846720000e+08 	+6.7912307200e+08 	+6.7892998400e+08 	+6.7880563200e+08 	+6.7818848000e+08 	+6.7862854400e+08 	+6.7816851200e+08 	+6.7858777600e+08 	+6.7865593600e+08 	+6.7862713600e+08 	
+6.6327084800e+08 	+6.6253542400e+08 	+6.6356857600e+08 	+6.6427955200e+08 	+6.6420614400e+08 	+6.6291916800e+08 	+6.6381312000e+08 	+6.6386464000e+08 	+6.6388537600e+08 	+6.6449606400e+08 	
+6.4531225600e+08 	+6.4437920000e+08 	+6.4399251200e+08 	+6.4422668800e+08 	+6.4476576000e+08 	+6.4537619200e+08 	+6.4512243200e+08 	+6.4478105600e+08 	+6.4393254400e+08 	+6.4380902400e+08 	
+6.1628550400e+08 	+6.1740448000e+08 	+6.1671296000e+08 	+6.1552473600e+08 	+6.1614208000e+08 	+6.1656985600e+08 	+6.1598521600e+08 	+6.1582476800e+08 	+6.1625574400e+08 	+6.1580486400e+08 	
