########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Teste de número de voltas\Medida 3\QB002_6+12+6_M3_Q_BOB_+0120A_160309_153351.dat
data                           	09/03/2016
hora                           	15:33:51
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-20
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.199877e+02
corrente_alim_principal_std(A) 	+1.166626e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de número de voltas com corrente de 120 A e configuração padrão: 6 + 12 + 6. Medida 3.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.654911e-05   	  +2.816649e-07   	  +2.575160e-05   	  +1.882758e-07   	  +4.470998e-05   	  +2.603829e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.658184e-04   	  +0.000000e+00   	  -3.282041e-04   	  +0.000000e+00   
2   	  -4.483551e+00   	  +7.580332e-06   	  +4.700282e-03   	  +1.571787e-05   	  +4.483554e+00   	  +7.583497e-06   	  -5.241694e-04   	  +5.258006e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.048339e-03   	  +0.000000e+00   
3   	  +1.544593e-03   	  +1.662027e-03   	  +1.928740e-01   	  +9.424450e-04   	  +1.928802e-01   	  +9.428947e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.028786e-06   	  +0.000000e+00   	  -7.528174e-04   	  +0.000000e+00   
4   	  +8.272485e-01   	  +6.689260e-02   	  -1.456452e+00   	  +5.028196e-02   	  +1.674990e+00   	  +6.156838e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.650540e-05   	  +0.000000e+00   	  +9.948328e-05   	  +0.000000e+00   
5   	  -7.025901e+00   	  +4.165322e+00   	  -5.944571e+00   	  +3.575007e+00   	  +9.203326e+00   	  +2.418100e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.398351e-06   	  +0.000000e+00   	  +7.105792e-06   	  +0.000000e+00   
6   	  +5.539191e+04   	  +1.626160e+02   	  +3.921279e+01   	  +2.901727e+02   	  +5.539193e+04   	  +1.613803e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.158714e-03   	  +0.000000e+00   	  -8.202717e-07   	  +0.000000e+00   
7   	  -1.705297e+05   	  +1.266290e+04   	  -9.689731e+04   	  +1.240102e+04   	  +1.961364e+05   	  +1.293156e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.242638e-05   	  +0.000000e+00   	  +3.547152e-05   	  +0.000000e+00   
8   	  +7.081969e+06   	  +2.696374e+05   	  +3.748996e+06   	  +6.378004e+05   	  +8.013068e+06   	  +4.317489e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.536910e-05   	  +0.000000e+00   	  -2.401713e-05   	  +0.000000e+00   
9   	  +2.731688e+08   	  +4.222881e+07   	  +4.060161e+07   	  +4.649302e+07   	  +2.761696e+08   	  +3.989696e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.062494e-05   	  +0.000000e+00   	  -4.551845e-06   	  +0.000000e+00   
10  	  -5.809758e+11   	  +2.018956e+09   	  +8.175343e+09   	  +2.287031e+09   	  +5.810334e+11   	  +2.040953e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.139831e-03   	  +0.000000e+00   	  -1.603940e-05   	  +0.000000e+00   
11  	  -7.648632e+11   	  +3.064175e+11   	  -1.301679e+11   	  +2.205725e+11   	  +7.758605e+11   	  +1.865071e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.626057e-05   	  +0.000000e+00   	  +4.469144e-06   	  +0.000000e+00   
12  	  +4.555903e+13   	  +1.386923e+13   	  -3.430918e+13   	  +9.254836e+12   	  +5.703284e+13   	  +1.057955e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.737366e-05   	  +0.000000e+00   	  +2.061430e-05   	  +0.000000e+00   
13  	  +1.468439e+15   	  +4.012779e+14   	  +1.637286e+15   	  +5.681932e+14   	  +2.199322e+15   	  +4.615407e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.544018e-05   	  +0.000000e+00   	  -1.721555e-05   	  +0.000000e+00   
14  	  +4.066804e+17   	  +2.468897e+16   	  +1.273160e+17   	  +2.869988e+16   	  +4.261435e+17   	  +2.651349e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.483205e-05   	  +0.000000e+00   	  -2.342703e-05   	  +0.000000e+00   
15  	  -1.135810e+18   	  +2.477132e+18   	  -2.933930e+18   	  +1.785584e+18   	  +3.146110e+18   	  +1.427410e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.657448e-06   	  +0.000000e+00   	  +9.447615e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5903502000e+07 	+2.5242694000e+07 	+2.5253758000e+07 	+2.6680068000e+07 	+2.4584478000e+07 	+2.4487386000e+07 	+2.5098280000e+07 	+2.5831334000e+07 	+2.4881898000e+07 	+2.4789562000e+07 	
+8.3333064000e+07 	+8.5473736000e+07 	+8.4731184000e+07 	+8.4259808000e+07 	+8.3419504000e+07 	+8.3958424000e+07 	+8.4047984000e+07 	+8.2887192000e+07 	+8.3980128000e+07 	+8.3206584000e+07 	
+1.3852385600e+08 	+1.3976961600e+08 	+1.3940777600e+08 	+1.3801932800e+08 	+1.4067392000e+08 	+1.3967036800e+08 	+1.3926708800e+08 	+1.3935832000e+08 	+1.3884918400e+08 	+1.3992089600e+08 	
+1.9387174400e+08 	+1.9156459200e+08 	+1.9298675200e+08 	+1.9277456000e+08 	+1.9247083200e+08 	+1.9297707200e+08 	+1.9176593600e+08 	+1.9287832000e+08 	+1.9331254400e+08 	+1.9352793600e+08 	
+2.4606417600e+08 	+2.4513550400e+08 	+2.4401102400e+08 	+2.4610308800e+08 	+2.4519931200e+08 	+2.4544076800e+08 	+2.4654068800e+08 	+2.4677750400e+08 	+2.4644825600e+08 	+2.4606296000e+08 	
+2.9386796800e+08 	+2.9632630400e+08 	+2.9645260800e+08 	+2.9588809600e+08 	+2.9612851200e+08 	+2.9602300800e+08 	+2.9592390400e+08 	+2.9530032000e+08 	+2.9473404800e+08 	+2.9473833600e+08 	
+3.4517235200e+08 	+3.4553270400e+08 	+3.4599667200e+08 	+3.4457712000e+08 	+3.4690643200e+08 	+3.4657088000e+08 	+3.4586451200e+08 	+3.4485916800e+08 	+3.4553612800e+08 	+3.4560627200e+08 	
+3.9341980800e+08 	+3.9187564800e+08 	+3.9221699200e+08 	+3.9254960000e+08 	+3.9132880000e+08 	+3.9136857600e+08 	+3.9163459200e+08 	+3.9164419200e+08 	+3.9164348800e+08 	+3.9166275200e+08 	
+4.3302227200e+08 	+4.3171008000e+08 	+4.3093913600e+08 	+4.3241244800e+08 	+4.3054790400e+08 	+4.3026396800e+08 	+4.3123382400e+08 	+4.3161865600e+08 	+4.3149203200e+08 	+4.3222588800e+08 	
+4.7111673600e+08 	+4.7298054400e+08 	+4.7306736000e+08 	+4.7202665600e+08 	+4.7316166400e+08 	+4.7324550400e+08 	+4.7308457600e+08 	+4.7339056000e+08 	+4.7343916800e+08 	+4.7280835200e+08 	
+5.1089683200e+08 	+5.1076569600e+08 	+5.1075360000e+08 	+5.1015142400e+08 	+5.1101110400e+08 	+5.1180940800e+08 	+5.1103830400e+08 	+5.1069408000e+08 	+5.1083334400e+08 	+5.1097980800e+08 	
+5.4344748800e+08 	+5.4249958400e+08 	+5.4198412800e+08 	+5.4348659200e+08 	+5.4277478400e+08 	+5.4265068800e+08 	+5.4325292800e+08 	+5.4349504000e+08 	+5.4316396800e+08 	+5.4269811200e+08 	
+5.6868736000e+08 	+5.6886022400e+08 	+5.6952140800e+08 	+5.6945689600e+08 	+5.6861356800e+08 	+5.6823430400e+08 	+5.6810131200e+08 	+5.6847315200e+08 	+5.6894195200e+08 	+5.6896096000e+08 	
+5.9385702400e+08 	+5.9582918400e+08 	+5.9540825600e+08 	+5.9443763200e+08 	+5.9517139200e+08 	+5.9471206400e+08 	+5.9499564800e+08 	+5.9453779200e+08 	+5.9434163200e+08 	+5.9472140800e+08 	
+6.1750547200e+08 	+6.1688115200e+08 	+6.1692608000e+08 	+6.1689510400e+08 	+6.1723596800e+08 	+6.1758393600e+08 	+6.1737312000e+08 	+6.1675596800e+08 	+6.1653843200e+08 	+6.1688345600e+08 	
+6.3038656000e+08 	+6.2838252800e+08 	+6.2854329600e+08 	+6.2887833600e+08 	+6.2882284800e+08 	+6.2882713600e+08 	+6.2877926400e+08 	+6.2964620800e+08 	+6.3003187200e+08 	+6.2947961600e+08 	
+6.3919033600e+08 	+6.4030278400e+08 	+6.4001555200e+08 	+6.4017766400e+08 	+6.3979884800e+08 	+6.3970681600e+08 	+6.3976352000e+08 	+6.3987795200e+08 	+6.4012198400e+08 	+6.4014880000e+08 	
+6.4508979200e+08 	+6.4668083200e+08 	+6.4700019200e+08 	+6.4661004800e+08 	+6.4667360000e+08 	+6.4677491200e+08 	+6.4682489600e+08 	+6.4606054400e+08 	+6.4591545600e+08 	+6.4594956800e+08 	
+6.4838137600e+08 	+6.4669344000e+08 	+6.4726176000e+08 	+6.4700364800e+08 	+6.4729836800e+08 	+6.4734956800e+08 	+6.4715846400e+08 	+6.4711097600e+08 	+6.4684441600e+08 	+6.4698796800e+08 	
+6.4258643200e+08 	+6.4179692800e+08 	+6.4070713600e+08 	+6.4179571200e+08 	+6.4137920000e+08 	+6.4113414400e+08 	+6.4154950400e+08 	+6.4193760000e+08 	+6.4239360000e+08 	+6.4222566400e+08 	
+6.2669472000e+08 	+6.2861049600e+08 	+6.2831520000e+08 	+6.2814624000e+08 	+6.2839238400e+08 	+6.2822796800e+08 	+6.2826489600e+08 	+6.2854566400e+08 	+6.2865369600e+08 	+6.2828313600e+08 	
+6.1628307200e+08 	+6.1720128000e+08 	+6.1774483200e+08 	+6.1698758400e+08 	+6.1764121600e+08 	+6.1773068800e+08 	+6.1705964800e+08 	+6.1667641600e+08 	+6.1647289600e+08 	+6.1650880000e+08 	
+5.9983340800e+08 	+5.9802470400e+08 	+5.9820409600e+08 	+5.9828409600e+08 	+5.9758515200e+08 	+5.9794329600e+08 	+5.9821344000e+08 	+5.9797286400e+08 	+5.9776441600e+08 	+5.9833632000e+08 	
+5.7074816000e+08 	+5.6905670400e+08 	+5.6955558400e+08 	+5.6967385600e+08 	+5.6934112000e+08 	+5.6900832000e+08 	+5.6886150400e+08 	+5.6924716800e+08 	+5.6993196800e+08 	+5.6958764800e+08 	
