########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\80 C\Medida 3\QB002_80C_4S_Q_BOB_+0000A_160309_095658.dat
date                           	09/03/2016
hour                           	09:56:58
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.033800e-02
main_coil_current_std(A) 	+1.652530e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	80 C e 4 segundos. Medida 3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.381932e-06   	  +1.354086e-07   	  +2.487087e-06   	  +3.958320e-07   	  +6.849427e-06   	  +2.035655e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.916193e-01   	  +0.000000e+00   	  -2.695292e-01   	  +0.000000e+00   
2   	  -5.272870e-04   	  +9.933775e-06   	  -7.840859e-05   	  +1.991597e-05   	  +5.330848e-04   	  +1.223751e-05   	  +7.165862e-02   	  +5.109123e-02   	  +1.000000e+00   	  +0.000000e+00   	  +1.487019e-01   	  +0.000000e+00   
3   	  +6.717443e-03   	  +5.363092e-04   	  -2.469000e-03   	  +1.554132e-03   	  +7.156815e-03   	  +8.155009e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.229436e-01   	  +0.000000e+00   	  +8.194304e-02   	  +0.000000e+00   
4   	  +7.959641e-02   	  +6.490346e-02   	  -2.626548e-01   	  +8.164533e-02   	  +2.744506e-01   	  +5.901184e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.622986e-02   	  +0.000000e+00   	  +1.525508e-01   	  +0.000000e+00   
5   	  -2.375477e+00   	  +5.430396e+00   	  +1.460946e+00   	  +5.058922e+00   	  +2.788772e+00   	  +3.534962e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.414448e-02   	  +0.000000e+00   	  -1.484914e-02   	  +0.000000e+00   
6   	  +1.244627e+02   	  +3.445891e+02   	  -1.018015e+03   	  +5.147466e+02   	  +1.025595e+03   	  +3.505969e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.213831e-02   	  +0.000000e+00   	  +1.810753e-01   	  +0.000000e+00   
7   	  +4.147746e+04   	  +2.288184e+04   	  -3.478272e+04   	  +3.366223e+04   	  +5.413149e+04   	  +1.681463e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.291087e-01   	  +0.000000e+00   	  +1.082697e-01   	  +0.000000e+00   
8   	  +3.338168e+06   	  +1.308594e+06   	  -2.002230e+06   	  +2.168897e+06   	  +3.892595e+06   	  +1.609351e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.818400e-01   	  +0.000000e+00   	  +1.090675e-01   	  +0.000000e+00   
9   	  -2.086154e+07   	  +1.204577e+08   	  +1.202045e+08   	  +1.075013e+08   	  +1.220013e+08   	  +5.500088e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.988683e-02   	  +0.000000e+00   	  -1.145882e-01   	  +0.000000e+00   
10  	  +3.085039e+09   	  +5.357843e+09   	  -4.785806e+09   	  +6.932854e+09   	  +5.693979e+09   	  +3.312454e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.146572e-02   	  +0.000000e+00   	  +7.983851e-02   	  +0.000000e+00   
11  	  +2.973522e+11   	  +3.205510e+11   	  -6.668885e+10   	  +6.400489e+11   	  +3.047388e+11   	  +4.010911e+11   	  +0.000000e+00   	  +0.000000e+00   	  -8.680936e-02   	  +0.000000e+00   	  +1.946922e-02   	  +0.000000e+00   
12  	  +3.185692e+13   	  +3.042066e+13   	  +9.333730e+12   	  +3.496775e+13   	  +3.319612e+13   	  +2.035935e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.627561e-01   	  +0.000000e+00   	  -4.768576e-02   	  +0.000000e+00   
13  	  +6.140737e+13   	  +1.641997e+15   	  +2.419446e+15   	  +1.520968e+15   	  +2.420225e+15   	  +1.136336e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.490249e-03   	  +0.000000e+00   	  -2.163154e-01   	  +0.000000e+00   
14  	  +9.979285e+16   	  +7.320361e+16   	  +1.115025e+17   	  +1.359411e+17   	  +1.496376e+17   	  +7.675634e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.561381e-01   	  +0.000000e+00   	  -1.744593e-01   	  +0.000000e+00   
15  	  +3.368634e+18   	  +5.138234e+18   	  +1.783622e+18   	  +5.328644e+18   	  +3.811693e+18   	  +3.091823e+18   	  +0.000000e+00   	  +0.000000e+00   	  -9.223621e-02   	  +0.000000e+00   	  -4.883717e-02   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+5.1644600000e+05 	-4.1189400000e+05 	+2.4473600000e+05 	-9.2016000000e+04 	-8.0700900000e+05 	-7.4311300000e+05 	-4.8465100000e+05 	+7.2106800000e+05 	-1.8982900000e+05 	+1.2075270000e+06 	
-1.0569500000e+05 	-6.0348300000e+05 	+5.2475500000e+05 	+2.9152800000e+05 	-1.5114710000e+06 	+9.2630800000e+05 	-1.5622200000e+05 	+3.2728300000e+05 	-5.7202700000e+05 	-1.5221200000e+05 	
-4.8958600000e+05 	+1.5111450000e+06 	+7.8337300000e+05 	-2.2794610000e+06 	-5.4147300000e+05 	+1.4257500000e+05 	-1.0066600000e+05 	+5.7448600000e+05 	+1.5774440000e+06 	-1.3174290000e+06 	
-6.5890100000e+05 	-2.9854000000e+04 	-1.3139200000e+05 	+7.1215900000e+05 	+1.4192880000e+06 	-1.4214700000e+05 	-1.2428000000e+04 	-8.5937000000e+04 	+3.6459500000e+05 	+1.1134290000e+06 	
+1.5224370000e+06 	+6.6928500000e+05 	-6.1471100000e+05 	+2.6308780000e+06 	+2.4781550000e+06 	-2.6181200000e+05 	+2.8289500000e+06 	+5.0946700000e+05 	-7.4749300000e+05 	+1.3230770000e+06 	
-3.0819900000e+05 	+8.0226400000e+05 	+1.2958580000e+06 	-9.8055900000e+05 	+4.6882100000e+05 	-1.1778600000e+05 	+5.6882200000e+05 	-1.7412800000e+05 	-5.6207300000e+05 	-3.6323400000e+05 	
+4.3984800000e+05 	-4.2766500000e+05 	+1.8539650000e+06 	-9.9044000000e+04 	-1.0868280000e+06 	+7.3172000000e+05 	-4.5323700000e+05 	-7.6778200000e+05 	+1.0457870000e+06 	-6.2381000000e+05 	
-3.4609500000e+05 	-9.0579200000e+05 	-1.7785750000e+06 	-1.5467800000e+05 	-5.3096000000e+04 	+1.1212160000e+06 	-4.7843600000e+05 	-8.2894000000e+04 	+3.1733800000e+05 	+2.0731800000e+05 	
+3.9931300000e+05 	+2.3608800000e+05 	+7.6696000000e+05 	+1.6983080000e+06 	+2.3701100000e+05 	-4.2611900000e+05 	+2.0633000000e+04 	+6.5464000000e+04 	+1.6342400000e+05 	+1.6265800000e+05 	
+4.3590600000e+05 	+7.5403800000e+05 	-8.7292000000e+05 	+5.9407800000e+05 	+6.2707600000e+05 	-2.7667100000e+05 	+5.7226600000e+05 	+1.6620230000e+06 	+1.7218000000e+05 	+1.1176090000e+06 	
+4.2612300000e+05 	+1.4547400000e+05 	+2.1893600000e+05 	+3.8190700000e+05 	+3.2508300000e+05 	+2.5723000000e+04 	+4.6019900000e+05 	+2.2478600000e+05 	+1.2365600000e+05 	+2.3357800000e+05 	
-2.1658200000e+05 	+4.4034400000e+05 	+7.8287600000e+05 	-5.3162100000e+05 	-3.5979200000e+05 	-2.2195400000e+05 	-2.3528600000e+05 	-4.2371600000e+05 	+7.6020400000e+05 	-6.6314200000e+05 	
+4.0856000000e+04 	-2.5922600000e+05 	+6.8811100000e+05 	+1.5461700000e+05 	+5.3073000000e+04 	+1.4300510000e+06 	-1.5672000000e+05 	+6.9393700000e+05 	-1.1532300000e+05 	+4.2606100000e+05 	
+8.3862700000e+05 	+7.0186400000e+05 	+2.0211000000e+04 	+2.0277900000e+05 	+3.6311800000e+05 	+1.9583300000e+05 	+2.8094300000e+05 	+2.8058300000e+05 	+2.0247600000e+05 	+4.7227800000e+05 	
+1.9891900000e+05 	+1.9111400000e+05 	+4.5968000000e+04 	+1.8216000000e+04 	+5.6006500000e+05 	+6.0659000000e+04 	+2.0884500000e+05 	+1.5768500000e+05 	-2.0226500000e+05 	+9.4707000000e+04 	
+3.6605900000e+05 	+1.8156200000e+05 	+3.1546500000e+05 	+2.6620500000e+05 	+3.0088800000e+05 	+6.1404000000e+04 	+6.3381400000e+05 	+1.1263400000e+05 	+6.7748900000e+05 	+4.8043900000e+05 	
+2.5818000000e+04 	+2.2344900000e+05 	+3.8030200000e+05 	+2.6012400000e+05 	+1.0016500000e+05 	+4.1353200000e+05 	+2.5606800000e+05 	+2.8702100000e+05 	+3.4528200000e+05 	+1.8765700000e+05 	
+2.9512600000e+05 	+2.7043500000e+05 	+2.8761700000e+05 	+3.9074300000e+05 	+3.0303700000e+05 	+2.6113700000e+05 	+1.9731700000e+05 	+3.1360300000e+05 	+2.5363800000e+05 	+2.9347800000e+05 	
+2.8998100000e+05 	+2.9822700000e+05 	+1.1008700000e+05 	+2.3050900000e+05 	+3.8933700000e+05 	+1.7835200000e+05 	+4.3697100000e+05 	+2.0531800000e+05 	+2.3149900000e+05 	+2.4404200000e+05 	
+2.7942900000e+05 	+1.1120500000e+05 	+5.6124200000e+05 	+4.5381000000e+04 	+5.5340000000e+03 	+2.9126600000e+05 	+1.0781700000e+05 	+2.3958100000e+05 	+2.5512000000e+05 	+2.3378600000e+05 	
+2.8452200000e+05 	+1.9259100000e+05 	+5.3494900000e+05 	+3.2655400000e+05 	+4.0057300000e+05 	+9.9661400000e+05 	+2.5433000000e+04 	+5.0665700000e+05 	+4.3523200000e+05 	+3.0253800000e+05 	
+3.7549900000e+05 	+7.5178000000e+05 	+3.2120700000e+05 	+8.4903000000e+05 	+3.3783000000e+05 	+4.3074000000e+04 	+1.2853700000e+05 	+3.1909500000e+05 	+9.4932000000e+04 	+9.2445000000e+04 	
+3.6666400000e+05 	+8.2237000000e+04 	-5.8736500000e+05 	+6.5451400000e+05 	+3.2678900000e+05 	-8.8797400000e+05 	+5.5984000000e+05 	-3.3470000000e+04 	+9.9029000000e+04 	+1.1918020000e+06 	
-4.8008800000e+05 	+2.3113800000e+05 	+1.0869000000e+05 	-1.0902170000e+06 	-6.0980000000e+03 	+4.0542900000e+05 	+2.4837400000e+05 	-2.5153200000e+05 	+2.8452000000e+05 	+3.2517900000e+05 	
