########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 2\Medida 1\BQF002_Q_BOB_+0050A_160408_103429.dat
data                           	08/04/2016
hora                           	10:34:29
temperatura_ima(C)             	21.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	8
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.999626e+01
corrente_alim_principal_std(A) 	+6.305539e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF002. Medida 1. Checagem do sistema



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.260410e-05   	  +1.834092e-07   	  +3.606185e-05   	  +3.221628e-07   	  +5.581726e-05   	  +2.807661e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.289434e-03   	  +5.550970e-06   	  -1.091430e-03   	  +9.750415e-06   
2   	  -1.888053e+00   	  +1.316057e-05   	  +1.955795e-03   	  +7.446442e-06   	  +1.888054e+00   	  +1.315718e-05   	  -5.179395e-04   	  +5.920719e-06   	  +1.000000e+00   	  +6.970446e-06   	  -1.035879e-03   	  +3.943979e-06   
3   	  -2.296843e-04   	  +8.313433e-04   	  +5.986682e-02   	  +1.186065e-03   	  +5.986726e-02   	  +1.190476e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.128899e-06   	  +7.705561e-06   	  -5.548940e-04   	  +1.099340e-05   
4   	  +2.733053e-01   	  +6.661796e-02   	  -5.874273e-01   	  +9.955853e-02   	  +6.478940e-01   	  +8.416600e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.433124e-05   	  +1.080571e-05   	  +9.528313e-05   	  +1.614880e-05   
5   	  -2.305108e+00   	  +4.089688e+00   	  -2.269683e+00   	  +4.517663e+00   	  +3.234963e+00   	  +2.215131e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.543216e-06   	  +1.160887e-05   	  +6.442660e-06   	  +1.282371e-05   
6   	  +2.356971e+04   	  +2.202634e+02   	  -6.407540e+01   	  +1.723943e+02   	  +2.356980e+04   	  +2.190732e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.170826e-03   	  +1.094159e-05   	  +3.182947e-06   	  +8.563689e-06   
7   	  -4.394094e+04   	  +1.525584e+04   	  +1.844628e+04   	  +1.349551e+04   	  +4.765576e+04   	  +1.220624e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.819842e-05   	  +1.326209e-05   	  -1.603558e-05   	  +1.173182e-05   
8   	  +1.093730e+06   	  +5.041208e+05   	  +1.573690e+06   	  +9.173085e+05   	  +1.916441e+06   	  +4.119040e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.663888e-05   	  +7.669177e-06   	  -2.394050e-05   	  +1.395499e-05   
9   	  +9.552750e+07   	  +4.116012e+07   	  +2.363444e+07   	  +8.452730e+07   	  +9.840777e+07   	  +3.504358e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.543200e-05   	  +1.095794e-05   	  -6.292126e-06   	  +2.250345e-05   
10  	  -2.396099e+11   	  +2.380341e+09   	  +8.023768e+09   	  +3.743728e+09   	  +2.397442e+11   	  +2.305635e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.116336e-03   	  +1.108994e-05   	  -3.738252e-05   	  +1.744193e-05   
11  	  +1.699552e+11   	  +2.365516e+11   	  +2.033602e+11   	  +2.393347e+11   	  +2.650286e+11   	  +1.475044e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.385680e-05   	  +1.928654e-05   	  -1.658037e-05   	  +1.951345e-05   
12  	  -1.039069e+13   	  +2.139300e+13   	  -2.318486e+13   	  +1.325655e+13   	  +2.540677e+13   	  +1.350417e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.482554e-05   	  +3.052375e-05   	  +3.308040e-05   	  +1.891458e-05   
13  	  +4.779091e+15   	  +1.237186e+15   	  -2.256960e+15   	  +9.647446e+14   	  +5.285223e+15   	  +1.302806e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.193300e-04   	  +3.089153e-05   	  +5.635445e-05   	  +2.408889e-05   
14  	  +2.229828e+17   	  +4.549110e+16   	  +7.513011e+16   	  +3.790334e+16   	  +2.352995e+17   	  +3.991443e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.743471e-05   	  +1.987782e-05   	  -3.282891e-05   	  +1.656227e-05   
15  	  -3.559949e+16   	  +2.456846e+18   	  +6.033043e+18   	  +2.931538e+18   	  +6.033148e+18   	  +2.163788e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.722226e-07   	  +1.878704e-05   	  -4.613355e-05   	  +2.241692e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1686563000e+07 	+1.2710246000e+07 	+1.0544611000e+07 	+1.1614979000e+07 	+1.1105735000e+07 	+1.1025727000e+07 	+1.0108192000e+07 	+1.1065506000e+07 	+1.0397883000e+07 	+1.0207592000e+07 	
+3.4491608000e+07 	+3.5145512000e+07 	+3.6316920000e+07 	+3.5632772000e+07 	+3.5874508000e+07 	+3.6037856000e+07 	+3.6522532000e+07 	+3.5706116000e+07 	+3.6233436000e+07 	+3.5804496000e+07 	
+5.8431884000e+07 	+5.7841960000e+07 	+5.8478048000e+07 	+5.8115016000e+07 	+5.7056124000e+07 	+5.7720708000e+07 	+5.8166808000e+07 	+5.8278692000e+07 	+5.8567748000e+07 	+6.0101820000e+07 	
+8.1780648000e+07 	+8.0499800000e+07 	+8.1241912000e+07 	+7.9734616000e+07 	+7.9831776000e+07 	+7.9782208000e+07 	+7.9129800000e+07 	+8.1414256000e+07 	+8.1075904000e+07 	+8.0454496000e+07 	
+1.0325188800e+08 	+1.0479200800e+08 	+1.0296292000e+08 	+1.0487780000e+08 	+1.0518774400e+08 	+1.0544048000e+08 	+1.0497208000e+08 	+1.0264939200e+08 	+1.0323055200e+08 	+1.0325538400e+08 	
+1.2381811200e+08 	+1.2458397600e+08 	+1.2486259200e+08 	+1.2449210400e+08 	+1.2532566400e+08 	+1.2392548000e+08 	+1.2538835200e+08 	+1.2516809600e+08 	+1.2410020000e+08 	+1.2540751200e+08 	
+1.4619275200e+08 	+1.4527894400e+08 	+1.4578891200e+08 	+1.4569702400e+08 	+1.4557572800e+08 	+1.4610806400e+08 	+1.4534401600e+08 	+1.4538230400e+08 	+1.4626563200e+08 	+1.4420716800e+08 	
+1.6480496000e+08 	+1.6501377600e+08 	+1.6446420800e+08 	+1.6489619200e+08 	+1.6461686400e+08 	+1.6428665600e+08 	+1.6452446400e+08 	+1.6492148800e+08 	+1.6442806400e+08 	+1.6514000000e+08 	
+1.8252889600e+08 	+1.8136670400e+08 	+1.8196566400e+08 	+1.8251057600e+08 	+1.8251203200e+08 	+1.8274396800e+08 	+1.8230627200e+08 	+1.8299024000e+08 	+1.8287764800e+08 	+1.8334380800e+08 	
+1.9977584000e+08 	+1.9990192000e+08 	+2.0030792000e+08 	+2.0011515200e+08 	+1.9928588800e+08 	+1.9944076800e+08 	+2.0048404800e+08 	+1.9965462400e+08 	+1.9915116800e+08 	+1.9856832000e+08 	
+2.1414004800e+08 	+2.1479376000e+08 	+2.1458409600e+08 	+2.1381540800e+08 	+2.1487817600e+08 	+2.1507616000e+08 	+2.1414768000e+08 	+2.1425390400e+08 	+2.1469473600e+08 	+2.1487980800e+08 	
+2.2919628800e+08 	+2.2874459200e+08 	+2.2781187200e+08 	+2.2875977600e+08 	+2.2826168000e+08 	+2.2817432000e+08 	+2.2842859200e+08 	+2.2848715200e+08 	+2.2869841600e+08 	+2.2825043200e+08 	
+2.4019024000e+08 	+2.4046772800e+08 	+2.4074724800e+08 	+2.3975137600e+08 	+2.4026747200e+08 	+2.4022777600e+08 	+2.4032620800e+08 	+2.4039769600e+08 	+2.3999769600e+08 	+2.4063942400e+08 	
+2.5033627200e+08 	+2.5079748800e+08 	+2.5106907200e+08 	+2.5106164800e+08 	+2.5107502400e+08 	+2.5050168000e+08 	+2.5057734400e+08 	+2.5057564800e+08 	+2.5046131200e+08 	+2.5067601600e+08 	
+2.5945910400e+08 	+2.5875649600e+08 	+2.5885862400e+08 	+2.5937222400e+08 	+2.5890508800e+08 	+2.5955713600e+08 	+2.5907179200e+08 	+2.5884003200e+08 	+2.5973476800e+08 	+2.5966035200e+08 	
+2.6522308800e+08 	+2.6548350400e+08 	+2.6537064000e+08 	+2.6503632000e+08 	+2.6495313600e+08 	+2.6488299200e+08 	+2.6510076800e+08 	+2.6519288000e+08 	+2.6519814400e+08 	+2.6466344000e+08 	
+2.7023014400e+08 	+2.7059164800e+08 	+2.7028182400e+08 	+2.7028012800e+08 	+2.7061721600e+08 	+2.7056812800e+08 	+2.7082649600e+08 	+2.7054435200e+08 	+2.7015536000e+08 	+2.7053817600e+08 	
+2.7184988800e+08 	+2.7178585600e+08 	+2.7215366400e+08 	+2.7225939200e+08 	+2.7221276800e+08 	+2.7220176000e+08 	+2.7227340800e+08 	+2.7234508800e+08 	+2.7225084800e+08 	+2.7198889600e+08 	
+2.7242502400e+08 	+2.7160790400e+08 	+2.7170182400e+08 	+2.7202988800e+08 	+2.7161660800e+08 	+2.7161388800e+08 	+2.7155462400e+08 	+2.7155942400e+08 	+2.7209945600e+08 	+2.7197321600e+08 	
+2.7107782400e+08 	+2.7131555200e+08 	+2.7082361600e+08 	+2.7075443200e+08 	+2.7082268800e+08 	+2.7078297600e+08 	+2.7064480000e+08 	+2.7067059200e+08 	+2.7059027200e+08 	+2.7088307200e+08 	
+2.6491124800e+08 	+2.6539288000e+08 	+2.6558006400e+08 	+2.6513534400e+08 	+2.6545155200e+08 	+2.6549921600e+08 	+2.6564955200e+08 	+2.6550512000e+08 	+2.6506441600e+08 	+2.6530936000e+08 	
+2.5890425600e+08 	+2.5951020800e+08 	+2.5932800000e+08 	+2.5974915200e+08 	+2.5952849600e+08 	+2.5933798400e+08 	+2.5950401600e+08 	+2.5950316800e+08 	+2.5966275200e+08 	+2.5958008000e+08 	
+2.5202574400e+08 	+2.5094217600e+08 	+2.5162436800e+08 	+2.5171729600e+08 	+2.5151156800e+08 	+2.5135262400e+08 	+2.5119784000e+08 	+2.5162446400e+08 	+2.5216152000e+08 	+2.5164078400e+08 	
+2.4093427200e+08 	+2.4068763200e+08 	+2.4099371200e+08 	+2.4099814400e+08 	+2.4112128000e+08 	+2.4070355200e+08 	+2.4116187200e+08 	+2.4092329600e+08 	+2.4028131200e+08 	+2.4084108800e+08 	
+2.2956288000e+08 	+2.2985708800e+08 	+2.2957849600e+08 	+2.2882857600e+08 	+2.2967832000e+08 	+2.2963240000e+08 	+2.2966931200e+08 	+2.2951200000e+08 	+2.2925787200e+08 	+2.2966700800e+08 	
