########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 2\Medida 1\BQF002_Q_BOB_+0006A_160408_103102.dat
data                           	08/04/2016
hora                           	10:31:02
temperatura_ima(C)             	21.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	4
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.997265e+00
corrente_alim_principal_std(A) 	+2.332015e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF002. Medida 1. Checagem do sistema



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -8.089618e-06   	  +1.238977e-07   	  +6.906076e-06   	  +2.318818e-07   	  +1.063653e-05   	  +1.856452e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.981796e-03   	  +3.035248e-05   	  -1.691852e-03   	  +5.680644e-05   
2   	  -2.332550e-01   	  +5.301169e-06   	  +1.810589e-04   	  +1.086748e-05   	  +2.332551e-01   	  +5.300842e-06   	  -3.881138e-04   	  +6.988650e-05   	  +1.000000e+00   	  +2.272692e-05   	  -7.762272e-04   	  +4.659054e-05   
3   	  +8.456788e-03   	  +3.869811e-04   	  +5.069265e-03   	  +5.531963e-04   	  +9.859752e-03   	  +3.278235e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.344721e-04   	  +2.903333e-05   	  -3.803225e-04   	  +4.150365e-05   
4   	  +3.295811e-02   	  +2.702889e-02   	  -1.745810e-01   	  +3.921133e-02   	  +1.776648e-01   	  +3.350642e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.327204e-05   	  +3.548733e-05   	  +2.292146e-04   	  +5.148214e-05   
5   	  +2.829183e+00   	  +1.764591e+00   	  -6.042636e+00   	  +2.369842e+00   	  +6.672161e+00   	  +1.722314e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.500461e-05   	  +4.054405e-05   	  +1.388384e-04   	  +5.445058e-05   
6   	  +3.608811e+03   	  +1.000550e+02   	  -4.039165e+02   	  +1.368873e+02   	  +3.631345e+03   	  +9.358744e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.451060e-03   	  +4.023091e-05   	  +1.624100e-04   	  +5.504075e-05   
7   	  -5.654957e+02   	  +8.251880e+03   	  -8.503745e+03   	  +6.961490e+03   	  +8.522527e+03   	  +5.202737e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.979134e-06   	  +5.806469e-05   	  +5.983695e-05   	  +4.898481e-05   
8   	  +7.838279e+05   	  +5.751539e+05   	  +4.711176e+05   	  +5.121906e+05   	  +9.145151e+05   	  +3.575284e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.652015e-05   	  +7.082415e-05   	  -5.801317e-05   	  +6.307088e-05   
9   	  +4.044824e+07   	  +4.538728e+07   	  -2.699877e+07   	  +3.606417e+07   	  +4.863121e+07   	  +2.032418e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.716357e-05   	  +9.780691e-05   	  +5.818076e-05   	  +7.771614e-05   
10  	  -3.026809e+10   	  +1.889882e+09   	  -7.526538e+09   	  +1.870434e+09   	  +3.118983e+10   	  +1.887091e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.141454e-03   	  +7.127020e-05   	  +2.838368e-04   	  +7.053680e-05   
11  	  -5.878662e+10   	  +1.325180e+11   	  -8.119738e+10   	  +1.485266e+11   	  +1.002441e+11   	  +7.399275e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.879626e-05   	  +8.745533e-05   	  +5.358626e-05   	  +9.802022e-05   
12  	  +8.845271e+12   	  +7.198383e+12   	  +3.781884e+12   	  +7.783036e+12   	  +9.619847e+12   	  +4.505361e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.021552e-04   	  +8.313511e-05   	  -4.367749e-05   	  +8.988734e-05   
13  	  +9.248644e+14   	  +4.887960e+14   	  +2.314934e+14   	  +5.084326e+14   	  +9.533957e+14   	  +2.393696e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.869242e-04   	  +9.879051e-05   	  -4.678711e-05   	  +1.027592e-04   
14  	  +8.517506e+14   	  +3.270281e+16   	  -5.813258e+16   	  +2.633634e+16   	  +5.813882e+16   	  +2.244573e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.012576e-06   	  +1.156673e-04   	  +2.056105e-04   	  +9.314961e-05   
15  	  +7.190168e+17   	  +1.123375e+18   	  -2.723528e+18   	  +1.343351e+18   	  +2.816840e+18   	  +5.526795e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.450437e-05   	  +6.953257e-05   	  +1.685759e-04   	  +8.314824e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1202610000e+06 	+2.4505130000e+06 	+2.5169810000e+06 	+2.3889990000e+06 	+1.9384880000e+06 	+1.8880780000e+06 	+1.8201930000e+06 	+1.6184690000e+06 	+1.6730380000e+06 	+2.1271290000e+06 	
+4.1829000000e+06 	+4.1639040000e+06 	+4.3293940000e+06 	+4.5713780000e+06 	+3.7691160000e+06 	+5.3666370000e+06 	+4.3134280000e+06 	+3.9483580000e+06 	+4.5369550000e+06 	+3.9492170000e+06 	
+8.4433600000e+06 	+6.6294100000e+06 	+7.4948670000e+06 	+6.4346280000e+06 	+6.9484750000e+06 	+6.6114330000e+06 	+6.7735770000e+06 	+7.6600560000e+06 	+6.7758630000e+06 	+6.8494190000e+06 	
+1.0492135000e+07 	+9.4639650000e+06 	+9.2758390000e+06 	+1.0603843000e+07 	+1.0381634000e+07 	+9.9298330000e+06 	+1.0256070000e+07 	+1.0264784000e+07 	+9.6696820000e+06 	+9.9294610000e+06 	
+1.1965049000e+07 	+1.4246302000e+07 	+1.2908150000e+07 	+1.3049077000e+07 	+1.3326454000e+07 	+1.3053461000e+07 	+1.3237382000e+07 	+1.2898595000e+07 	+1.2942459000e+07 	+1.3333891000e+07 	
+1.5397125000e+07 	+1.5790741000e+07 	+1.5955610000e+07 	+1.6056006000e+07 	+1.5394686000e+07 	+1.5575253000e+07 	+1.5894057000e+07 	+1.5179837000e+07 	+1.6520711000e+07 	+1.6047460000e+07 	
+1.9244032000e+07 	+1.7867540000e+07 	+1.9003972000e+07 	+1.7930876000e+07 	+1.7906994000e+07 	+1.8820730000e+07 	+1.8321970000e+07 	+1.8318500000e+07 	+1.8353262000e+07 	+1.8047116000e+07 	
+2.0277692000e+07 	+1.9858986000e+07 	+2.0625258000e+07 	+1.9898688000e+07 	+2.0555856000e+07 	+2.0204418000e+07 	+1.9637948000e+07 	+2.0867216000e+07 	+1.9774854000e+07 	+2.0304814000e+07 	
+2.2419358000e+07 	+2.2851940000e+07 	+2.2068000000e+07 	+2.2452482000e+07 	+2.3085404000e+07 	+2.2567690000e+07 	+2.2951832000e+07 	+2.2684374000e+07 	+2.2215488000e+07 	+2.2000892000e+07 	
+2.4652104000e+07 	+2.5012240000e+07 	+2.4459882000e+07 	+2.5128454000e+07 	+2.4731430000e+07 	+2.4273334000e+07 	+2.4886958000e+07 	+2.4434734000e+07 	+2.4875328000e+07 	+2.5338174000e+07 	
+2.6159324000e+07 	+2.6733334000e+07 	+2.6853700000e+07 	+2.6951482000e+07 	+2.6439376000e+07 	+2.6913414000e+07 	+2.6945246000e+07 	+2.6553408000e+07 	+2.7175162000e+07 	+2.6899232000e+07 	
+2.8572234000e+07 	+2.8660228000e+07 	+2.8714036000e+07 	+2.8413380000e+07 	+2.8414374000e+07 	+2.8619750000e+07 	+2.8323994000e+07 	+2.8646226000e+07 	+2.8899334000e+07 	+2.8577500000e+07 	
+3.0543282000e+07 	+2.9530834000e+07 	+2.9862602000e+07 	+2.9756274000e+07 	+2.9703656000e+07 	+3.0056734000e+07 	+2.9380942000e+07 	+3.0207944000e+07 	+2.9554032000e+07 	+2.9558288000e+07 	
+3.0954930000e+07 	+3.1054106000e+07 	+3.0711106000e+07 	+3.1028908000e+07 	+3.1406810000e+07 	+3.0800112000e+07 	+3.1309060000e+07 	+3.1031390000e+07 	+3.0815488000e+07 	+3.0924040000e+07 	
+3.1924928000e+07 	+3.2301822000e+07 	+3.2193618000e+07 	+3.2456792000e+07 	+3.2253222000e+07 	+3.2287520000e+07 	+3.2388580000e+07 	+3.2083226000e+07 	+3.2217958000e+07 	+3.2263524000e+07 	
+3.2891882000e+07 	+3.2911626000e+07 	+3.2991780000e+07 	+3.2902792000e+07 	+3.2692362000e+07 	+3.2944996000e+07 	+3.2929478000e+07 	+3.2768244000e+07 	+3.3047538000e+07 	+3.3107654000e+07 	
+3.3661596000e+07 	+3.3564452000e+07 	+3.3650532000e+07 	+3.3428322000e+07 	+3.3527092000e+07 	+3.3561820000e+07 	+3.3512468000e+07 	+3.3654332000e+07 	+3.3498464000e+07 	+3.3549716000e+07 	
+3.3772080000e+07 	+3.3835136000e+07 	+3.3811748000e+07 	+3.3833260000e+07 	+3.3932516000e+07 	+3.3731576000e+07 	+3.3806288000e+07 	+3.3840804000e+07 	+3.3797384000e+07 	+3.3749904000e+07 	
+3.3716392000e+07 	+3.3775508000e+07 	+3.3772140000e+07 	+3.3753008000e+07 	+3.3753208000e+07 	+3.3892652000e+07 	+3.3771496000e+07 	+3.3741132000e+07 	+3.3841720000e+07 	+3.3842732000e+07 	
+3.3745072000e+07 	+3.3648148000e+07 	+3.3728272000e+07 	+3.3540678000e+07 	+3.3570068000e+07 	+3.3596632000e+07 	+3.3539694000e+07 	+3.3701696000e+07 	+3.3653844000e+07 	+3.3687204000e+07 	
+3.2983724000e+07 	+3.2911868000e+07 	+3.2877770000e+07 	+3.3016306000e+07 	+3.3093448000e+07 	+3.2781458000e+07 	+3.3093236000e+07 	+3.3116230000e+07 	+3.2848522000e+07 	+3.2774008000e+07 	
+3.2237518000e+07 	+3.2391000000e+07 	+3.2211584000e+07 	+3.2269338000e+07 	+3.2496240000e+07 	+3.2314672000e+07 	+3.2342030000e+07 	+3.2145776000e+07 	+3.2255148000e+07 	+3.2188764000e+07 	
+3.0952016000e+07 	+3.1511794000e+07 	+3.1259574000e+07 	+3.2132954000e+07 	+3.1296230000e+07 	+3.1653762000e+07 	+3.1335366000e+07 	+3.1141686000e+07 	+3.1579512000e+07 	+3.1635888000e+07 	
+2.9981430000e+07 	+2.9758070000e+07 	+2.9895142000e+07 	+2.9029420000e+07 	+2.9664906000e+07 	+2.9716112000e+07 	+2.9718018000e+07 	+2.9723330000e+07 	+3.0685058000e+07 	+2.9708400000e+07 	
+2.9027142000e+07 	+2.7890234000e+07 	+2.8909476000e+07 	+2.7877794000e+07 	+2.7827254000e+07 	+2.8569904000e+07 	+2.8326858000e+07 	+2.8612098000e+07 	+2.7449890000e+07 	+2.8189418000e+07 	
