2.5	0	-450	-2.658097440567096e-21	7.256994081217272e-07	9.973788516901809e-24
3	0	-450	-1.319409299454339e-20	8.707904726179549e-07	1.193501663413884e-23
3.5	0	-450	1.431671925744563e-20	1.015852944874496e-06	-1.121527461702802e-22
4	0	-450	1.031319417325738e-20	1.160883584816474e-06	-1.282976365654059e-22
4.5	0	-450	0	1.305877049162518e-06	0
5	0	-450	0	1.450829927307495e-06	0
5.5	0	-450	0	1.595737217030546e-06	0
6	0	-450	0	1.740594257171324e-06	0
6.5	0	-450	0	1.885396727629995e-06	0
7	0	-450	0	2.030139739872538e-06	0
7.5	0	-450	0	2.17481897379912e-06	0
8	0	-450	0	2.319430677744094e-06	0
8.5	0	-450	3.205426009397564e-20	2.463968030497199e-06	-5.983350931742882e-23
9	0	-450	1.45772892283355e-20	2.60842921306903e-06	-6.366755633253295e-23
9.5	0	-450	8.720907844803318e-21	2.752807858996675e-06	-4.783280285520564e-26
10	0	-450	-7.795296455206888e-20	2.897100102927652e-06	5.426831903650294e-22
10.5	0	-450	-9.349217920668545e-20	3.041302079509478e-06	5.715470176636655e-22
11	0	-450	0	3.185407877026591e-06	0
11.5	0	-450	0	3.329414539621212e-06	0
12	0	-450	3.659205338099364e-19	3.473316382951452e-06	6.087266758372304e-22
12.5	0	-450	3.525818069928184e-19	3.617109769038507e-06	6.266132953804372e-22
13	0	-450	4.142007720309265e-20	3.760790377782541e-06	-1.677038262449645e-22
13.5	0	-450	3.445851870549783e-20	3.90435252484167e-06	-1.748149844760868e-22
14	0	-450	0	4.047793481731787e-06	0
14.5	0	-450	0	4.191107564111007e-06	0
15	0	-450	2.405596059175117e-19	4.334290679253172e-06	2.050952959381641e-24
15.5	0	-450	2.403021976506428e-19	4.477338279684773e-06	-2.794243539475524e-24
16	0	-450	-2.351677583415555e-19	4.620246727427002e-06	-1.662621190429398e-24
16.5	0	-450	-2.349285480481628e-19	4.763011020259e-06	1.987674481869337e-24
17	0	-450	-3.819869662451304e-20	4.905626610707259e-06	-4.988104576183349e-22
17.5	0	-450	-3.815767040483497e-20	5.04808986079297e-06	-5.127164724120219e-22
18	0	-450	-2.186323920472263e-19	5.190395768295275e-06	5.138618732028539e-22
-18	0	-449	-0	-5.191043783270288e-06	-0
-17.5	0	-449	-0	-5.048721050116001e-06	-0
-17	0	-449	-0	-4.906239610136254e-06	-0
-16.5	0	-449	-0	-4.763606284541311e-06	-0
-16	0	-449	-0	-4.62082516605733e-06	-0
-15.5	0	-449	-0	-4.477898528421065e-06	-0
-15	0	-449	-0	-4.334833647590131e-06	-0
-14.5	0	-449	-0	-4.19163234255393e-06	-0
-14	0	-449	-0	-4.048300979775377e-06	-0
-13.5	0	-449	-0	-3.904842742485926e-06	-0
-13	0	-449	-0	-3.761261950785411e-06	-0
-12.5	0	-449	-0	-3.617564061642042e-06	-0
-12	0	-449	-0	-3.473752713034628e-06	-0
-11.5	0	-449	-0	-3.329832452436676e-06	-0
-11	0	-449	-0	-3.185808282069047e-06	-0
-10.5	0	-449	-0	-3.041683839910547e-06	-0
-10	0	-449	-0	-2.897464128182037e-06	-0
-9.5	0	-449	-0	-2.753153694357025e-06	-0
-9	0	-449	-0	-2.608756403787993e-06	-0
-8.5	0	-449	-0	-2.464278168190503e-06	-0
-8	0	-449	-0	-2.319721488674986e-06	-0
-7.5	0	-449	-0	-2.175092731704353e-06	-0
-7	0	-449	-0	-2.030395307883737e-06	-0
-6.5	0	-449	-0	-1.88563353731297e-06	-0
-6	0	-449	-0	-1.740813672768127e-06	-0
-5.5	0	-449	-0	-1.595938215359638e-06	-0
-5	0	-449	-0	-1.451012735742552e-06	-0
-4.5	0	-449	-0	-1.306041895077215e-06	-0
-4	0	-449	-0	-1.161029445029271e-06	-0
-3.5	0	-449	-0	-1.015980501506419e-06	-0
-3	0	-449	-0	-8.709000098860997e-07	-0
-2.5	0	-449	-0	-7.257918923642137e-07	-0
-2	0	-449	-0	-5.806611511616211e-07	-0
-1.5	0	-449	-0	-4.355113674137101e-07	-0
-1	0	-449	8.398299327971967e-21	-2.903488223182649e-07	2.641548546103414e-23
-0.5	0	-449	4.255166108885876e-21	-1.451766848958869e-07	-5.210717664481649e-25
0	0	-449	1.582717528977446e-20	-3.046283860472059e-14	3.311021289497538e-25
0.5	0	-449	-4.255166108885876e-21	1.451766848958869e-07	5.210717664481649e-25
1	0	-449	-8.398299327971967e-21	2.903488223182649e-07	-2.641548546103414e-23
1.5	0	-449	0	4.355113674137101e-07	0
2	0	-449	0	5.806611511616211e-07	0
2.5	0	-449	0	7.257918923642137e-07	0
3	0	-449	0	8.709000098860997e-07	0
3.5	0	-449	0	1.015980501506419e-06	0
4	0	-449	0	1.161029445029271e-06	0
4.5	0	-449	0	1.306041895077215e-06	0
5	0	-449	0	1.451012735742552e-06	0
5.5	0	-449	0	1.595938215359638e-06	0
6	0	-449	0	1.740813672768127e-06	0
6.5	0	-449	0	1.88563353731297e-06	0
7	0	-449	0	2.030395307883737e-06	0
7.5	0	-449	0	2.175092731704353e-06	0
8	0	-449	0	2.319721488674986e-06	0
8.5	0	-449	0	2.464278168190503e-06	0
9	0	-449	0	2.608756403787993e-06	0
9.5	0	-449	0	2.753153694357025e-06	0
10	0	-449	0	2.897464128182037e-06	0
10.5	0	-449	0	3.041683839910547e-06	0
11	0	-449	0	3.185808282069047e-06	0
11.5	0	-449	0	3.329832452436676e-06	0
12	0	-449	0	3.473752713034628e-06	0
12.5	0	-449	0	3.617564061642042e-06	0
13	0	-449	0	3.761261950785411e-06	0
13.5	0	-449	0	3.904842742485926e-06	0
14	0	-449	0	4.048300979775377e-06	0
14.5	0	-449	0	4.19163234255393e-06	0
15	0	-449	0	4.334833647590131e-06	0
15.5	0	-449	0	4.477898528421065e-06	0
16	0	-449	0	4.62082516605733e-06	0
16.5	0	-449	0	4.763606284541311e-06	0
17	0	-449	0	4.906239610136254e-06	0
17.5	0	-449	0	5.048721050116001e-06	0
18	0	-449	0	5.191043783270288e-06	0
-18	0	-448	-0	-5.192989647184731e-06	-0
-17.5	0	-448	-0	-5.05061370859039e-06	-0
-17	0	-448	-0	-4.908080427412642e-06	-0
-16.5	0	-448	-0	-4.765394805872347e-06	-0
-16	0	-448	-0	-4.622560027200961e-06	-0
-15.5	0	-448	-0	-4.479581093619345e-06	-0
-15	0	-448	-0	-4.336462552601006e-06	-0
-14.5	0	-448	-0	-4.193208042124752e-06	-0
-14	0	-448	-0	-4.049823019158794e-06	-0
-13.5	0	-448	-0	-3.906311121681938e-06	-0
-13	0	-448	-0	-3.762677124541369e-06	-0
-12.5	0	-448	-0	-3.618925120463246e-06	-0
-12	0	-448	-0	-3.475060566415777e-06	-0
-11.5	0	-448	-0	-3.33108619088307e-06	-0
-11	0	-448	-0	-3.187008360328036e-06	-0
-10.5	0	-448	-0	-3.042829803234781e-06	-0
-10	0	-448	-0	-2.898556203945191e-06	-0
-9.5	0	-448	-0	-2.754191882559098e-06	-0
-9	0	-448	-0	-2.60974002230796e-06	-0
-8.5	0	-448	-0	-2.46520744440204e-06	-0
-8	0	-448	-0	-2.320597104699118e-06	-0
-7.5	0	-448	-0	-2.175913095925353e-06	-0
-7	0	-448	-0	-2.031161329796305e-06	-0
-6.5	0	-448	-0	-1.886345785351295e-06	-0
-6	0	-448	-0	-1.741470214255969e-06	-0
-5.5	0	-448	-0	-1.596541551407427e-06	-0
-5	0	-448	-0	-1.451560819987208e-06	-0
-4.5	0	-448	-0	-1.306534727518738e-06	-0
-4	0	-448	-0	-1.161467935162364e-06	-0
-3.5	0	-448	-0	-1.016363967210054e-06	-0
-3	0	-448	-0	-8.712293038115604e-07	-0
-2.5	0	-448	-0	-7.260663323904737e-07	-0
-2	0	-448	-0	-5.808804530715861e-07	-0
-1.5	0	-448	-0	-4.356760427981499e-07	-0
-1	0	-448	-3.049703442970774e-20	-2.904583595864096e-07	1.583886600644145e-23
-0.5	0	-448	1.277055632607706e-20	-1.452319224881649e-07	-3.294313511347796e-24
0	0	-448	0	-2.780871236410243e-13	0
0.5	0	-448	-1.277055632607706e-20	1.452319224881649e-07	3.294313511347796e-24
1	0	-448	3.049703442970774e-20	2.904583595864096e-07	-1.583886600644145e-23
1.5	0	-448	0	4.356760427981499e-07	0
2	0	-448	0	5.808804530715861e-07	0
2.5	0	-448	0	7.260663323904737e-07	0
3	0	-448	0	8.712293038115604e-07	0
3.5	0	-448	0	1.016363967210054e-06	0
4	0	-448	0	1.161467935162364e-06	0
4.5	0	-448	0	1.306534727518738e-06	0
5	0	-448	0	1.451560819987208e-06	0
5.5	0	-448	0	1.596541551407427e-06	0
6	0	-448	0	1.741470214255969e-06	0
6.5	0	-448	0	1.886345785351295e-06	0
7	0	-448	0	2.031161329796305e-06	0
7.5	0	-448	0	2.175913095925353e-06	0
8	0	-448	0	2.320597104699118e-06	0
8.5	0	-448	0	2.46520744440204e-06	0
9	0	-448	0	2.60974002230796e-06	0
9.5	0	-448	0	2.754191882559098e-06	0
10	0	-448	0	2.898556203945191e-06	0
10.5	0	-448	0	3.042829803234781e-06	0
11	0	-448	0	3.187008360328036e-06	0
11.5	0	-448	0	3.33108619088307e-06	0
12	0	-448	0	3.475060566415777e-06	0
12.5	0	-448	0	3.618925120463246e-06	0
13	0	-448	0	3.762677124541369e-06	0
13.5	0	-448	0	3.906311121681938e-06	0
14	0	-448	0	4.049823019158794e-06	0
14.5	0	-448	0	4.193208042124752e-06	0
15	0	-448	0	4.336462552601006e-06	0
15.5	0	-448	0	4.479581093619345e-06	0
16	0	-448	0	4.622560027200961e-06	0
16.5	0	-448	0	4.765394805872347e-06	0
17	0	-448	0	4.908080427412642e-06	0
17.5	0	-448	0	5.05061370859039e-06	0
18	0	-448	0	5.192989647184731e-06	0
-18	0	-447	-0	-5.196232450543903e-06	-0
-17.5	0	-447	-0	-5.053770564700244e-06	-0
-17	0	-447	-0	-4.911149517283775e-06	-0
-16.5	0	-447	-0	-4.768374765262706e-06	-0
-16	0	-447	-0	-4.62545267509995e-06	-0
-15.5	0	-447	-0	-4.48238461103756e-06	-0
-15	0	-447	-0	-4.339177849033149e-06	-0
-14.5	0	-447	-0	-4.195835117570823e-06	-0
-14	0	-447	-0	-4.052361418871442e-06	-0
-13.5	0	-447	-0	-3.908759481419111e-06	-0
-13	0	-447	-0	-3.765036353797768e-06	-0
-12.5	0	-447	-0	-3.621196128733573e-06	-0
-12	0	-447	-0	-3.477241079963278e-06	-0
-11.5	0	-447	-0	-3.333176891828771e-06	-0
-11	0	-447	-0	-3.189009021298261e-06	-0
-10.5	0	-447	-0	-3.044741106350557e-06	-0
-10	0	-447	-0	-2.900376784964465e-06	-0
-9.5	0	-447	-0	-2.755922196229221e-06	-0
-9	0	-447	-0	-2.611380978123634e-06	-0
-8.5	0	-447	-0	-2.466756996000186e-06	-0
-8	0	-447	-0	-2.322056161574437e-06	-0
-7.5	0	-447	-0	-2.177281658077845e-06	-0
-7	0	-447	-0	-2.03243894247862e-06	-0
-6.5	0	-447	-0	-1.887532675937109e-06	-0
-6	0	-447	-0	-1.742566269058443e-06	-0
-5.5	0	-447	-0	-1.597544724063482e-06	-0
-5	0	-447	-0	-1.452474521101976e-06	-0
-4.5	0	-447	-0	-1.307357024415978e-06	-0
-4	0	-447	-0	-1.162198941528914e-06	-0
-3.5	0	-447	-0	-1.017004592540616e-06	-0
-3	0	-447	-0	-8.717780133338238e-07	-0
-2.5	0	-447	-0	-7.265238082254655e-07	-0
-2	0	-447	-0	-5.812461267851177e-07	-0
-1.5	0	-447	6.646348400484414e-20	-4.35951420740821e-07	-7.532558260360425e-23
-1	0	-447	1.796925157444716e-20	-2.906418217207829e-07	-1.336197529267955e-23
-0.5	0	-447	-1.87639257660727e-21	-1.453226019521026e-07	-8.512988514388023e-24
0	0	-447	0	-5.015979493740164e-13	0
0.5	0	-447	1.87639257660727e-21	1.453226019521026e-07	8.512988514388023e-24
1	0	-447	-1.796925157444716e-20	2.906418217207829e-07	1.336197529267955e-23
1.5	0	-447	-6.646348400484414e-20	4.35951420740821e-07	7.532558260360425e-23
2	0	-447	0	5.812461267851177e-07	0
2.5	0	-447	0	7.265238082254655e-07	0
3	0	-447	0	8.717780133338238e-07	0
3.5	0	-447	0	1.017004592540616e-06	0
4	0	-447	0	1.162198941528914e-06	0
4.5	0	-447	0	1.307357024415978e-06	0
5	0	-447	0	1.452474521101976e-06	0
5.5	0	-447	0	1.597544724063482e-06	0
6	0	-447	0	1.742566269058443e-06	0
6.5	0	-447	0	1.887532675937109e-06	0
7	0	-447	0	2.03243894247862e-06	0
7.5	0	-447	0	2.177281658077845e-06	0
8	0	-447	0	2.322056161574437e-06	0
8.5	0	-447	0	2.466756996000186e-06	0
9	0	-447	0	2.611380978123634e-06	0
9.5	0	-447	0	2.755922196229221e-06	0
10	0	-447	0	2.900376784964465e-06	0
10.5	0	-447	0	3.044741106350557e-06	0
11	0	-447	0	3.189009021298261e-06	0
11.5	0	-447	0	3.333176891828771e-06	0
12	0	-447	0	3.477241079963278e-06	0
12.5	0	-447	0	3.621196128733573e-06	0
13	0	-447	0	3.765036353797768e-06	0
13.5	0	-447	0	3.908759481419111e-06	0
14	0	-447	0	4.052361418871442e-06	0
14.5	0	-447	0	4.195835117570823e-06	0
15	0	-447	0	4.339177849033149e-06	0
15.5	0	-447	0	4.48238461103756e-06	0
16	0	-447	0	4.62545267509995e-06	0
16.5	0	-447	0	4.768374765262706e-06	0
17	0	-447	0	4.911149517283775e-06	0
17.5	0	-447	0	5.053770564700244e-06	0
18	0	-447	0	5.196232450543903e-06	0
-18	0	-446	-0	-5.200777650316013e-06	-0
-17.5	0	-446	-0	-5.058191163698211e-06	-0
-17	0	-446	-0	-4.915447789244354e-06	-0
-16.5	0	-446	-0	-4.772549800691195e-06	-0
-16	0	-446	-0	-4.629504473996349e-06	-0
-15.5	0	-446	-0	-4.486312718654517e-06	-0
-15	0	-446	-0	-4.342981810623314e-06	-0
-14.5	0	-446	-0	-4.199514478386845e-06	-0
-14	0	-446	-0	-4.05591572416597e-06	-0
-13.5	0	-446	-0	-3.912190550181549e-06	-0
-13	0	-446	-0	-3.768341912291362e-06	-0
-12.5	0	-446	-0	-3.624375722210971e-06	-0
-12	0	-446	-0	-3.480295390545507e-06	-0
-11.5	0	-446	-0	-3.336106146889506e-06	-0
-11	0	-446	-0	-3.19181185659545e-06	-0
-10.5	0	-446	-0	-3.047417749257875e-06	-0
-10	0	-446	-0	-2.902927690229262e-06	-0
-9.5	0	-446	-0	-2.758346454356797e-06	-0
-9	0	-446	-0	-2.613678134366637e-06	-0
-8.5	0	-446	-0	-2.468927505105967e-06	-0
-8	0	-446	-0	-2.324100933037698e-06	-0
-7.5	0	-446	-0	-2.179199100282858e-06	-0
-7	0	-446	-0	-2.03422882805171e-06	-0
-6.5	0	-446	-0	-1.889194209070411e-06	-0
-6	0	-446	-0	-1.7441022919229e-06	-0
-5.5	0	-446	-0	-1.598952621861827e-06	-0
-5	0	-446	-0	-1.453754407521046e-06	-0
-4.5	0	-446	-0	-1.308509240516287e-06	-0
-4	0	-446	-0	-1.16322303256311e-06	-0
-3.5	0	-446	-0	-1.017900672195537e-06	-0
-3	0	-446	-0	-8.725467637304973e-07	-0
-2.5	0	-446	-0	-7.271638082784193e-07	-0
-2	0	-446	-0	-5.81758513362729e-07	-0
-1.5	0	-446	-0	-4.363354548786447e-07	-0
-1	0	-446	-0	-2.908981002747169e-07	-0
-0.5	0	-446	-0	-1.454506843856507e-07	-0
0	0	-446	2.122061421905755e-20	-9.381410578934712e-13	3.482537399662953e-25
0.5	0	-446	0	1.454506843856507e-07	0
1	0	-446	0	2.908981002747169e-07	0
1.5	0	-446	0	4.363354548786447e-07	0
2	0	-446	0	5.81758513362729e-07	0
2.5	0	-446	0	7.271638082784193e-07	0
3	0	-446	0	8.725467637304973e-07	0
3.5	0	-446	0	1.017900672195537e-06	0
4	0	-446	0	1.16322303256311e-06	0
4.5	0	-446	0	1.308509240516287e-06	0
5	0	-446	0	1.453754407521046e-06	0
5.5	0	-446	0	1.598952621861827e-06	0
6	0	-446	0	1.7441022919229e-06	0
6.5	0	-446	0	1.889194209070411e-06	0
7	0	-446	0	2.03422882805171e-06	0
7.5	0	-446	0	2.179199100282858e-06	0
8	0	-446	0	2.324100933037698e-06	0
8.5	0	-446	0	2.468927505105967e-06	0
9	0	-446	0	2.613678134366637e-06	0
9.5	0	-446	0	2.758346454356797e-06	0
10	0	-446	0	2.902927690229262e-06	0
10.5	0	-446	0	3.047417749257875e-06	0
11	0	-446	0	3.19181185659545e-06	0
11.5	0	-446	0	3.336106146889506e-06	0
12	0	-446	0	3.480295390545507e-06	0
12.5	0	-446	0	3.624375722210971e-06	0
13	0	-446	0	3.768341912291362e-06	0
13.5	0	-446	0	3.912190550181549e-06	0
14	0	-446	0	4.05591572416597e-06	0
14.5	0	-446	0	4.199514478386845e-06	0
15	0	-446	0	4.342981810623314e-06	0
15.5	0	-446	0	4.486312718654517e-06	0
16	0	-446	0	4.629504473996349e-06	0
16.5	0	-446	0	4.772549800691195e-06	0
17	0	-446	0	4.915447789244354e-06	0
17.5	0	-446	0	5.058191163698211e-06	0
18	0	-446	0	5.200777650316013e-06	0
-18	0	-445	-0	-5.206623882259009e-06	-0
-17.5	0	-445	-0	-5.063880053057801e-06	-0
-17	0	-445	-0	-4.920977971778484e-06	-0
-16.5	0	-445	-0	-4.777922640641918e-06	-0
-16	0	-445	-0	-4.634716788132209e-06	-0
-15.5	0	-445	-0	-4.49136723545962e-06	-0
-15	0	-445	-0	-4.347875801613554e-06	-0
-14.5	0	-445	-0	-4.204248853056924e-06	-0
-14	0	-445	-0	-4.060490027768537e-06	-0
-13.5	0	-445	-0	-3.916603873221902e-06	-0
-13	0	-445	-0	-3.772594936890528e-06	-0
-12.5	0	-445	-0	-3.628467311500572e-06	-0
-12	0	-445	-0	-3.484225771899219e-06	-0
-11.5	0	-445	-0	-3.339874638186302e-06	-0
-11	0	-445	-0	-3.195418457835331e-06	-0
-10.5	0	-445	-0	-3.050862005693489e-06	-0
-10	0	-445	-0	-2.906209147113259e-06	-0
-9.5	0	-445	-0	-2.761465339062852e-06	-0
-9	0	-445	-0	-2.616633992147399e-06	-0
-8.5	0	-445	-0	-2.471720563335111e-06	-0
-8	0	-445	-0	-2.326730054846848e-06	-0
-7.5	0	-445	-0	-2.18166496779304e-06	-0
-7	0	-445	-0	-2.036531213889248e-06	-0
-6.5	0	-445	-0	-1.891333454295818e-06	-0
-6	0	-445	-0	-1.746076009112585e-06	-0
-5.5	0	-445	-0	-1.600763880560407e-06	-0
-5	0	-445	-0	-1.45540036555758e-06	-0
-4.5	0	-445	-0	-1.309991489506501e-06	-0
-4	0	-445	-0	-1.16454134513333e-06	-0
-3.5	0	-445	-0	-1.019053911477386e-06	-0
-3	0	-445	-0	-8.735344749766227e-07	-0
-2.5	0	-445	-0	-7.279879241650633e-07	-0
-2	0	-445	-0	-5.824178401780955e-07	-0
-1.5	0	-445	-0	-4.36829481031964e-07	-0
-1	0	-445	-6.528668791313605e-21	-2.91227621573853e-07	2.449958213596749e-23
-0.5	0	-445	-0	-1.456157576740225e-07	-0
0	0	-445	0	-4.848186197121962e-13	0
0.5	0	-445	0	1.456157576740225e-07	0
1	0	-445	6.528668791313605e-21	2.91227621573853e-07	-2.449958213596749e-23
1.5	0	-445	0	4.36829481031964e-07	0
2	0	-445	0	5.824178401780955e-07	0
2.5	0	-445	0	7.279879241650633e-07	0
3	0	-445	0	8.735344749766227e-07	0
3.5	0	-445	0	1.019053911477386e-06	0
4	0	-445	0	1.16454134513333e-06	0
4.5	0	-445	0	1.309991489506501e-06	0
5	0	-445	0	1.45540036555758e-06	0
5.5	0	-445	0	1.600763880560407e-06	0
6	0	-445	0	1.746076009112585e-06	0
6.5	0	-445	0	1.891333454295818e-06	0
7	0	-445	0	2.036531213889248e-06	0
7.5	0	-445	0	2.18166496779304e-06	0
8	0	-445	0	2.326730054846848e-06	0
8.5	0	-445	0	2.471720563335111e-06	0
9	0	-445	0	2.616633992147399e-06	0
9.5	0	-445	0	2.761465339062852e-06	0
10	0	-445	0	2.906209147113259e-06	0
10.5	0	-445	0	3.050862005693489e-06	0
11	0	-445	0	3.195418457835331e-06	0
11.5	0	-445	0	3.339874638186302e-06	0
12	0	-445	0	3.484225771899219e-06	0
12.5	0	-445	0	3.628467311500572e-06	0
13	0	-445	0	3.772594936890528e-06	0
13.5	0	-445	0	3.916603873221902e-06	0
14	0	-445	0	4.060490027768537e-06	0
14.5	0	-445	0	4.204248853056924e-06	0
15	0	-445	0	4.347875801613554e-06	0
15.5	0	-445	0	4.49136723545962e-06	0
16	0	-445	0	4.634716788132209e-06	0
16.5	0	-445	0	4.777922640641918e-06	0
17	0	-445	0	4.920977971778484e-06	0
17.5	0	-445	0	5.063880053057801e-06	0
18	0	-445	0	5.206623882259009e-06	0
-18	0	-444	-0	-5.213775693846401e-06	-0
-17.5	0	-444	-0	-5.070839506515767e-06	-0
-17	0	-444	-0	-4.927743702864973e-06	-0
-16.5	0	-444	-0	-4.784494194609579e-06	-0
-16	0	-444	-0	-4.641094164981041e-06	-0
-15.5	0	-444	-0	-4.497549525694922e-06	-0
-15	0	-444	-0	-4.353863459982676e-06	-0
-14.5	0	-444	-0	-4.210040515317814e-06	-0
-14	0	-444	-0	-4.066086603415897e-06	-0
-13.5	0	-444	-0	-3.922003543266328e-06	-0
-13	0	-444	-0	-3.777797019210993e-06	-0
-12.5	0	-444	-0	-3.633472260844428e-06	-0
-12	0	-444	-0	-3.489034043013817e-06	-0
-11.5	0	-444	-0	-3.344484639455914e-06	-0
-11	0	-444	-0	-3.199830189259956e-06	-0
-10.5	0	-444	-0	-3.055075694646803e-06	-0
-10	0	-444	-0	-2.910224338847911e-06	-0
-9.5	0	-444	-0	-2.76528112408414e-06	-0
-9	0	-444	-0	-2.620250825202675e-06	-0
-8.5	0	-444	-0	-2.475137307555997e-06	-0
-8	0	-444	-0	-2.329946937607019e-06	-0
-7.5	0	-444	-0	-2.184681989092496e-06	-0
-7	0	-444	-0	-2.039348373727989e-06	-0
-6.5	0	-444	-0	-1.893950184239657e-06	-0
-6	0	-444	-0	-1.748492081787845e-06	-0
-5.5	0	-444	-0	-1.6029787275329e-06	-0
-5	0	-444	-0	-1.45741523738252e-06	-0
-4.5	0	-444	-0	-1.31180433982081e-06	-0
-4	0	-444	-0	-1.166153310805385e-06	-0
-3.5	0	-444	-0	-1.020464765133511e-06	-0
-3	0	-444	-0	-8.747432502786978e-07	-0
-2.5	0	-444	-0	-7.289966106327483e-07	-0
-2	0	-444	-0	-5.832249598825001e-07	-0
-1.5	0	-444	-0	-4.374340107915486e-07	-0
-1	0	-444	8.271475737961396e-21	-2.916297603405837e-07	-1.225379769252136e-23
-0.5	0	-444	-1.11830085146867e-20	-1.458177223412349e-07	8.527733902428414e-24
0	0	-444	0	1.131266846692014e-12	0
0.5	0	-444	1.11830085146867e-20	1.458177223412349e-07	-8.527733902428414e-24
1	0	-444	-8.271475737961396e-21	2.916297603405837e-07	1.225379769252136e-23
1.5	0	-444	0	4.374340107915486e-07	0
2	0	-444	0	5.832249598825001e-07	0
2.5	0	-444	0	7.289966106327483e-07	0
3	0	-444	0	8.747432502786978e-07	0
3.5	0	-444	0	1.020464765133511e-06	0
4	0	-444	0	1.166153310805385e-06	0
4.5	0	-444	0	1.31180433982081e-06	0
5	0	-444	0	1.45741523738252e-06	0
5.5	0	-444	0	1.6029787275329e-06	0
6	0	-444	0	1.748492081787845e-06	0
6.5	0	-444	0	1.893950184239657e-06	0
7	0	-444	0	2.039348373727989e-06	0
7.5	0	-444	0	2.184681989092496e-06	0
8	0	-444	0	2.329946937607019e-06	0
8.5	0	-444	0	2.475137307555997e-06	0
9	0	-444	0	2.620250825202675e-06	0
9.5	0	-444	0	2.76528112408414e-06	0
10	0	-444	0	2.910224338847911e-06	0
