########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\50 A\Medida 3\QB002_50A_2S_Q_BOB_+0000A_160308_100521.dat
date                           	08/03/2016
hour                           	10:05:21
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-2.105227e-02
main_coil_current_std(A) 	+1.057681e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	50 A e 2 segundos. Medida 3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.720194e-06   	  +1.010378e-07   	  +1.858626e-06   	  +3.960789e-07   	  +5.072940e-06   	  +1.750706e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.565145e-01   	  +0.000000e+00   	  +2.978855e-01   	  +0.000000e+00   
2   	  +3.565369e-04   	  +1.183479e-05   	  -8.931558e-05   	  +2.375201e-05   	  +3.675539e-04   	  +1.398165e-05   	  -1.176734e-01   	  +9.179949e-02   	  +1.000000e+00   	  +0.000000e+00   	  -2.505086e-01   	  +0.000000e+00   
3   	  +2.917730e-03   	  +5.326241e-04   	  -2.699816e-03   	  +1.715033e-03   	  +3.975192e-03   	  +7.133501e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.432117e-01   	  +0.000000e+00   	  -1.325158e-01   	  +0.000000e+00   
4   	  -1.542498e-02   	  +5.236176e-02   	  -1.549903e-01   	  +8.618851e-02   	  +1.557560e-01   	  +5.232259e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.324940e-02   	  +0.000000e+00   	  -1.331300e-01   	  +0.000000e+00   
5   	  -1.108539e-01   	  +4.543434e+00   	  -4.495700e+00   	  +7.244379e+00   	  +4.497066e+00   	  +3.434757e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.666328e-03   	  +0.000000e+00   	  -6.757825e-02   	  +0.000000e+00   
6   	  +1.717301e+02   	  +3.628075e+02   	  -7.817884e+02   	  +3.210357e+02   	  +8.004276e+02   	  +2.878482e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.517458e-02   	  +0.000000e+00   	  -2.056539e-01   	  +0.000000e+00   
7   	  -5.742780e+04   	  +2.550498e+04   	  -3.346814e+04   	  +3.051860e+04   	  +6.646855e+04   	  +2.371021e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.643674e-01   	  +0.000000e+00   	  -1.540697e-01   	  +0.000000e+00   
8   	  -9.147709e+05   	  +1.381025e+06   	  -7.837386e+05   	  +1.967035e+06   	  +1.204596e+06   	  +1.101164e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.369468e-02   	  +0.000000e+00   	  -6.313861e-02   	  +0.000000e+00   
9   	  -7.927908e+07   	  +9.263773e+07   	  +4.038519e+06   	  +9.310120e+07   	  +7.938188e+07   	  +6.263418e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.117688e-01   	  +0.000000e+00   	  +5.693560e-03   	  +0.000000e+00   
10  	  +4.402476e+09   	  +4.833047e+09   	  -1.495855e+10   	  +4.923385e+09   	  +1.559295e+10   	  +3.415979e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.086168e-01   	  +0.000000e+00   	  -3.690535e-01   	  +0.000000e+00   
11  	  +2.328907e+10   	  +2.646197e+11   	  -1.314922e+11   	  +4.940927e+11   	  +1.335387e+11   	  +2.841593e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.005519e-02   	  +0.000000e+00   	  -5.677248e-02   	  +0.000000e+00   
12  	  +2.284262e+13   	  +1.873174e+13   	  -1.801281e+13   	  +2.050544e+13   	  +2.909032e+13   	  +1.687729e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.725925e-01   	  +0.000000e+00   	  -1.360998e-01   	  +0.000000e+00   
13  	  -1.073197e+15   	  +1.725881e+15   	  -6.856834e+14   	  +1.428320e+15   	  +1.273544e+15   	  +5.917214e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.419037e-01   	  +0.000000e+00   	  -9.066458e-02   	  +0.000000e+00   
14  	  +5.019263e+16   	  +4.533639e+16   	  -1.765911e+17   	  +7.072960e+16   	  +1.835857e+17   	  +5.478113e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.161427e-01   	  +0.000000e+00   	  -4.086212e-01   	  +0.000000e+00   
15  	  +6.361813e+18   	  +4.911686e+18   	  -1.453841e+18   	  +3.808352e+18   	  +6.525819e+18   	  +2.605972e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.576149e-01   	  +0.000000e+00   	  -5.887176e-02   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+5.2134400000e+05 	+8.0203600000e+05 	-1.1986500000e+05 	+3.2862000000e+04 	+1.4211800000e+05 	+5.4134700000e+05 	+2.5456000000e+05 	+6.6866300000e+05 	-4.3421100000e+05 	+7.9554000000e+05 	
+4.6894600000e+05 	+6.7054600000e+05 	+9.4221900000e+05 	-2.5134100000e+05 	-3.4892300000e+05 	+9.9312000000e+05 	+1.0337430000e+06 	-7.3541200000e+05 	+1.0487780000e+06 	+1.6632450000e+06 	
-5.9219500000e+05 	+3.8247700000e+05 	+2.8918700000e+05 	+2.9820500000e+05 	-8.7923100000e+05 	-3.0824900000e+05 	-2.4297000000e+04 	-2.8310600000e+05 	+7.6804000000e+05 	-7.0986400000e+05 	
-5.0017000000e+04 	-1.0086030000e+06 	-1.2614200000e+05 	+7.0353700000e+05 	-8.9738100000e+05 	-6.8494800000e+05 	-4.0123200000e+05 	+3.2269100000e+05 	+1.1335500000e+05 	-6.3930600000e+05 	
+4.6826200000e+05 	+2.4168400000e+05 	-3.4505600000e+05 	+7.0910600000e+05 	+4.8796600000e+05 	+7.0070000000e+03 	-2.6888000000e+05 	+6.6376900000e+05 	-9.2820200000e+05 	-4.4023400000e+05 	
+5.1917500000e+05 	+9.3861700000e+05 	+6.5255100000e+05 	-8.3672000000e+04 	+1.3594000000e+06 	+7.2981800000e+05 	+3.8668600000e+05 	+2.9785800000e+05 	-1.9700900000e+05 	+5.4126200000e+05 	
-2.0710400000e+05 	+1.9362900000e+05 	+4.7710700000e+05 	-2.3038100000e+05 	+5.9842500000e+05 	+8.7471300000e+05 	+7.4294100000e+05 	-4.2805000000e+05 	+6.3374300000e+05 	+1.5160800000e+06 	
-2.0166800000e+05 	-3.6086800000e+05 	+1.3174930000e+06 	+1.2226000000e+04 	-5.2508800000e+05 	-1.8528000000e+05 	+2.6393400000e+05 	-1.3788800000e+05 	+5.8502000000e+05 	-5.9718400000e+05 	
+1.8600000000e+04 	-2.6858100000e+05 	-8.8965000000e+05 	+4.5777300000e+05 	-6.4060200000e+05 	-5.4627600000e+05 	-8.3656200000e+05 	+5.2995000000e+05 	+1.8507700000e+05 	-4.0747900000e+05 	
+7.4535100000e+05 	+4.3557500000e+05 	+3.2537000000e+04 	+3.5260300000e+05 	+2.7195300000e+05 	-2.5966300000e+05 	-8.6374000000e+04 	+5.1365800000e+05 	-7.3767100000e+05 	-1.3181600000e+05 	
+8.5830000000e+03 	+5.7181500000e+05 	-1.5165900000e+05 	+4.0700000000e+04 	+1.5194570000e+06 	+3.3560400000e+05 	+3.7786900000e+05 	-4.3148900000e+05 	-5.5089000000e+04 	+1.9048300000e+05 	
+1.6641000000e+04 	+1.2770300000e+05 	+3.1299900000e+05 	-4.1601800000e+05 	+2.4850500000e+05 	+7.1579700000e+05 	+5.8230600000e+05 	-1.0660700000e+05 	+8.3654900000e+05 	+5.1774000000e+05 	
-3.0597200000e+05 	-2.9292700000e+05 	-8.4660000000e+03 	+3.7890300000e+05 	-8.4998300000e+05 	+7.3469200000e+05 	+2.1426600000e+05 	+1.2530000000e+05 	+5.2829100000e+05 	+1.3930000000e+04 	
+1.5589200000e+05 	-1.3067300000e+05 	-7.7268400000e+05 	+3.6845200000e+05 	-1.7515200000e+05 	-5.1164700000e+05 	-3.1258000000e+05 	+3.8211500000e+05 	-5.8990000000e+03 	+3.7152000000e+04 	
+3.0706300000e+05 	+2.3651300000e+05 	+9.8576000000e+04 	+8.1302000000e+04 	+8.7027000000e+04 	-1.2370000000e+05 	+6.4702000000e+04 	+2.3132600000e+05 	-3.6739100000e+05 	+4.2327000000e+04 	
+1.9593200000e+05 	+3.2432000000e+05 	+4.3133500000e+05 	-6.1759000000e+04 	+3.0132200000e+05 	+5.4440000000e+03 	+1.8842000000e+05 	-1.1084500000e+05 	-4.9545000000e+04 	+1.5823200000e+05 	
+7.2017000000e+04 	+7.3148000000e+04 	+2.9439900000e+05 	+1.0857700000e+05 	+2.5185300000e+05 	+1.3165400000e+05 	+1.1766900000e+05 	+1.6490700000e+05 	+1.2494800000e+05 	+7.4505000000e+04 	
+5.2087000000e+04 	+8.5962000000e+04 	+5.9382000000e+04 	+1.5492400000e+05 	+2.5814000000e+04 	-1.4726000000e+04 	+8.3040000000e+04 	+3.2280000000e+04 	+1.1434600000e+05 	+7.8426000000e+04 	
+1.6755300000e+05 	+1.2354300000e+05 	+1.5353300000e+05 	-5.3991000000e+04 	-8.5770000000e+03 	+1.8275600000e+05 	+9.6075000000e+04 	+1.4354000000e+05 	+1.1586400000e+05 	+1.5139200000e+05 	
-1.8654300000e+05 	+1.7232800000e+05 	+2.6377400000e+05 	+1.7486800000e+05 	+4.0642000000e+05 	+3.1407300000e+05 	+2.0643300000e+05 	+8.4142000000e+04 	+4.1495000000e+04 	+1.4677600000e+05 	
+4.4890000000e+03 	-3.0669000000e+04 	+2.5330000000e+03 	+5.6524100000e+05 	+1.3333800000e+05 	-2.0827800000e+05 	-2.0583300000e+05 	+1.6356000000e+05 	+1.7480900000e+05 	-3.3678400000e+05 	
+3.6579000000e+04 	-8.1970000000e+04 	-1.1717700000e+05 	+2.7500700000e+05 	-3.0320700000e+05 	+1.1559800000e+05 	+6.4072000000e+04 	+4.0844600000e+05 	+7.4486000000e+04 	-6.6946000000e+04 	
+1.0602780000e+06 	+2.4010000000e+05 	-1.4142400000e+05 	+6.4305000000e+04 	+2.4824400000e+05 	-2.1598100000e+05 	+4.5689100000e+05 	+7.6907000000e+04 	+6.0812700000e+05 	+5.2428600000e+05 	
+1.2638200000e+05 	+4.9157200000e+05 	+4.9038100000e+05 	-5.5625500000e+05 	-2.0622700000e+05 	+5.0680300000e+05 	+3.7141300000e+05 	-5.2964000000e+04 	+7.3431000000e+04 	+5.2812600000e+05 	
