########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 1\Medida 2\BQ002_Q_BOB_+0110A_160401_115644.dat
date                           	01/04/2016
hour                           	11:56:44
temperature(ºC)             	21.2
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	11
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.100050e+02
main_coil_current_std(A) 	+5.308421e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQ02. Medida 2. Checagem do sistema



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.353771e-04   	  +8.444697e-08   	  +6.038103e-05   	  +3.236085e-07   	  +1.482324e-04   	  +1.379528e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.875093e-03   	  +1.169665e-06   	  -8.363307e-04   	  +4.482264e-06   
2   	  -4.125574e+00   	  +5.198916e-06   	  +4.699121e-03   	  +7.818195e-06   	  +4.125577e+00   	  +5.193872e-06   	  -5.695109e-04   	  +2.843805e-06   	  +1.000000e+00   	  +1.260168e-06   	  -1.139022e-03   	  +1.895056e-06   
3   	  +1.845781e-03   	  +5.263784e-04   	  +1.652093e-01   	  +6.767119e-04   	  +1.652196e-01   	  +6.763758e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.829496e-06   	  +2.232810e-06   	  -7.007903e-04   	  +2.870499e-06   
4   	  +3.971018e-01   	  +2.733044e-02   	  -1.472384e+00   	  +3.940740e-02   	  +1.524993e+00   	  +3.758422e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.947769e-05   	  +2.028795e-06   	  +1.092981e-04   	  +2.925293e-06   
5   	  +7.568472e+00   	  +3.341507e+00   	  -3.009205e+01   	  +3.589986e+00   	  +3.102924e+01   	  +3.319884e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.831911e-06   	  +4.340823e-06   	  +3.909143e-05   	  +4.663613e-06   
6   	  +5.340560e+04   	  +1.293462e+02   	  -5.567664e+02   	  +2.367524e+02   	  +5.340850e+04   	  +1.302116e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.214100e-03   	  +2.940502e-06   	  +1.265729e-05   	  +5.382229e-06   
7   	  -7.447937e+04   	  +6.858463e+03   	  +5.034651e+04   	  +1.109041e+04   	  +8.989965e+04   	  +8.593914e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.963069e-05   	  +2.728554e-06   	  -2.002973e-05   	  +4.412181e-06   
8   	  +9.626160e+05   	  +3.095913e+05   	  +7.650019e+06   	  +5.278112e+05   	  +7.710345e+06   	  +5.062532e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.701885e-06   	  +2.155423e-06   	  -5.326064e-05   	  +3.674705e-06   
9   	  +2.298958e+07   	  +3.488552e+07   	  -2.106239e+08   	  +3.270934e+07   	  +2.118748e+08   	  +3.073424e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.800999e-06   	  +4.250374e-06   	  +2.566194e-05   	  +3.985233e-06   
10  	  -5.116727e+11   	  +1.874581e+09   	  -4.849369e+09   	  +2.876305e+09   	  +5.116957e+11   	  +1.874156e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.090968e-03   	  +3.996909e-06   	  +1.033964e-05   	  +6.132745e-06   
11  	  +3.664248e+11   	  +9.650050e+10   	  +6.460991e+11   	  +1.082439e+11   	  +7.427726e+11   	  +1.086825e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.367234e-05   	  +3.600705e-06   	  -2.410777e-05   	  +4.038884e-06   
12  	  +7.628993e+12   	  +4.711342e+12   	  +2.404051e+13   	  +9.559404e+12   	  +2.522197e+13   	  +7.742882e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.981536e-06   	  +3.076385e-06   	  -1.569783e-05   	  +6.242045e-06   
13  	  -9.069811e+14   	  +4.807416e+14   	  -1.184393e+15   	  +4.304119e+14   	  +1.491778e+15   	  +3.340034e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.036412e-05   	  +5.493458e-06   	  +1.353412e-05   	  +4.918338e-06   
14  	  +4.300011e+17   	  +1.604963e+16   	  +2.464696e+15   	  +2.671431e+16   	  +4.300082e+17   	  +1.687779e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.598877e-05   	  +3.209498e-06   	  -4.928737e-07   	  +5.342151e-06   
15  	  +4.528749e+18   	  +1.817765e+18   	  -7.788467e+17   	  +1.573661e+18   	  +4.595233e+18   	  +1.515032e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.584851e-05   	  +6.361331e-06   	  +2.725600e-06   	  +5.507079e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.4699798000e+07 	+2.5046368000e+07 	+2.4294168000e+07 	+2.4828864000e+07 	+2.5230214000e+07 	+2.5533640000e+07 	+2.4756662000e+07 	+2.5049026000e+07 	+2.4012528000e+07 	+2.5253194000e+07 	
+7.7765952000e+07 	+7.7819744000e+07 	+7.7946264000e+07 	+7.7893568000e+07 	+7.7977512000e+07 	+7.7937136000e+07 	+7.7578328000e+07 	+7.7916544000e+07 	+7.8100568000e+07 	+7.7936960000e+07 	
+1.2560780800e+08 	+1.2632951200e+08 	+1.2731483200e+08 	+1.2658162400e+08 	+1.2711909600e+08 	+1.2669801600e+08 	+1.2760542400e+08 	+1.2697382400e+08 	+1.2804628000e+08 	+1.2643992800e+08 	
+1.7540964800e+08 	+1.7555652800e+08 	+1.7563126400e+08 	+1.7632520000e+08 	+1.7614808000e+08 	+1.7578736000e+08 	+1.7654328000e+08 	+1.7604676800e+08 	+1.7555897600e+08 	+1.7669774400e+08 	
+2.2806214400e+08 	+2.2734512000e+08 	+2.2673947200e+08 	+2.2684238400e+08 	+2.2601528000e+08 	+2.2688035200e+08 	+2.2596718400e+08 	+2.2727160000e+08 	+2.2612515200e+08 	+2.2625600000e+08 	
+2.7255612800e+08 	+2.7165676800e+08 	+2.7154876800e+08 	+2.7067321600e+08 	+2.7211900800e+08 	+2.7211939200e+08 	+2.7153059200e+08 	+2.7097440000e+08 	+2.7166361600e+08 	+2.7190780800e+08 	
+3.1769372800e+08 	+3.1829004800e+08 	+3.1736550400e+08 	+3.1756080000e+08 	+3.1738064000e+08 	+3.1680579200e+08 	+3.1743033600e+08 	+3.1746121600e+08 	+3.1829859200e+08 	+3.1688252800e+08 	
+3.5962288000e+08 	+3.6088473600e+08 	+3.6145257600e+08 	+3.6137184000e+08 	+3.6080038400e+08 	+3.6081724800e+08 	+3.6119651200e+08 	+3.6060291200e+08 	+3.6064803200e+08 	+3.6117254400e+08 	
+3.9767312000e+08 	+3.9751273600e+08 	+3.9817276800e+08 	+3.9898444800e+08 	+3.9917689600e+08 	+3.9968694400e+08 	+3.9883132800e+08 	+3.9936611200e+08 	+3.9768566400e+08 	+3.9886720000e+08 	
+4.3447971200e+08 	+4.3429616000e+08 	+4.3432582400e+08 	+4.3460646400e+08 	+4.3447840000e+08 	+4.3371827200e+08 	+4.3418358400e+08 	+4.3432835200e+08 	+4.3533622400e+08 	+4.3471420800e+08 	
+4.6981056000e+08 	+4.6939724800e+08 	+4.6894182400e+08 	+4.6799753600e+08 	+4.6760947200e+08 	+4.6803132800e+08 	+4.6878412800e+08 	+4.6833113600e+08 	+4.6906240000e+08 	+4.6809446400e+08 	
+4.9981129600e+08 	+4.9951062400e+08 	+4.9969100800e+08 	+4.9978118400e+08 	+5.0038505600e+08 	+5.0022406400e+08 	+4.9942544000e+08 	+4.9984329600e+08 	+4.9882915200e+08 	+4.9982892800e+08 	
+5.2573916800e+08 	+5.2518985600e+08 	+5.2507619200e+08 	+5.2531987200e+08 	+5.2569817600e+08 	+5.2573750400e+08 	+5.2473235200e+08 	+5.2552144000e+08 	+5.2502860800e+08 	+5.2564652800e+08 	
+5.4704716800e+08 	+5.4790003200e+08 	+5.4774476800e+08 	+5.4700716800e+08 	+5.4679660800e+08 	+5.4722828800e+08 	+5.4821561600e+08 	+5.4702579200e+08 	+5.4803308800e+08 	+5.4710278400e+08 	
+5.6573222400e+08 	+5.6632217600e+08 	+5.6669241600e+08 	+5.6647001600e+08 	+5.6667366400e+08 	+5.6619366400e+08 	+5.6667328000e+08 	+5.6658278400e+08 	+5.6672505600e+08 	+5.6635948800e+08 	
+5.7969062400e+08 	+5.7908128000e+08 	+5.7903603200e+08 	+5.8003212800e+08 	+5.7931456000e+08 	+5.7977164800e+08 	+5.7922790400e+08 	+5.7955686400e+08 	+5.7882336000e+08 	+5.7964633600e+08 	
+5.9058316800e+08 	+5.9042886400e+08 	+5.9016166400e+08 	+5.9062860800e+08 	+5.9055712000e+08 	+5.9073651200e+08 	+5.9003961600e+08 	+5.9074220800e+08 	+5.9039001600e+08 	+5.9074732800e+08 	
+5.9462681600e+08 	+5.9484358400e+08 	+5.9478572800e+08 	+5.9385644800e+08 	+5.9439936000e+08 	+5.9405465600e+08 	+5.9466771200e+08 	+5.9405414400e+08 	+5.9485344000e+08 	+5.9405011200e+08 	
+5.9411020800e+08 	+5.9451417600e+08 	+5.9464166400e+08 	+5.9442393600e+08 	+5.9449120000e+08 	+5.9401868800e+08 	+5.9474867200e+08 	+5.9423756800e+08 	+5.9425446400e+08 	+5.9436608000e+08 	
+5.9199795200e+08 	+5.9130579200e+08 	+5.9178105600e+08 	+5.9248787200e+08 	+5.9203244800e+08 	+5.9242009600e+08 	+5.9181388800e+08 	+5.9270905600e+08 	+5.9182060800e+08 	+5.9217798400e+08 	
+5.8018112000e+08 	+5.7964281600e+08 	+5.7914246400e+08 	+5.7934585600e+08 	+5.7938105600e+08 	+5.7984998400e+08 	+5.7928979200e+08 	+5.7921811200e+08 	+5.7979641600e+08 	+5.7964384000e+08 	
+5.6662636800e+08 	+5.6732940800e+08 	+5.6707494400e+08 	+5.6654393600e+08 	+5.6653657600e+08 	+5.6559788800e+08 	+5.6689830400e+08 	+5.6655795200e+08 	+5.6691104000e+08 	+5.6677683200e+08 	
+5.5010643200e+08 	+5.5072115200e+08 	+5.5105843200e+08 	+5.5066809600e+08 	+5.5070432000e+08 	+5.5140697600e+08 	+5.5034156800e+08 	+5.5041958400e+08 	+5.5001100800e+08 	+5.5045606400e+08 	
+5.2614006400e+08 	+5.2530780800e+08 	+5.2576224000e+08 	+5.2688288000e+08 	+5.2684540800e+08 	+5.2673161600e+08 	+5.2658864000e+08 	+5.2714572800e+08 	+5.2605952000e+08 	+5.2660067200e+08 	
