########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 1\Medida 2\BQ002_Q_BOB_+0008A_160401_115124.dat
date                           	01/04/2016
hour                           	11:51:24
temperature(ºC)             	21.2
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	5
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+7.999129e+00
main_coil_current_std(A) 	+8.060125e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQ02. Medida 2. Checagem do sistema



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.403314e-05   	  +1.069200e-07   	  +9.759682e-06   	  +2.333673e-07   	  +1.709329e-05   	  +1.764727e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.605001e-03   	  +1.984778e-05   	  -1.811710e-03   	  +4.332045e-05   
2   	  -3.078286e-01   	  +1.003467e-05   	  +3.584093e-04   	  +1.403140e-05   	  +3.078288e-01   	  +1.004569e-05   	  -5.821526e-04   	  +6.833373e-05   	  +1.000000e+00   	  +3.259823e-05   	  -1.164315e-03   	  +4.558187e-05   
3   	  +6.667122e-03   	  +4.010667e-04   	  +1.035961e-02   	  +8.517914e-04   	  +1.231958e-02   	  +7.474006e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.790247e-04   	  +2.280057e-05   	  -5.889421e-04   	  +4.842419e-05   
4   	  +7.288066e-02   	  +2.685021e-02   	  +1.486294e-03   	  +3.545678e-02   	  +7.289581e-02   	  +2.105188e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.250692e-05   	  +2.671252e-05   	  -1.478672e-06   	  +3.527496e-05   
5   	  +1.138584e+00   	  +2.605144e+00   	  +3.296294e+00   	  +2.021199e+00   	  +3.487395e+00   	  +9.633679e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.982304e-05   	  +4.535623e-05   	  -5.738933e-05   	  +3.518960e-05   
6   	  +4.288924e+03   	  +2.224404e+02   	  +1.899993e+02   	  +1.612191e+02   	  +4.293131e+03   	  +2.202239e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.306747e-03   	  +6.777305e-05   	  -5.788890e-05   	  +4.912016e-05   
7   	  +8.520981e+02   	  +1.488006e+04   	  +7.122358e+03   	  +1.016692e+04   	  +7.173148e+03   	  +1.044041e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.543295e-06   	  +7.933888e-05   	  -3.797564e-05   	  +5.420894e-05   
8   	  +4.974919e+05   	  +8.325585e+05   	  +1.667792e+06   	  +9.046624e+05   	  +1.740410e+06   	  +4.135059e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.642003e-05   	  +7.768445e-05   	  -1.556185e-04   	  +8.441234e-05   
9   	  +9.181628e+07   	  +6.300554e+07   	  +6.812225e+07   	  +4.799035e+07   	  +1.143279e+08   	  +4.353277e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.499261e-04   	  +1.028812e-04   	  -1.112363e-04   	  +7.836306e-05   
10  	  -4.078770e+10   	  +3.183607e+09   	  +4.244621e+09   	  +3.213678e+09   	  +4.100796e+10   	  +3.066624e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.165533e-03   	  +9.097349e-05   	  -1.212926e-04   	  +9.183279e-05   
11  	  +4.675503e+11   	  +2.455465e+11   	  +3.795466e+11   	  +1.817596e+11   	  +6.022117e+11   	  +1.753289e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.338094e-04   	  +1.227912e-04   	  -1.898010e-04   	  +9.089307e-05   
12  	  -5.950071e+12   	  +1.361514e+13   	  +1.039784e+11   	  +1.481595e+13   	  +5.950980e+12   	  +8.497028e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.207074e-05   	  +1.191499e-04   	  -9.099443e-07   	  +1.296585e-04   
13  	  +9.348627e+14   	  +1.055212e+15   	  +9.493250e+13   	  +9.968388e+14   	  +9.396704e+14   	  +7.634883e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.431718e-04   	  +1.616029e-04   	  -1.453867e-05   	  +1.526633e-04   
14  	  -2.406705e+16   	  +3.518411e+16   	  +6.517276e+16   	  +6.100401e+16   	  +6.947454e+16   	  +2.268894e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.450161e-05   	  +9.429622e-05   	  -1.746682e-04   	  +1.634956e-04   
15  	  +2.484485e+18   	  +2.673600e+18   	  +5.470921e+18   	  +3.083240e+18   	  +6.008631e+18   	  +1.914672e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.165258e-04   	  +1.253956e-04   	  -2.565938e-04   	  +1.446082e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.3338030000e+06 	+2.3666110000e+06 	+1.5708190000e+06 	+1.4275520000e+06 	+2.2579820000e+06 	+3.5568090000e+06 	+1.9662200000e+06 	+1.4721460000e+06 	+3.7940350000e+06 	+1.7619700000e+06 	
+4.7865750000e+06 	+4.9897080000e+06 	+5.3772170000e+06 	+4.8003360000e+06 	+5.3876930000e+06 	+6.9194010000e+06 	+6.2452220000e+06 	+4.5348800000e+06 	+5.4563550000e+06 	+7.2690200000e+06 	
+9.2355630000e+06 	+8.9698660000e+06 	+1.0846411000e+07 	+9.9723080000e+06 	+1.0035983000e+07 	+9.1658510000e+06 	+9.1755850000e+06 	+1.1316263000e+07 	+8.5806690000e+06 	+9.2950080000e+06 	
+1.3670769000e+07 	+1.3861755000e+07 	+1.3756122000e+07 	+1.4300166000e+07 	+1.3772080000e+07 	+1.1372151000e+07 	+1.1834013000e+07 	+1.2892961000e+07 	+1.2246614000e+07 	+1.2095455000e+07 	
+1.7824754000e+07 	+1.8340584000e+07 	+1.6551509000e+07 	+1.7759584000e+07 	+1.6839846000e+07 	+1.7095060000e+07 	+1.7665784000e+07 	+1.6920620000e+07 	+1.7612890000e+07 	+1.7445728000e+07 	
+2.0333940000e+07 	+2.0194806000e+07 	+1.9472398000e+07 	+1.9982564000e+07 	+1.9932642000e+07 	+2.0915952000e+07 	+2.0544326000e+07 	+1.9806304000e+07 	+2.1505616000e+07 	+2.0339466000e+07 	
+2.2760080000e+07 	+2.3757908000e+07 	+2.3973484000e+07 	+2.3269852000e+07 	+2.3351136000e+07 	+2.4486670000e+07 	+2.4570918000e+07 	+2.4690962000e+07 	+2.3974250000e+07 	+2.4343912000e+07 	
+2.7404144000e+07 	+2.6186662000e+07 	+2.7150090000e+07 	+2.6424784000e+07 	+2.7037644000e+07 	+2.6817600000e+07 	+2.6983576000e+07 	+2.6728140000e+07 	+2.5925016000e+07 	+2.7631730000e+07 	
+2.8745138000e+07 	+3.0073034000e+07 	+3.0668802000e+07 	+3.0617534000e+07 	+3.0595350000e+07 	+2.9465114000e+07 	+2.9093410000e+07 	+3.0602772000e+07 	+2.9882096000e+07 	+2.8768520000e+07 	
+3.3716336000e+07 	+3.3028096000e+07 	+3.1621688000e+07 	+3.2745618000e+07 	+3.2641466000e+07 	+3.2771964000e+07 	+3.2436262000e+07 	+3.2238012000e+07 	+3.2595120000e+07 	+3.2742934000e+07 	
+3.5882416000e+07 	+3.5239864000e+07 	+3.5226536000e+07 	+3.5025864000e+07 	+3.4760368000e+07 	+3.5271016000e+07 	+3.5078200000e+07 	+3.4518960000e+07 	+3.5361364000e+07 	+3.5347844000e+07 	
+3.7131828000e+07 	+3.7103076000e+07 	+3.7345012000e+07 	+3.7311596000e+07 	+3.7201852000e+07 	+3.7792680000e+07 	+3.7561064000e+07 	+3.7647944000e+07 	+3.7446932000e+07 	+3.8084500000e+07 	
+3.8905440000e+07 	+3.8802424000e+07 	+3.9615348000e+07 	+3.8844108000e+07 	+3.9262900000e+07 	+3.9281244000e+07 	+3.9356776000e+07 	+3.9804292000e+07 	+3.9525436000e+07 	+3.8840812000e+07 	
+4.0987952000e+07 	+4.1020200000e+07 	+4.1010128000e+07 	+4.1171272000e+07 	+4.1314744000e+07 	+4.0473052000e+07 	+4.1097432000e+07 	+4.0626540000e+07 	+4.0861412000e+07 	+4.0820620000e+07 	
+4.2481572000e+07 	+4.2755340000e+07 	+4.2274076000e+07 	+4.2617892000e+07 	+4.2357128000e+07 	+4.2532804000e+07 	+4.2251560000e+07 	+4.2286372000e+07 	+4.2360716000e+07 	+4.2028460000e+07 	
+4.3465184000e+07 	+4.3379240000e+07 	+4.3416284000e+07 	+4.3269008000e+07 	+4.3290080000e+07 	+4.3422880000e+07 	+4.3541284000e+07 	+4.3316864000e+07 	+4.3585184000e+07 	+4.3491856000e+07 	
+4.4075284000e+07 	+4.4055392000e+07 	+4.4290416000e+07 	+4.4128964000e+07 	+4.4147416000e+07 	+4.4136240000e+07 	+4.4248904000e+07 	+4.4343660000e+07 	+4.4037540000e+07 	+4.4385188000e+07 	
+4.4536736000e+07 	+4.4584268000e+07 	+4.4488328000e+07 	+4.4538112000e+07 	+4.4595548000e+07 	+4.4444008000e+07 	+4.4468052000e+07 	+4.4524596000e+07 	+4.4381220000e+07 	+4.4417944000e+07 	
+4.4455176000e+07 	+4.4508156000e+07 	+4.4432932000e+07 	+4.4469288000e+07 	+4.4538820000e+07 	+4.4541844000e+07 	+4.4458560000e+07 	+4.4347424000e+07 	+4.4591916000e+07 	+4.4409356000e+07 	
+4.4296576000e+07 	+4.4359684000e+07 	+4.4460228000e+07 	+4.4238752000e+07 	+4.4279332000e+07 	+4.4356172000e+07 	+4.4455072000e+07 	+4.4517316000e+07 	+4.4188884000e+07 	+4.4340876000e+07 	
+4.3182132000e+07 	+4.3002568000e+07 	+4.3492864000e+07 	+4.3462340000e+07 	+4.3472404000e+07 	+4.3410280000e+07 	+4.3321728000e+07 	+4.3640196000e+07 	+4.3460100000e+07 	+4.3431452000e+07 	
+4.2508164000e+07 	+4.2452332000e+07 	+4.2300824000e+07 	+4.2359484000e+07 	+4.2728708000e+07 	+4.2173876000e+07 	+4.2475992000e+07 	+4.2370052000e+07 	+4.2758512000e+07 	+4.2326748000e+07 	
+4.1349920000e+07 	+4.1743264000e+07 	+4.0841564000e+07 	+4.1376192000e+07 	+4.0803664000e+07 	+4.1278076000e+07 	+4.1315488000e+07 	+4.0670120000e+07 	+4.0950580000e+07 	+4.1287132000e+07 	
+3.9461736000e+07 	+3.9492936000e+07 	+3.9217992000e+07 	+3.9356156000e+07 	+3.9479504000e+07 	+3.9613428000e+07 	+3.9197388000e+07 	+3.9327956000e+07 	+3.9440416000e+07 	+3.9724888000e+07 	
