########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem triangular suavizada\5 Ciclos\Medida 1\QB002_Q_BOB_+0010A_160310_155342.dat
data                           	10/03/2016
hora                           	15:53:42
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	6
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.998218e+00
corrente_alim_principal_std(A) 	+1.014132e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	5 Ciclos. Medida 1



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -7.372423e-06   	  +1.106585e-07   	  +8.594703e-06   	  +3.681030e-07   	  +1.132350e-05   	  +3.186062e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.102516e-03   	  +0.000000e+00   	  -1.285303e-03   	  +0.000000e+00   
2   	  -3.821089e-01   	  +7.904486e-06   	  +3.795185e-04   	  +2.359749e-05   	  +3.821091e-01   	  +7.900392e-06   	  -4.966115e-04   	  +9.263759e-05   	  +1.000000e+00   	  +0.000000e+00   	  -9.932207e-04   	  +0.000000e+00   
3   	  +6.624210e-03   	  +6.343830e-04   	  +1.161542e-02   	  +1.652648e-03   	  +1.337154e-02   	  +1.367276e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.033786e-04   	  +0.000000e+00   	  -5.319683e-04   	  +0.000000e+00   
4   	  +9.647647e-02   	  +3.175406e-02   	  -1.326482e-01   	  +6.896844e-02   	  +1.640221e-01   	  +4.327687e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.732329e-05   	  +0.000000e+00   	  +1.063140e-04   	  +0.000000e+00   
5   	  -8.689735e-01   	  +2.998790e+00   	  -2.064701e+00   	  +4.573328e+00   	  +2.240113e+00   	  +2.950723e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.218803e-05   	  +0.000000e+00   	  +2.895904e-05   	  +0.000000e+00   
6   	  +5.225147e+03   	  +2.562149e+02   	  -6.193887e+01   	  +3.535641e+02   	  +5.225514e+03   	  +2.395992e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.282518e-03   	  +0.000000e+00   	  +1.520297e-05   	  +0.000000e+00   
7   	  -3.591089e+04   	  +1.548722e+04   	  -1.038424e+04   	  +2.515057e+04   	  +3.738214e+04   	  +1.523356e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.542514e-04   	  +0.000000e+00   	  +4.460441e-05   	  +0.000000e+00   
8   	  +1.087364e+05   	  +1.083883e+06   	  -5.232660e+05   	  +1.119769e+06   	  +5.344445e+05   	  +5.167909e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.173648e-06   	  +0.000000e+00   	  +3.933359e-05   	  +0.000000e+00   
9   	  -1.984890e+07   	  +6.277686e+07   	  +3.692432e+07   	  +8.392236e+07   	  +4.192117e+07   	  +3.444020e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.611052e-05   	  +0.000000e+00   	  -4.857264e-05   	  +0.000000e+00   
10  	  -4.872674e+10   	  +5.217791e+09   	  +5.846720e+09   	  +4.706641e+09   	  +4.907626e+10   	  +5.121084e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.121720e-03   	  +0.000000e+00   	  -1.345952e-04   	  +0.000000e+00   
11  	  -1.593954e+11   	  +3.119585e+11   	  -2.028327e+11   	  +3.695270e+11   	  +2.579690e+11   	  +1.975582e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.421419e-05   	  +0.000000e+00   	  +8.171339e-05   	  +0.000000e+00   
12  	  -1.845365e+13   	  +1.627805e+13   	  +4.393518e+12   	  +1.666574e+13   	  +1.896946e+13   	  +1.008465e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.300995e-04   	  +0.000000e+00   	  -3.097460e-05   	  +0.000000e+00   
13  	  -2.687925e+14   	  +1.196657e+15   	  -9.753224e+13   	  +1.260654e+15   	  +2.859405e+14   	  +5.332154e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.316260e-05   	  +0.000000e+00   	  +1.203316e-05   	  +0.000000e+00   
14  	  +7.028514e+16   	  +9.052327e+16   	  +2.935245e+16   	  +4.532799e+16   	  +7.616802e+16   	  +4.747458e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.517515e-04   	  +0.000000e+00   	  -6.337439e-05   	  +0.000000e+00   
15  	  -1.316818e+18   	  +2.815504e+18   	  -8.779163e+17   	  +5.033928e+18   	  +1.582639e+18   	  +2.886742e+18   	  +0.000000e+00   	  +0.000000e+00   	  +4.975459e-05   	  +0.000000e+00   	  +3.317115e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.4207510000e+06 	+2.4348410000e+06 	+2.9475740000e+06 	+2.1665460000e+06 	+2.7400570000e+06 	+1.3007650000e+06 	+2.1157930000e+06 	+3.5845750000e+06 	+1.5505350000e+06 	+3.3260390000e+06 	
+8.1386170000e+06 	+7.0954670000e+06 	+6.7758130000e+06 	+7.4842150000e+06 	+6.0225930000e+06 	+7.6258670000e+06 	+8.7805800000e+06 	+5.1164470000e+06 	+7.8984090000e+06 	+7.8187310000e+06 	
+1.3115386000e+07 	+1.2846306000e+07 	+1.2752778000e+07 	+1.1428034000e+07 	+1.2072811000e+07 	+1.2555605000e+07 	+1.1584134000e+07 	+1.1815413000e+07 	+1.2376604000e+07 	+1.2478146000e+07 	
+1.6529981000e+07 	+1.5477335000e+07 	+1.5199220000e+07 	+1.6250488000e+07 	+1.7066974000e+07 	+1.8100026000e+07 	+1.6129408000e+07 	+1.8372126000e+07 	+1.5661636000e+07 	+1.6313738000e+07 	
+2.1322978000e+07 	+2.1172148000e+07 	+2.1683416000e+07 	+2.1497176000e+07 	+2.1997536000e+07 	+2.0261498000e+07 	+2.0516324000e+07 	+2.1231830000e+07 	+2.1374630000e+07 	+2.0729062000e+07 	
+2.4519170000e+07 	+2.5659230000e+07 	+2.6019302000e+07 	+2.7001082000e+07 	+2.4422248000e+07 	+2.3977932000e+07 	+2.5938416000e+07 	+2.4189000000e+07 	+2.5356898000e+07 	+2.4878950000e+07 	
+2.9282278000e+07 	+3.0636220000e+07 	+2.9074850000e+07 	+2.8497012000e+07 	+2.9314164000e+07 	+3.0084028000e+07 	+2.9875784000e+07 	+2.9123098000e+07 	+2.9051954000e+07 	+3.0480998000e+07 	
+3.3915744000e+07 	+3.2514678000e+07 	+3.2758710000e+07 	+3.2547216000e+07 	+3.3487520000e+07 	+3.4960528000e+07 	+3.3458326000e+07 	+3.3826408000e+07 	+3.4682096000e+07 	+3.3590948000e+07 	
+3.7018640000e+07 	+3.6619648000e+07 	+3.7307128000e+07 	+3.6901988000e+07 	+3.8374884000e+07 	+3.6790508000e+07 	+3.7022820000e+07 	+3.7927640000e+07 	+3.7143500000e+07 	+3.6964732000e+07 	
+4.0679320000e+07 	+4.0928300000e+07 	+4.1422324000e+07 	+4.1288904000e+07 	+4.0817584000e+07 	+3.9693836000e+07 	+3.9999272000e+07 	+4.0365768000e+07 	+3.9189676000e+07 	+3.9745468000e+07 	
+4.3194968000e+07 	+4.3837248000e+07 	+4.3672072000e+07 	+4.3835012000e+07 	+4.2105612000e+07 	+4.2874552000e+07 	+4.4209556000e+07 	+4.3573584000e+07 	+4.3664448000e+07 	+4.3755732000e+07 	
+4.6059500000e+07 	+4.6424164000e+07 	+4.5611024000e+07 	+4.6164000000e+07 	+4.6322328000e+07 	+4.7241980000e+07 	+4.6834256000e+07 	+4.5974528000e+07 	+4.7113280000e+07 	+4.6178200000e+07 	
+4.9373680000e+07 	+4.8469328000e+07 	+4.8463444000e+07 	+4.8567680000e+07 	+4.9085184000e+07 	+4.8905164000e+07 	+4.8287284000e+07 	+4.8367720000e+07 	+4.9395696000e+07 	+4.8901944000e+07 	
+5.0492144000e+07 	+5.0667244000e+07 	+5.1070932000e+07 	+5.0951040000e+07 	+5.0894624000e+07 	+5.0404816000e+07 	+5.0025680000e+07 	+5.1056004000e+07 	+4.9908688000e+07 	+5.0535928000e+07 	
+5.2687260000e+07 	+5.2530456000e+07 	+5.2990664000e+07 	+5.2977476000e+07 	+5.2758544000e+07 	+5.2603640000e+07 	+5.3008860000e+07 	+5.2944108000e+07 	+5.2437420000e+07 	+5.3163544000e+07 	
+5.3722112000e+07 	+5.4094480000e+07 	+5.4016004000e+07 	+5.3496688000e+07 	+5.3748152000e+07 	+5.4127636000e+07 	+5.4191368000e+07 	+5.3732416000e+07 	+5.4169388000e+07 	+5.3868332000e+07 	
+5.4949592000e+07 	+5.4766076000e+07 	+5.4511288000e+07 	+5.4951144000e+07 	+5.4878916000e+07 	+5.4895472000e+07 	+5.4815296000e+07 	+5.4638208000e+07 	+5.4962456000e+07 	+5.4832252000e+07 	
+5.5200980000e+07 	+5.5155560000e+07 	+5.5094488000e+07 	+5.5004968000e+07 	+5.5119008000e+07 	+5.5072380000e+07 	+5.5106860000e+07 	+5.5181088000e+07 	+5.5100672000e+07 	+5.5085600000e+07 	
+5.5263216000e+07 	+5.5438848000e+07 	+5.5284016000e+07 	+5.5259212000e+07 	+5.5090780000e+07 	+5.5225456000e+07 	+5.5116360000e+07 	+5.5271288000e+07 	+5.5255736000e+07 	+5.5212036000e+07 	
+5.5030916000e+07 	+5.4880816000e+07 	+5.4859520000e+07 	+5.4948352000e+07 	+5.5139428000e+07 	+5.5217392000e+07 	+5.5122712000e+07 	+5.4975164000e+07 	+5.5178500000e+07 	+5.4941496000e+07 	
+5.3990252000e+07 	+5.3394728000e+07 	+5.3557216000e+07 	+5.3553312000e+07 	+5.3930408000e+07 	+5.3310376000e+07 	+5.3665680000e+07 	+5.3786992000e+07 	+5.3320320000e+07 	+5.3582508000e+07 	
+5.2462228000e+07 	+5.2473392000e+07 	+5.2832132000e+07 	+5.2947532000e+07 	+5.2629248000e+07 	+5.2117020000e+07 	+5.2595760000e+07 	+5.2976036000e+07 	+5.2232032000e+07 	+5.2576076000e+07 	
+5.0805400000e+07 	+5.1370928000e+07 	+5.1314484000e+07 	+5.1305976000e+07 	+5.0845992000e+07 	+5.1185452000e+07 	+5.1547324000e+07 	+5.1050816000e+07 	+5.1627372000e+07 	+5.1332072000e+07 	
+4.9058956000e+07 	+4.9201736000e+07 	+4.9218164000e+07 	+4.8785700000e+07 	+4.8523756000e+07 	+4.9547828000e+07 	+4.9122624000e+07 	+4.8483768000e+07 	+4.9402544000e+07 	+4.9207984000e+07 	
