########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-030\Medida 1\BQF030_Q_BOB_+0008A_160412_133636.dat
data                           	12/04/2016
hora                           	13:36:36
temperatura_ima(C)             	21.2
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	5
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+8.010516e+00
corrente_alim_principal_std(A) 	+5.746940e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF030. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.245984e-05   	  +1.462538e-07   	  +1.143016e-05   	  +1.191876e-07   	  +1.690846e-05   	  +1.027589e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.324528e-03   	  +2.728536e-05   	  -2.132429e-03   	  +2.223584e-05   
2   	  -3.062947e-01   	  +7.582156e-06   	  +2.978738e-04   	  +6.602758e-06   	  +3.062949e-01   	  +7.582399e-06   	  -4.862533e-04   	  +3.233351e-05   	  +1.000000e+00   	  +2.475445e-05   	  -9.725071e-04   	  +2.155688e-05   
3   	  +8.090907e-04   	  +4.359644e-04   	  +8.344779e-03   	  +5.838637e-04   	  +8.383911e-03   	  +5.441434e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.622701e-05   	  +2.490861e-05   	  -4.767749e-04   	  +3.335877e-05   
4   	  +2.639072e-01   	  +2.972653e-02   	  -9.445470e-02   	  +3.401595e-02   	  +2.803011e-01   	  +2.418748e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.638687e-04   	  +2.972219e-05   	  +9.444090e-05   	  +3.401098e-05   
5   	  +2.477371e+00   	  +2.178514e+00   	  -3.444915e+00   	  +2.822383e+00   	  +4.243207e+00   	  +1.304782e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.334766e-05   	  +3.811843e-05   	  +6.027720e-05   	  +4.938448e-05   
6   	  +4.187106e+03   	  +2.742214e+02   	  -3.359685e+02   	  +2.064070e+02   	  +4.200563e+03   	  +2.555101e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.282114e-03   	  +8.396803e-05   	  +1.028753e-04   	  +6.320291e-05   
7   	  -2.028984e+04   	  +1.171155e+04   	  -9.928356e+03   	  +9.979542e+03   	  +2.258871e+04   	  +8.637012e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.087250e-04   	  +6.275741e-05   	  +5.320201e-05   	  +5.347630e-05   
8   	  -1.008358e+06   	  +5.531784e+05   	  -5.406410e+05   	  +6.115442e+05   	  +1.144149e+06   	  +2.354043e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.455910e-05   	  +5.187451e-05   	  +5.069881e-05   	  +5.734778e-05   
9   	  +2.283247e+07   	  +4.740567e+07   	  +8.032983e+06   	  +4.014669e+07   	  +2.420435e+07   	  +2.440617e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.746966e-05   	  +7.779598e-05   	  -1.318268e-05   	  +6.588349e-05   
10  	  -3.832192e+10   	  +3.657034e+09   	  +2.977271e+09   	  +2.202362e+09   	  +3.843740e+10   	  +3.675504e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.100556e-03   	  +1.050253e-04   	  -8.550336e-05   	  +6.324898e-05   
11  	  -1.459014e+11   	  +2.649299e+11   	  -1.104035e+11   	  +1.475797e+11   	  +1.829649e+11   	  +1.631185e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.332674e-05   	  +1.331478e-04   	  +5.548630e-05   	  +7.417022e-05   
12  	  -6.629518e+11   	  +8.310428e+12   	  -6.408265e+12   	  +9.799102e+12   	  +6.442466e+12   	  +7.322933e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.830730e-06   	  +7.309107e-05   	  +5.636135e-05   	  +8.618412e-05   
13  	  +4.515350e+14   	  +6.547326e+14   	  +1.665768e+14   	  +5.279363e+14   	  +4.812813e+14   	  +3.382500e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.949770e-05   	  +1.007727e-04   	  -2.563856e-05   	  +8.125695e-05   
14  	  +1.996596e+16   	  +2.907920e+16   	  +7.163667e+16   	  +2.429609e+16   	  +7.436701e+16   	  +1.680530e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.377833e-05   	  +7.832485e-05   	  -1.929534e-04   	  +6.544153e-05   
15  	  +4.762529e+17   	  +2.815401e+18   	  -4.131894e+18   	  +1.928053e+18   	  +4.159250e+18   	  +1.575363e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.244878e-05   	  +1.327075e-04   	  +1.947620e-04   	  +9.088120e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.1381180000e+06 	+2.2558580000e+06 	+2.1546340000e+06 	+2.9028450000e+06 	+1.9891820000e+06 	+2.1570200000e+06 	+1.5282360000e+06 	+2.4298130000e+06 	+1.5720090000e+06 	+2.3674540000e+06 	
+6.2283430000e+06 	+5.4523250000e+06 	+6.6834960000e+06 	+5.7766440000e+06 	+5.7063860000e+06 	+6.0610190000e+06 	+6.3691930000e+06 	+6.1865310000e+06 	+6.2911450000e+06 	+5.8220170000e+06 	
+8.8824090000e+06 	+9.7052370000e+06 	+9.1594590000e+06 	+8.9730660000e+06 	+9.6995520000e+06 	+9.8932530000e+06 	+1.0226902000e+07 	+8.9247220000e+06 	+1.0342861000e+07 	+9.4405510000e+06 	
+1.3432631000e+07 	+1.3866615000e+07 	+1.3001891000e+07 	+1.2371406000e+07 	+1.3011805000e+07 	+1.3393119000e+07 	+1.4035540000e+07 	+1.3039986000e+07 	+1.2905608000e+07 	+1.2763911000e+07 	
+1.6779582000e+07 	+1.6254889000e+07 	+1.7247908000e+07 	+1.8165200000e+07 	+1.6594427000e+07 	+1.7891174000e+07 	+1.6571973000e+07 	+1.7653606000e+07 	+1.6455749000e+07 	+1.7347818000e+07 	
+2.0834420000e+07 	+2.0493980000e+07 	+2.0693944000e+07 	+2.0761746000e+07 	+2.0215160000e+07 	+1.9995036000e+07 	+2.0155494000e+07 	+1.9969578000e+07 	+2.0019214000e+07 	+2.0147754000e+07 	
+2.4290886000e+07 	+2.3934134000e+07 	+2.3857560000e+07 	+2.3523772000e+07 	+2.3466700000e+07 	+2.3640190000e+07 	+2.3312614000e+07 	+2.3645574000e+07 	+2.4369176000e+07 	+2.4464106000e+07 	
+2.6380318000e+07 	+2.6861762000e+07 	+2.6221258000e+07 	+2.6586284000e+07 	+2.8315418000e+07 	+2.6873050000e+07 	+2.7618490000e+07 	+2.6898218000e+07 	+2.7072138000e+07 	+2.6596384000e+07 	
+2.9533476000e+07 	+2.9356484000e+07 	+2.9688574000e+07 	+2.9502320000e+07 	+2.9933724000e+07 	+2.9611328000e+07 	+2.9454188000e+07 	+2.9948148000e+07 	+2.9768728000e+07 	+2.9512724000e+07 	
+3.2733508000e+07 	+3.2693950000e+07 	+3.2718322000e+07 	+3.2447190000e+07 	+3.2333774000e+07 	+3.2389980000e+07 	+3.2522930000e+07 	+3.2766378000e+07 	+3.2022572000e+07 	+3.2460410000e+07 	
+3.4837236000e+07 	+3.5102760000e+07 	+3.5671028000e+07 	+3.5623424000e+07 	+3.4918320000e+07 	+3.4945200000e+07 	+3.4774968000e+07 	+3.4708236000e+07 	+3.5072448000e+07 	+3.5256804000e+07 	
+3.7103936000e+07 	+3.7249248000e+07 	+3.6788260000e+07 	+3.7280712000e+07 	+3.7178060000e+07 	+3.6896360000e+07 	+3.7401836000e+07 	+3.7107412000e+07 	+3.7325616000e+07 	+3.7424572000e+07 	
+3.9296448000e+07 	+3.9263804000e+07 	+3.8919280000e+07 	+3.8773968000e+07 	+3.8779100000e+07 	+3.9223792000e+07 	+3.8669112000e+07 	+3.8569676000e+07 	+3.9600616000e+07 	+3.8933304000e+07 	
+4.0967292000e+07 	+4.0655416000e+07 	+4.0837372000e+07 	+4.0499252000e+07 	+4.0941732000e+07 	+4.0922856000e+07 	+4.1198592000e+07 	+4.1472548000e+07 	+4.0523264000e+07 	+4.0704300000e+07 	
+4.2168772000e+07 	+4.2228184000e+07 	+4.2302508000e+07 	+4.2515252000e+07 	+4.2246248000e+07 	+4.2222260000e+07 	+4.2193044000e+07 	+4.2436748000e+07 	+4.2094164000e+07 	+4.2446084000e+07 	
+4.3101920000e+07 	+4.3199336000e+07 	+4.3184736000e+07 	+4.3267688000e+07 	+4.3302548000e+07 	+4.3151268000e+07 	+4.3068568000e+07 	+4.3165756000e+07 	+4.3311024000e+07 	+4.3182280000e+07 	
+4.4092204000e+07 	+4.4093384000e+07 	+4.4066712000e+07 	+4.3996472000e+07 	+4.3980972000e+07 	+4.4094952000e+07 	+4.4099376000e+07 	+4.4001684000e+07 	+4.4017696000e+07 	+4.4053872000e+07 	
+4.4394564000e+07 	+4.4340012000e+07 	+4.4364860000e+07 	+4.4362620000e+07 	+4.4295076000e+07 	+4.4350816000e+07 	+4.4377216000e+07 	+4.4354476000e+07 	+4.4316120000e+07 	+4.4313732000e+07 	
+4.4274248000e+07 	+4.4393784000e+07 	+4.4356620000e+07 	+4.4379336000e+07 	+4.4405224000e+07 	+4.4263720000e+07 	+4.4390476000e+07 	+4.4240804000e+07 	+4.4282244000e+07 	+4.4356024000e+07 	
+4.4055080000e+07 	+4.4165064000e+07 	+4.4047008000e+07 	+4.4082376000e+07 	+4.4111720000e+07 	+4.4228828000e+07 	+4.4212964000e+07 	+4.4133876000e+07 	+4.4282884000e+07 	+4.4127064000e+07 	
+4.3358692000e+07 	+4.3283544000e+07 	+4.3419412000e+07 	+4.3144696000e+07 	+4.3193564000e+07 	+4.3288796000e+07 	+4.3204208000e+07 	+4.3235972000e+07 	+4.3303064000e+07 	+4.3238528000e+07 	
+4.2284324000e+07 	+4.2104716000e+07 	+4.2339212000e+07 	+4.2293540000e+07 	+4.2136916000e+07 	+4.2297064000e+07 	+4.2062148000e+07 	+4.2337356000e+07 	+4.2094708000e+07 	+4.2428368000e+07 	
+4.0936628000e+07 	+4.1089904000e+07 	+4.1021392000e+07 	+4.1094776000e+07 	+4.1164064000e+07 	+4.1124288000e+07 	+4.0909600000e+07 	+4.1077412000e+07 	+4.1027540000e+07 	+4.1297664000e+07 	
+3.9428160000e+07 	+3.9359244000e+07 	+3.9492196000e+07 	+3.9372800000e+07 	+3.9352944000e+07 	+3.9272752000e+07 	+3.9389648000e+07 	+3.9346260000e+07 	+3.9565372000e+07 	+3.9051756000e+07 	
