########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-029\Medida 2\BQF029_Q_BOB_+0002A_160412_104341.dat
data                           	12/04/2016
hora                           	10:43:41
temperatura_ima(C)             	21.2
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	22
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.011110e+00
corrente_alim_principal_std(A) 	+5.452255e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF029. Medida 2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.373266e-07   	  +1.209095e-07   	  +1.037576e-05   	  +3.263358e-07   	  +1.041801e-05   	  +3.267037e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.047732e-04   	  +7.801212e-05   	  -6.694552e-03   	  +2.105554e-04   
2   	  -8.856464e-02   	  +1.079130e-05   	  +5.176002e-05   	  +1.595636e-05   	  +8.856465e-02   	  +1.078974e-05   	  -2.922229e-04   	  +2.702777e-04   	  +1.000000e+00   	  +1.218466e-04   	  -5.844321e-04   	  +1.801663e-04   
3   	  -1.753160e-04   	  +7.425965e-04   	  -5.821256e-04   	  +1.218252e-03   	  +6.079523e-04   	  +6.878007e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.464170e-05   	  +1.467339e-04   	  +1.150256e-04   	  +2.407215e-04   
4   	  +5.578765e-02   	  +4.859260e-02   	  -3.718083e-02   	  +5.455121e-02   	  +6.704235e-02   	  +2.422011e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.929096e-04   	  +1.680296e-04   	  +1.285686e-04   	  +1.886341e-04   
5   	  -3.235015e+00   	  +4.256653e+00   	  +1.926685e-01   	  +4.691776e+00   	  +3.240747e+00   	  +2.499033e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.957628e-04   	  +2.575859e-04   	  -1.165909e-05   	  +2.839168e-04   
6   	  +1.625257e+03   	  +1.515968e+02   	  +1.111629e+02   	  +2.016261e+02   	  +1.629054e+03   	  +1.535287e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.721131e-03   	  +1.605395e-04   	  -1.177204e-04   	  +2.135200e-04   
7   	  -4.667644e+03   	  +1.034791e+04   	  -9.340476e+03   	  +1.877894e+04   	  +1.044181e+04   	  +1.184894e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.650230e-05   	  +1.917708e-04   	  +1.731007e-04   	  +3.480174e-04   
8   	  +1.000617e+06   	  +9.373455e+05   	  -8.826967e+05   	  +6.191610e+05   	  +1.334312e+06   	  +6.678607e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.245157e-04   	  +3.039958e-04   	  +2.862724e-04   	  +2.008036e-04   
9   	  -1.908340e+07   	  +5.334072e+07   	  +5.476360e+07   	  +6.276952e+07   	  +5.799334e+07   	  +3.295012e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.083083e-04   	  +3.027365e-04   	  -3.108121e-04   	  +3.562500e-04   
10  	  -1.244227e+10   	  +2.583017e+09   	  +3.549287e+09   	  +4.158378e+09   	  +1.293860e+10   	  +3.016834e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.235787e-03   	  +2.565495e-04   	  -3.525211e-04   	  +4.130170e-04   
11  	  -1.089094e+10   	  +1.409998e+11   	  -1.373117e+11   	  +2.419700e+11   	  +1.377429e+11   	  +9.555459e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.892987e-05   	  +2.450760e-04   	  +2.386655e-04   	  +4.205752e-04   
12  	  -5.761167e+12   	  +1.184282e+13   	  +5.846121e+12   	  +1.261188e+13   	  +8.207812e+12   	  +8.245251e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.752389e-04   	  +3.602260e-04   	  -1.778230e-04   	  +3.836188e-04   
13  	  -6.802329e+14   	  +6.144740e+14   	  -2.072455e+14   	  +7.877210e+14   	  +7.111030e+14   	  +3.171468e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.620894e-04   	  +3.270858e-04   	  +1.103172e-04   	  +4.193055e-04   
14  	  -3.102797e+16   	  +2.997772e+16   	  +7.929110e+16   	  +3.790469e+16   	  +8.514584e+16   	  +2.302927e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.890344e-04   	  +2.792511e-04   	  -7.386194e-04   	  +3.530930e-04   
15  	  -2.203615e+18   	  +2.492107e+18   	  +3.259336e+17   	  +2.751129e+18   	  +2.227589e+18   	  +1.887495e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.592279e-04   	  +4.062571e-04   	  -5.313289e-05   	  +4.484823e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1301690000e+06 	-1.3749000000e+04 	+2.0471070000e+06 	+1.2794740000e+06 	+2.2321700000e+05 	+1.0964520000e+06 	+1.3544530000e+06 	+1.1543270000e+06 	+2.2924400000e+05 	+1.0304950000e+06 	
+1.1071290000e+06 	+2.0774810000e+06 	+4.6455100000e+05 	+2.0615200000e+06 	+2.0000900000e+06 	+1.7212480000e+06 	+9.8795100000e+05 	+2.1715240000e+06 	+1.6509780000e+06 	+1.8070400000e+06 	
+3.7246670000e+06 	+2.8574540000e+06 	+2.1585490000e+06 	+9.5978900000e+05 	+3.2751650000e+06 	+2.3076220000e+06 	+3.1333990000e+06 	+2.6755730000e+06 	+3.3548710000e+06 	+2.6643540000e+06 	
+3.4200450000e+06 	+4.5237140000e+06 	+3.7342960000e+06 	+3.2465830000e+06 	+4.7802670000e+06 	+4.2044270000e+06 	+4.5225750000e+06 	+4.0610820000e+06 	+4.2263030000e+06 	+3.9337800000e+06 	
+5.1380970000e+06 	+4.1590510000e+06 	+5.9893250000e+06 	+5.4094720000e+06 	+3.6904350000e+06 	+5.1577280000e+06 	+5.0159400000e+06 	+4.5381300000e+06 	+4.7510980000e+06 	+5.2457190000e+06 	
+6.7922350000e+06 	+6.2479340000e+06 	+6.1557240000e+06 	+9.1526460000e+06 	+6.1771460000e+06 	+5.4117830000e+06 	+5.0798740000e+06 	+6.4049110000e+06 	+5.6679340000e+06 	+6.5456700000e+06 	
+5.9535970000e+06 	+6.1174800000e+06 	+5.6646970000e+06 	+6.0299880000e+06 	+7.0720000000e+06 	+7.2486210000e+06 	+6.9422400000e+06 	+7.1798190000e+06 	+6.9544570000e+06 	+6.0318260000e+06 	
+7.2862410000e+06 	+9.4210670000e+06 	+8.1081750000e+06 	+7.8328040000e+06 	+7.9507140000e+06 	+7.6748290000e+06 	+8.7590890000e+06 	+6.8669030000e+06 	+7.6989050000e+06 	+7.6435800000e+06 	
+8.7739980000e+06 	+7.7586960000e+06 	+8.9169470000e+06 	+6.5904680000e+06 	+9.2560220000e+06 	+8.4919060000e+06 	+8.1451430000e+06 	+9.2369350000e+06 	+8.8109400000e+06 	+9.4330610000e+06 	
+1.0201693000e+07 	+9.9574720000e+06 	+9.9080820000e+06 	+1.1145125000e+07 	+8.8698050000e+06 	+9.0304960000e+06 	+8.9191040000e+06 	+7.9223740000e+06 	+9.3329910000e+06 	+9.1763850000e+06 	
+1.0136639000e+07 	+9.5182520000e+06 	+9.7140070000e+06 	+1.0425513000e+07 	+9.8412050000e+06 	+1.0812232000e+07 	+1.0313094000e+07 	+1.1846143000e+07 	+1.0151091000e+07 	+1.0300961000e+07 	
+1.0472626000e+07 	+1.0971410000e+07 	+1.0691030000e+07 	+1.0368786000e+07 	+1.0499088000e+07 	+1.0953561000e+07 	+1.1176932000e+07 	+1.1143847000e+07 	+1.1022263000e+07 	+1.0477728000e+07 	
+1.1252488000e+07 	+1.1254433000e+07 	+1.1304817000e+07 	+1.1130691000e+07 	+1.2086136000e+07 	+1.1391482000e+07 	+1.1483392000e+07 	+1.1031484000e+07 	+1.1660324000e+07 	+1.0998183000e+07 	
+1.1955473000e+07 	+1.2011615000e+07 	+1.2204705000e+07 	+1.1868548000e+07 	+1.1956474000e+07 	+1.1924576000e+07 	+1.1917538000e+07 	+1.1772999000e+07 	+1.1630289000e+07 	+1.2081965000e+07 	
+1.2403956000e+07 	+1.2387605000e+07 	+1.2308989000e+07 	+1.2666694000e+07 	+1.2011122000e+07 	+1.2301681000e+07 	+1.1909369000e+07 	+1.2095527000e+07 	+1.1941285000e+07 	+1.2681653000e+07 	
+1.2641237000e+07 	+1.2437681000e+07 	+1.2571490000e+07 	+1.2662190000e+07 	+1.2447826000e+07 	+1.2638863000e+07 	+1.2490368000e+07 	+1.2592906000e+07 	+1.2529063000e+07 	+1.2335807000e+07 	
+1.2709269000e+07 	+1.2826224000e+07 	+1.2579169000e+07 	+1.2608097000e+07 	+1.2853672000e+07 	+1.2562228000e+07 	+1.2927658000e+07 	+1.2914268000e+07 	+1.3078101000e+07 	+1.2708755000e+07 	
+1.2894138000e+07 	+1.2931577000e+07 	+1.3035572000e+07 	+1.2829113000e+07 	+1.2881828000e+07 	+1.2836570000e+07 	+1.2843565000e+07 	+1.2825834000e+07 	+1.2806225000e+07 	+1.2919078000e+07 	
+1.2963245000e+07 	+1.2848930000e+07 	+1.2849221000e+07 	+1.2910883000e+07 	+1.2907050000e+07 	+1.2954119000e+07 	+1.2782230000e+07 	+1.2856404000e+07 	+1.2894494000e+07 	+1.2941779000e+07 	
+1.3082744000e+07 	+1.3053681000e+07 	+1.2762611000e+07 	+1.2779311000e+07 	+1.2869680000e+07 	+1.2856694000e+07 	+1.2862264000e+07 	+1.2811611000e+07 	+1.2977332000e+07 	+1.2689172000e+07 	
+1.1849495000e+07 	+1.2710713000e+07 	+1.2471443000e+07 	+1.2397633000e+07 	+1.2571807000e+07 	+1.2343703000e+07 	+1.2963669000e+07 	+1.2509541000e+07 	+1.2633641000e+07 	+1.2391459000e+07 	
+1.2697221000e+07 	+1.2007698000e+07 	+1.2346947000e+07 	+1.2177588000e+07 	+1.2563918000e+07 	+1.2111022000e+07 	+1.2249826000e+07 	+1.2160079000e+07 	+1.2097124000e+07 	+1.2199418000e+07 	
+1.1665866000e+07 	+1.1571007000e+07 	+1.2161527000e+07 	+1.2431435000e+07 	+1.1402329000e+07 	+1.2281343000e+07 	+1.1386978000e+07 	+1.2212913000e+07 	+1.1747744000e+07 	+1.2393495000e+07 	
+1.1357289000e+07 	+1.1866563000e+07 	+1.1167115000e+07 	+1.1435279000e+07 	+1.1812999000e+07 	+1.1332543000e+07 	+1.0964568000e+07 	+1.1223162000e+07 	+1.1300335000e+07 	+1.1678306000e+07 	
