-5.8545152000e+08 	-5.8394035200e+08 	-5.8560166400e+08 	-5.8652697600e+08 	-5.8545561600e+08 	-5.8593446400e+08 	-5.8606720000e+08 	-5.8506624000e+08 	-5.8494899200e+08 	-5.8608492800e+08 	-5.8531180800e+08 	-5.8457209600e+08 	-5.8462918400e+08 	-5.8575340800e+08 	-5.8431494400e+08 	
-5.4977708800e+08 	-5.4860153600e+08 	-5.4781120000e+08 	-5.4793689600e+08 	-5.4958892800e+08 	-5.4839584000e+08 	-5.4895289600e+08 	-5.4959801600e+08 	-5.4876998400e+08 	-5.5000537600e+08 	-5.5000448000e+08 	-5.4970368000e+08 	-5.4847257600e+08 	-5.4908646400e+08 	-5.4961907200e+08 	
-5.1058988800e+08 	-5.1222012800e+08 	-5.1094988800e+08 	-5.0969024000e+08 	-5.1069625600e+08 	-5.0981788800e+08 	-5.0987344000e+08 	-5.1078739200e+08 	-5.1130361600e+08 	-5.0919052800e+08 	-5.1007078400e+08 	-5.1083504000e+08 	-5.1080496000e+08 	-5.0992675200e+08 	-5.1108563200e+08 	
-4.6775705600e+08 	-4.6883145600e+08 	-4.6971321600e+08 	-4.6995542400e+08 	-4.6789315200e+08 	-4.6931625600e+08 	-4.6932828800e+08 	-4.6828742400e+08 	-4.6832464000e+08 	-4.6832944000e+08 	-4.6761289600e+08 	-4.6830697600e+08 	-4.6882627200e+08 	-4.6892480000e+08 	-4.6765174400e+08 	
-4.2194982400e+08 	-4.1986204800e+08 	-4.2106227200e+08 	-4.2211088000e+08 	-4.2201721600e+08 	-4.2201161600e+08 	-4.2213801600e+08 	-4.2148275200e+08 	-4.2140182400e+08 	-4.2276774400e+08 	-4.2244611200e+08 	-4.2092281600e+08 	-4.2155676800e+08 	-4.2244240000e+08 	-4.2113638400e+08 	
-3.7255612800e+08 	-3.7203865600e+08 	-3.7082355200e+08 	-3.7057683200e+08 	-3.7252886400e+08 	-3.7082028800e+08 	-3.7143356800e+08 	-3.7235878400e+08 	-3.7192627200e+08 	-3.7200025600e+08 	-3.7284262400e+08 	-3.7284099200e+08 	-3.7260300800e+08 	-3.7187561600e+08 	-3.7330598400e+08 	
-3.1891040000e+08 	-3.2146336000e+08 	-3.2059824000e+08 	-3.1905209600e+08 	-3.1879379200e+08 	-3.1949929600e+08 	-3.1871395200e+08 	-3.1960944000e+08 	-3.1988780800e+08 	-3.1859747200e+08 	-3.1908022400e+08 	-3.2021993600e+08 	-3.1973340800e+08 	-3.1918092800e+08 	-3.2020211200e+08 	
-2.6625608000e+08 	-2.6625008000e+08 	-2.6721150400e+08 	-2.6824227200e+08 	-2.6644070400e+08 	-2.6822724800e+08 	-2.6780550400e+08 	-2.6651097600e+08 	-2.6766048000e+08 	-2.6738100800e+08 	-2.6593824000e+08 	-2.6638731200e+08 	-2.6708774400e+08 	-2.6654606400e+08 	-2.6556835200e+08 	
-2.1071873600e+08 	-2.0831488000e+08 	-2.0934289600e+08 	-2.1014678400e+08 	-2.1023353600e+08 	-2.0920784000e+08 	-2.0964454400e+08 	-2.0860512000e+08 	-2.0780835200e+08 	-2.1015326400e+08 	-2.0934923200e+08 	-2.0844771200e+08 	-2.0813292800e+08 	-2.0948304000e+08 	-2.0941572800e+08 	
-1.4850820800e+08 	-1.4928475200e+08 	-1.4807108800e+08 	-1.4771350400e+08 	-1.4905937600e+08 	-1.4739961600e+08 	-1.4802224000e+08 	-1.4943435200e+08 	-1.4915804800e+08 	-1.4832985600e+08 	-1.4974497600e+08 	-1.4863475200e+08 	-1.4832449600e+08 	-1.4830753600e+08 	-1.4934281600e+08 	
-9.0785992000e+07 	-9.2868240000e+07 	-9.1834120000e+07 	-9.0565280000e+07 	-9.0603440000e+07 	-9.1821592000e+07 	-9.0863056000e+07 	-9.1829776000e+07 	-9.2352544000e+07 	-9.0484224000e+07 	-9.0943880000e+07 	-9.2398632000e+07 	-9.2690736000e+07 	-9.1543752000e+07 	-9.1469784000e+07 	
-3.0495740000e+07 	-2.9766976000e+07 	-3.0925074000e+07 	-3.2399144000e+07 	-3.0064286000e+07 	-3.2166420000e+07 	-3.1063870000e+07 	-3.0128688000e+07 	-3.0711736000e+07 	-3.1320424000e+07 	-3.0252492000e+07 	-3.0262536000e+07 	-3.1706670000e+07 	-3.1260502000e+07 	-3.0444744000e+07 	
+3.0743706000e+07 	+3.3088206000e+07 	+3.1727554000e+07 	+3.1522530000e+07 	+3.0358492000e+07 	+3.1134458000e+07 	+3.0415966000e+07 	+3.1696408000e+07 	+3.2847904000e+07 	+3.0221266000e+07 	+3.0796364000e+07 	+3.0809542000e+07 	+3.2581764000e+07 	+3.0277462000e+07 	+3.1218420000e+07 	
+9.0932624000e+07 	+8.9738048000e+07 	+9.1832560000e+07 	+9.2195888000e+07 	+9.0427368000e+07 	+9.2604328000e+07 	+9.0898760000e+07 	+8.9129752000e+07 	+8.9789032000e+07 	+9.1763904000e+07 	+9.0123424000e+07 	+9.1420048000e+07 	+9.0989000000e+07 	+9.2162344000e+07 	+9.0254616000e+07 	
+1.5075840000e+08 	+1.4863107200e+08 	+1.4884398400e+08 	+1.4998572800e+08 	+1.5106984000e+08 	+1.4957841600e+08 	+1.5124289600e+08 	+1.5137401600e+08 	+1.4945307200e+08 	+1.5158632000e+08 	+1.5177152000e+08 	+1.5064694400e+08 	+1.5046664000e+08 	+1.5094852800e+08 	+1.5153139200e+08 	
+2.0951697600e+08 	+2.1142854400e+08 	+2.0968032000e+08 	+2.0886809600e+08 	+2.1070049600e+08 	+2.1000926400e+08 	+2.1023190400e+08 	+2.1123100800e+08 	+2.1160574400e+08 	+2.0894024000e+08 	+2.1077100800e+08 	+2.1065225600e+08 	+2.0997203200e+08 	+2.0966904000e+08 	+2.1009392000e+08 	
+2.6568544000e+08 	+2.6722683200e+08 	+2.6717843200e+08 	+2.6636398400e+08 	+2.6532550400e+08 	+2.6704150400e+08 	+2.6568964800e+08 	+2.6536694400e+08 	+2.6676897600e+08 	+2.6532588800e+08 	+2.6433673600e+08 	+2.6522251200e+08 	+2.6688201600e+08 	+2.6516601600e+08 	+2.6578312000e+08 	
+3.2058528000e+08 	+3.1810518400e+08 	+3.2030492800e+08 	+3.2125190400e+08 	+3.1913363200e+08 	+3.1987958400e+08 	+3.1979110400e+08 	+3.1891347200e+08 	+3.1844652800e+08 	+3.2096979200e+08 	+3.1932531200e+08 	+3.1903417600e+08 	+3.1884796800e+08 	+3.1990262400e+08 	+3.1886297600e+08 	
+3.7491574400e+08 	+3.7398377600e+08 	+3.7317465600e+08 	+3.7406617600e+08 	+3.7538089600e+08 	+3.7266464000e+08 	+3.7466780800e+08 	+3.7496425600e+08 	+3.7341040000e+08 	+3.7417206400e+08 	+3.7503724800e+08 	+3.7397459200e+08 	+3.7346934400e+08 	+3.7457328000e+08 	+3.7436614400e+08 	
+4.2106451200e+08 	+4.2273366400e+08 	+4.2123936000e+08 	+4.2017702400e+08 	+4.2180166400e+08 	+4.2136892800e+08 	+4.2089139200e+08 	+4.2132224000e+08 	+4.2256604800e+08 	+4.2100182400e+08 	+4.2265516800e+08 	+4.2306320000e+08 	+4.2292608000e+08 	+4.2155024000e+08 	+4.2279225600e+08 	
+4.6514806400e+08 	+4.6628764800e+08 	+4.6676435200e+08 	+4.6631430400e+08 	+4.6408953600e+08 	+4.6745424000e+08 	+4.6600566400e+08 	+4.6536358400e+08 	+4.6717417600e+08 	+4.6649456000e+08 	+4.6492512000e+08 	+4.6640313600e+08 	+4.6704006400e+08 	+4.6670988800e+08 	+4.6620342400e+08 	
+5.1333286400e+08 	+5.1151100800e+08 	+5.1294358400e+08 	+5.1406483200e+08 	+5.1350854400e+08 	+5.1323654400e+08 	+5.1343593600e+08 	+5.1326972800e+08 	+5.1200985600e+08 	+5.1389417600e+08 	+5.1302483200e+08 	+5.1180438400e+08 	+5.1190019200e+08 	+5.1310521600e+08 	+5.1211920000e+08 	
+5.5177248000e+08 	+5.5121747200e+08 	+5.5079264000e+08 	+5.5115513600e+08 	+5.5265529600e+08 	+5.5034592000e+08 	+5.5173523200e+08 	+5.5205184000e+08 	+5.5052044800e+08 	+5.5100064000e+08 	+5.5177894400e+08 	+5.5103558400e+08 	+5.5033523200e+08 	+5.5034950400e+08 	+5.5143116800e+08 	
+5.8210720000e+08 	+5.8385510400e+08 	+5.8260358400e+08 	+5.8120339200e+08 	+5.8221088000e+08 	+5.8261440000e+08 	+5.8227372800e+08 	+5.8250803200e+08 	+5.8332384000e+08 	+5.8137696000e+08 	+5.8285376000e+08 	+5.8313792000e+08 	+5.8278777600e+08 	+5.8197888000e+08 	+5.8252896000e+08 	
+6.1454304000e+08 	+6.1504825600e+08 	+6.1544761600e+08 	+6.1543846400e+08 	+6.1372262400e+08 	+6.1539027200e+08 	+6.1401036800e+08 	+6.1363648000e+08 	+6.1500825600e+08 	+6.1549811200e+08 	+6.1341337600e+08 	+6.1439366400e+08 	+6.1542675200e+08 	+6.1558707200e+08 	+6.1426937600e+08 	
+6.4537657600e+08 	+6.4363859200e+08 	+6.4480825600e+08 	+6.4560390400e+08 	+6.4547328000e+08 	+6.4464217600e+08 	+6.4519411200e+08 	+6.4498803200e+08 	+6.4384435200e+08 	+6.4486233600e+08 	+6.4497932800e+08 	+6.4454195200e+08 	+6.4454675200e+08 	+6.4496499200e+08 	+6.4492236800e+08 	
+6.6194713600e+08 	+6.6206041600e+08 	+6.6090995200e+08 	+6.6114854400e+08 	+6.6281888000e+08 	+6.6133267200e+08 	+6.6242144000e+08 	+6.6313843200e+08 	+6.6228902400e+08 	+6.6182579200e+08 	+6.6345907200e+08 	+6.6272902400e+08 	+6.6177369600e+08 	+6.6160614400e+08 	+6.6261177600e+08 	
+6.7531584000e+08 	+6.7676121600e+08 	+6.7636595200e+08 	+6.7534425600e+08 	+6.7513267200e+08 	+6.7662995200e+08 	+6.7568211200e+08 	+6.7591916800e+08 	+6.7698720000e+08 	+6.7610406400e+08 	+6.7569772800e+08 	+6.7640678400e+08 	+6.7668902400e+08 	+6.7595404800e+08 	+6.7626048000e+08 	
+6.9395193600e+08 	+6.9360550400e+08 	+6.9438387200e+08 	+6.9479961600e+08 	+6.9307270400e+08 	+6.9423968000e+08 	+6.9307686400e+08 	+6.9261260800e+08 	+6.9300428800e+08 	+6.9395814400e+08 	+6.9259168000e+08 	+6.9304838400e+08 	+6.9382835200e+08 	+6.9443609600e+08 	+6.9290284800e+08 	
+6.9738227200e+08 	+6.9571686400e+08 	+6.9633881600e+08 	+6.9723539200e+08 	+6.9806860800e+08 	+6.9630931200e+08 	+6.9738009600e+08 	+6.9715616000e+08 	+6.9572652800e+08 	+6.9673779200e+08 	+6.9734489600e+08 	+6.9641753600e+08 	+6.9575091200e+08 	+6.9614918400e+08 	+6.9655264000e+08 	
+6.9329433600e+08 	+6.9424518400e+08 	+6.9294297600e+08 	+6.9199289600e+08 	+6.9385350400e+08 	+6.9274099200e+08 	+6.9381529600e+08 	+6.9429107200e+08 	+6.9441932800e+08 	+6.9311507200e+08 	+6.9395577600e+08 	+6.9414310400e+08 	+6.9373350400e+08 	+6.9343366400e+08 	+6.9432422400e+08 	
+6.9125305600e+08 	+6.9159545600e+08 	+6.9217888000e+08 	+6.9143449600e+08 	+6.9006169600e+08 	+6.9207622400e+08 	+6.9066976000e+08 	+6.9123308800e+08 	+6.9172512000e+08 	+6.9126003200e+08 	+6.9119449600e+08 	+6.9215136000e+08 	+6.9240422400e+08 	+6.9181107200e+08 	+6.9189171200e+08 	
+6.8051078400e+08 	+6.7957344000e+08 	+6.7983558400e+08 	+6.8067136000e+08 	+6.7964691200e+08 	+6.8029593600e+08 	+6.7984576000e+08 	+6.7863507200e+08 	+6.7874086400e+08 	+6.8032633600e+08 	+6.7910297600e+08 	+6.7844038400e+08 	+6.7896512000e+08 	+6.7971923200e+08 	+6.7854316800e+08 	
+6.6294496000e+08 	+6.6268441600e+08 	+6.6238214400e+08 	+6.6333395200e+08 	+6.6425068800e+08 	+6.6210681600e+08 	+6.6359398400e+08 	+6.6354099200e+08 	+6.6215878400e+08 	+6.6273209600e+08 	+6.6326195200e+08 	+6.6288300800e+08 	+6.6237676800e+08 	+6.6234841600e+08 	+6.6301811200e+08 	
+6.3916896000e+08 	+6.4118924800e+08 	+6.4028876800e+08 	+6.3894643200e+08 	+6.4042496000e+08 	+6.4004339200e+08 	+6.3983507200e+08 	+6.4095558400e+08 	+6.4170016000e+08 	+6.3944115200e+08 	+6.4053644800e+08 	+6.4111878400e+08 	+6.4142713600e+08 	+6.4034592000e+08 	+6.4161779200e+08 	
+6.1599193600e+08 	+6.1554131200e+08 	+6.1596275200e+08 	+6.1632896000e+08 	+6.1384108800e+08 	+6.1687283200e+08 	+6.1539712000e+08 	+6.1563014400e+08 	+6.1690918400e+08 	+6.1648588800e+08 	+6.1586784000e+08 	+6.1582771200e+08 	+6.1623532800e+08 	+6.1681715200e+08 	+6.1514086400e+08 	
+5.8787161600e+08 	+5.8556012800e+08 	+5.8730028800e+08 	+5.8741299200e+08 	+5.8746854400e+08 	+5.8626643200e+08 	+5.8671225600e+08 	+5.8600294400e+08 	+5.8496185600e+08 	+5.8732185600e+08 	+5.8669248000e+08 	+5.8589657600e+08 	+5.8615244800e+08 	+5.8653977600e+08 	+5.8616569600e+08 	
+5.4698393600e+08 	+5.4864166400e+08 	+5.4665881600e+08 	+5.4784774400e+08 	+5.4873356800e+08 	+5.4744992000e+08 	+5.4894176000e+08 	+5.4823910400e+08 	+5.4734867200e+08 	+5.4693164800e+08 	+5.4784723200e+08 	+5.4802784000e+08 	+5.4614022400e+08 	+5.4716550400e+08 	+5.4808672000e+08 	
+5.1163590400e+08 	+5.1269968000e+08 	+5.1243692800e+08 	+5.1123529600e+08 	+5.1181737600e+08 	+5.1219555200e+08 	+5.1094825600e+08 	+5.1231760000e+08 	+5.1401062400e+08 	+5.1197568000e+08 	+5.1221222400e+08 	+5.1232492800e+08 	+5.1317440000e+08 	+5.1218281600e+08 	+5.1219849600e+08 	
+4.6910944000e+08 	+4.6864051200e+08 	+4.6930403200e+08 	+4.6932236800e+08 	+4.6761641600e+08 	+4.6924211200e+08 	+4.6914256000e+08 	+4.6785865600e+08 	+4.6856473600e+08 	+4.6981104000e+08 	+4.6827280000e+08 	+4.6883436800e+08 	+4.6978038400e+08 	+4.6944928000e+08 	+4.6817667200e+08 	
+4.2130665600e+08 	+4.1875257600e+08 	+4.1869779200e+08 	+4.2068713600e+08 	+4.2080016000e+08 	+4.1968384000e+08 	+4.2013270400e+08 	+4.2038284800e+08 	+4.1821776000e+08 	+4.1983900800e+08 	+4.1988572800e+08 	+4.1954326400e+08 	+4.1885078400e+08 	+4.1997356800e+08 	+4.2054009600e+08 	
+3.7457552000e+08 	+3.7588496000e+08 	+3.7544112000e+08 	+3.7472419200e+08 	+3.7625702400e+08 	+3.7522547200e+08 	+3.7530451200e+08 	+3.7603024000e+08 	+3.7611539200e+08 	+3.7371606400e+08 	+3.7610483200e+08 	+3.7593126400e+08 	+3.7474182400e+08 	+3.7437078400e+08 	+3.7589475200e+08 	
+3.1882374400e+08 	+3.2188025600e+08 	+3.2148617600e+08 	+3.1963244800e+08 	+3.1979971200e+08 	+3.2032822400e+08 	+3.2133164800e+08 	+3.2074166400e+08 	+3.2204284800e+08 	+3.2211427200e+08 	+3.2078460800e+08 	+3.2119766400e+08 	+3.2256073600e+08 	+3.2112800000e+08 	+3.2088921600e+08 	
+2.6623648000e+08 	+2.6307052800e+08 	+2.6472067200e+08 	+2.6592984000e+08 	+2.6443987200e+08 	+2.6630966400e+08 	+2.6451704000e+08 	+2.6316254400e+08 	+2.6464404800e+08 	+2.6490404800e+08 	+2.6412600000e+08 	+2.6391179200e+08 	+2.6414833600e+08 	+2.6580457600e+08 	+2.6416649600e+08 	
+2.1174259200e+08 	+2.1159011200e+08 	+2.1056092800e+08 	+2.1181305600e+08 	+2.1072910400e+08 	+2.0897537600e+08 	+2.1075321600e+08 	+2.1116188800e+08 	+2.0855489600e+08 	+2.1063800000e+08 	+2.1037516800e+08 	+2.0959227200e+08 	+2.0931817600e+08 	+2.1035716800e+08 	+2.1028014400e+08 	
+1.5175606400e+08 	+1.5301273600e+08 	+1.5206720000e+08 	+1.5036222400e+08 	+1.5290305600e+08 	+1.5170475200e+08 	+1.5194705600e+08 	+1.5391780800e+08 	+1.5270928000e+08 	+1.5126257600e+08 	+1.5296411200e+08 	+1.5324374400e+08 	+1.5258283200e+08 	+1.5205459200e+08 	+1.5245286400e+08 	
+8.9789640000e+07 	+9.1466688000e+07 	+9.2164944000e+07 	+9.1874824000e+07 	+9.0608192000e+07 	+9.2458456000e+07 	+9.0868720000e+07 	+9.0071464000e+07 	+9.2929216000e+07 	+9.1177152000e+07 	+9.0842352000e+07 	+9.2100416000e+07 	+9.2399952000e+07 	+9.1270088000e+07 	+9.2160768000e+07 	
+3.2162548000e+07 	+3.0054482000e+07 	+3.1499236000e+07 	+3.2415878000e+07 	+3.0684910000e+07 	+3.2022030000e+07 	+3.2164970000e+07 	+3.0496082000e+07 	+3.1234822000e+07 	+3.3191428000e+07 	+3.1518156000e+07 	+3.1745660000e+07 	+3.1592130000e+07 	+3.2983718000e+07 	+3.1280336000e+07 	
-2.7384070000e+07 	-2.9013188000e+07 	-3.0153170000e+07 	-2.9858242000e+07 	-2.8564590000e+07 	-3.0654908000e+07 	-2.9008248000e+07 	-2.7909348000e+07 	-3.0763474000e+07 	-2.8802232000e+07 	-2.7828388000e+07 	-2.9618600000e+07 	-2.9451620000e+07 	-3.1248206000e+07 	-2.9538860000e+07 	
-9.2689288000e+07 	-8.9309368000e+07 	-9.0426824000e+07 	-9.0477248000e+07 	-9.0056744000e+07 	-8.9995408000e+07 	-9.0573976000e+07 	-8.9697168000e+07 	-8.9216432000e+07 	-9.2221456000e+07 	-9.1653136000e+07 	-9.1342256000e+07 	-9.1057288000e+07 	-9.1192072000e+07 	-9.0743576000e+07 	
-1.4903326400e+08 	-1.4998048000e+08 	-1.4851094400e+08 	-1.4953932800e+08 	-1.5045198400e+08 	-1.4889641600e+08 	-1.5018718400e+08 	-1.5121955200e+08 	-1.4949001600e+08 	-1.4889468800e+08 	-1.4989134400e+08 	-1.4926864000e+08 	-1.4962435200e+08 	-1.4866750400e+08 	-1.4970579200e+08 	
-2.0920456000e+08 	-2.1033694400e+08 	-2.0981457600e+08 	-2.0900171200e+08 	-2.0933376000e+08 	-2.0918254400e+08 	-2.0914219200e+08 	-2.0958396800e+08 	-2.1012668800e+08 	-2.0892945600e+08 	-2.0910145600e+08 	-2.0938476800e+08 	-2.0899251200e+08 	-2.0887225600e+08 	-2.0939105600e+08 	
-2.6447657600e+08 	-2.6469635200e+08 	-2.6521550400e+08 	-2.6524006400e+08 	-2.6468928000e+08 	-2.6594168000e+08 	-2.6493052800e+08 	-2.6379574400e+08 	-2.6529348800e+08 	-2.6583592000e+08 	-2.6528432000e+08 	-2.6504289600e+08 	-2.6596419200e+08 	-2.6504288000e+08 	-2.6461171200e+08 	
-3.1915347200e+08 	-3.1758630400e+08 	-3.1837324800e+08 	-3.1848921600e+08 	-3.1813721600e+08 	-3.1762972800e+08 	-3.1811296000e+08 	-3.1824678400e+08 	-3.1713814400e+08 	-3.1849500800e+08 	-3.1765708800e+08 	-3.1768876800e+08 	-3.1713843200e+08 	-3.1906464000e+08 	-3.1758937600e+08 	
-3.7427865600e+08 	-3.7441014400e+08 	-3.7391689600e+08 	-3.7381491200e+08 	-3.7376265600e+08 	-3.7295254400e+08 	-3.7352105600e+08 	-3.7414793600e+08 	-3.7380406400e+08 	-3.7291526400e+08 	-3.7399344000e+08 	-3.7374259200e+08 	-3.7363699200e+08 	-3.7287536000e+08 	-3.7419744000e+08 	
-4.2003526400e+08 	-4.2131017600e+08 	-4.2086697600e+08 	-4.2087043200e+08 	-4.2144371200e+08 	-4.2115772800e+08 	-4.2136995200e+08 	-4.2105244800e+08 	-4.2154156800e+08 	-4.2095577600e+08 	-4.2064214400e+08 	-4.2146867200e+08 	-4.2143721600e+08 	-4.2062403200e+08 	-4.2196656000e+08 	
-4.6512496000e+08 	-4.6456403200e+08 	-4.6512412800e+08 	-4.6571072000e+08 	-4.6477574400e+08 	-4.6609318400e+08 	-4.6596553600e+08 	-4.6561574400e+08 	-4.6612489600e+08 	-4.6674569600e+08 	-4.6585164800e+08 	-4.6602185600e+08 	-4.6696230400e+08 	-4.6663078400e+08 	-4.6523020800e+08 	
-5.1229808000e+08 	-5.1141616000e+08 	-5.1116624000e+08 	-5.1063132800e+08 	-5.1137459200e+08 	-5.1188294400e+08 	-5.1106838400e+08 	-5.1079897600e+08 	-5.1129571200e+08 	-5.1101926400e+08 	-5.1167091200e+08 	-5.1065830400e+08 	-5.1086259200e+08 	-5.1202064000e+08 	-5.1116649600e+08 	
-5.4954566400e+08 	-5.5054118400e+08 	-5.5010156800e+08 	-5.4990457600e+08 	-5.5002118400e+08 	-5.4910931200e+08 	-5.4911648000e+08 	-5.4987884800e+08 	-5.4929516800e+08 	-5.4866656000e+08 	-5.5014246400e+08 	-5.4878560000e+08 	-5.4775027200e+08 	-5.4784691200e+08 	-5.4907731200e+08 	
-5.8368569600e+08 	-5.8417772800e+08 	-5.8454694400e+08 	-5.8476422400e+08 	-5.8385529600e+08 	-5.8469107200e+08 	-5.8502688000e+08 	-5.8456953600e+08 	-5.8375443200e+08 	-5.8381657600e+08 	-5.8358099200e+08 	-5.8440486400e+08 	-5.8544812800e+08 	-5.8423955200e+08 	-5.8395065600e+08 	
-6.1318777600e+08 	-6.1257728000e+08 	-6.1267872000e+08 	-6.1313990400e+08 	-6.1311212800e+08 	-6.1348000000e+08 	-6.1275212800e+08 	-6.1315904000e+08 	-6.1373958400e+08 	-6.1417011200e+08 	-6.1396467200e+08 	-6.1400320000e+08 	-6.1367801600e+08 	-6.1463929600e+08 	-6.1384646400e+08 	
-6.4244793600e+08 	-6.4190054400e+08 	-6.4115104000e+08 	-6.4111296000e+08 	-6.4179033600e+08 	-6.4092729600e+08 	-6.4141657600e+08 	-6.4105100800e+08 	-6.4078662400e+08 	-6.4189388800e+08 	-6.4065811200e+08 	-6.4127200000e+08 	-6.4034496000e+08 	-6.4147020800e+08 	-6.4184384000e+08 	
-6.6418342400e+08 	-6.6480217600e+08 	-6.6483148800e+08 	-6.6495276800e+08 	-6.6426348800e+08 	-6.6454451200e+08 	-6.6444652800e+08 	-6.6473683200e+08 	-6.6433952000e+08 	-6.6340192000e+08 	-6.6458547200e+08 	-6.6423628800e+08 	-6.6522073600e+08 	-6.6314220800e+08 	-6.6442265600e+08 	
-6.7539507200e+08 	-6.7623507200e+08 	-6.7682976000e+08 	-6.7649324800e+08 	-6.7684716800e+08 	-6.7714214400e+08 	-6.7737376000e+08 	-6.7643897600e+08 	-6.7749804800e+08 	-6.7692915200e+08 	-6.7690060800e+08 	-6.7668281600e+08 	-6.7693587200e+08 	-6.7677331200e+08 	-6.7638771200e+08 	
-6.9135545600e+08 	-6.9024582400e+08 	-6.8978918400e+08 	-6.9048524800e+08 	-6.9116761600e+08 	-6.9052326400e+08 	-6.9057798400e+08 	-6.9105043200e+08 	-6.9094969600e+08 	-6.9178854400e+08 	-6.9084486400e+08 	-6.9116614400e+08 	-6.9017401600e+08 	-6.9188064000e+08 	-6.9104896000e+08 	
-6.9803411200e+08 	-6.9801548800e+08 	-6.9782771200e+08 	-6.9714451200e+08 	-6.9686227200e+08 	-6.9718041600e+08 	-6.9657478400e+08 	-6.9714028800e+08 	-6.9678969600e+08 	-6.9638432000e+08 	-6.9744128000e+08 	-6.9694726400e+08 	-6.9751219200e+08 	-6.9697529600e+08 	-6.9740217600e+08 	
-6.9392556800e+08 	-6.9534022400e+08 	-6.9550361600e+08 	-6.9560012800e+08 	-6.9503660800e+08 	-6.9506329600e+08 	-6.9510105600e+08 	-6.9454918400e+08 	-6.9484403200e+08 	-6.9415321600e+08 	-6.9410016000e+08 	-6.9481811200e+08 	-6.9515526400e+08 	-6.9382508800e+08 	-6.9368819200e+08 	
-6.9161036800e+08 	-6.9090579200e+08 	-6.9133708800e+08 	-6.9203596800e+08 	-6.9197721600e+08 	-6.9178220800e+08 	-6.9277932800e+08 	-6.9234208000e+08 	-6.9244556800e+08 	-6.9281491200e+08 	-6.9206611200e+08 	-6.9228646400e+08 	-6.9210470400e+08 	-6.9278374400e+08 	-6.9192224000e+08 	
-6.7949318400e+08 	-6.7881792000e+08 	-6.7882771200e+08 	-6.7819244800e+08 	-6.7899987200e+08 	-6.7830348800e+08 	-6.7905555200e+08 	-6.7933024000e+08 	-6.7816243200e+08 	-6.7905376000e+08 	-6.7935059200e+08 	-6.7902752000e+08 	-6.7831020800e+08 	-6.7988217600e+08 	-6.8006380800e+08 	
-6.6287238400e+08 	-6.6335404800e+08 	-6.6231404800e+08 	-6.6169344000e+08 	-6.6182368000e+08 	-6.6203481600e+08 	-6.6105638400e+08 	-6.6165830400e+08 	-6.6173536000e+08 	-6.6112793600e+08 	-6.6140966400e+08 	-6.6196236800e+08 	-6.6191449600e+08 	-6.6066502400e+08 	-6.6208409600e+08 	
-6.4295392000e+08 	-6.4401369600e+08 	-6.4505798400e+08 	-6.4471206400e+08 	-6.4387174400e+08 	-6.4466662400e+08 	-6.4443187200e+08 	-6.4354643200e+08 	-6.4486393600e+08 	-6.4480083200e+08 	-6.4403148800e+08 	-6.4396518400e+08 	-6.4492620800e+08 	-6.4368480000e+08 	-6.4327852800e+08 	
-6.1579948800e+08 	-6.1437600000e+08 	-6.1494963200e+08 	-6.1632742400e+08 	-6.1618176000e+08 	-6.1653996800e+08 	-6.1659212800e+08 	-6.1682560000e+08 	-6.1600006400e+08 	-6.1698048000e+08 	-6.1679168000e+08 	-6.1567308800e+08 	-6.1578848000e+08 	-6.1700108800e+08 	-6.1659187200e+08 	
-5.8446054400e+08 	-5.8464819200e+08 	-5.8303660800e+08 	-5.8253862400e+08 	-5.8409491200e+08 	-5.8289548800e+08 	-5.8258099200e+08 	-5.8428652800e+08 	-5.8300806400e+08 	-5.8306828800e+08 	-5.8362291200e+08 	-5.8406112000e+08 	-5.8339289600e+08 	-5.8407148800e+08 	-5.8472582400e+08 	
-5.5114835200e+08 	-5.5203539200e+08 	-5.5257683200e+08 	-5.5137676800e+08 	-5.5101030400e+08 	-5.5182528000e+08 	-5.5113203200e+08 	-5.5035276800e+08 	-5.5198310400e+08 	-5.5025523200e+08 	-5.5066284800e+08 	-5.5113184000e+08 	-5.5106310400e+08 	-5.5026976000e+08 	-5.5041152000e+08 	
-5.1353168000e+08 	-5.1373689600e+08 	-5.1455340800e+08 	-5.1560841600e+08 	-5.1362588800e+08 	-5.1430480000e+08 	-5.1487430400e+08 	-5.1371350400e+08 	-5.1431168000e+08 	-5.1456732800e+08 	-5.1406944000e+08 	-5.1397030400e+08 	-5.1421065600e+08 	-5.1427673600e+08 	-5.1235484800e+08 	
-4.6784291200e+08 	-4.6554000000e+08 	-4.6576470400e+08 	-4.6660774400e+08 	-4.6731222400e+08 	-4.6662899200e+08 	-4.6734598400e+08 	-4.6730329600e+08 	-4.6624928000e+08 	-4.6761996800e+08 	-4.6740723200e+08 	-4.6694166400e+08 	-4.6691846400e+08 	-4.6826806400e+08 	-4.6794694400e+08 	
-4.2134313600e+08 	-4.2151936000e+08 	-4.2062016000e+08 	-4.1979635200e+08 	-4.2204300800e+08 	-4.2112620800e+08 	-4.2109846400e+08 	-4.2222067200e+08 	-4.2065724800e+08 	-4.2077334400e+08 	-4.2179008000e+08 	-4.2176390400e+08 	-4.2129907200e+08 	-4.2065459200e+08 	-4.2265840000e+08 	
