-4.6633332000e+07 	-4.6689628000e+07 	-4.6711124000e+07 	-4.7409116000e+07 	-4.7269528000e+07 	-4.7363020000e+07 	-4.7303208000e+07 	-4.7183152000e+07 	-4.7235804000e+07 	-4.6895512000e+07 	-4.7196844000e+07 	-4.6651256000e+07 	-4.7163932000e+07 	-4.6460596000e+07 	-4.6880652000e+07 	
-4.4169364000e+07 	-4.4760364000e+07 	-4.3959916000e+07 	-4.4161440000e+07 	-4.4641500000e+07 	-4.4268160000e+07 	-4.4229644000e+07 	-4.4247492000e+07 	-4.3922872000e+07 	-4.4296412000e+07 	-4.4173764000e+07 	-4.4351160000e+07 	-4.4619104000e+07 	-4.4644196000e+07 	-4.4532400000e+07 	
-4.1401944000e+07 	-4.0930204000e+07 	-4.1029748000e+07 	-4.0100056000e+07 	-4.1135664000e+07 	-4.1206212000e+07 	-4.0548352000e+07 	-4.0923152000e+07 	-4.1335268000e+07 	-4.0161724000e+07 	-4.0226608000e+07 	-4.1229928000e+07 	-4.0300880000e+07 	-4.1632488000e+07 	-4.1364872000e+07 	
-3.7693704000e+07 	-3.7356860000e+07 	-3.8129860000e+07 	-3.8337536000e+07 	-3.7582632000e+07 	-3.6742844000e+07 	-3.7753796000e+07 	-3.7093084000e+07 	-3.7205188000e+07 	-3.8163872000e+07 	-3.7902964000e+07 	-3.7718032000e+07 	-3.7557004000e+07 	-3.7943560000e+07 	-3.7588696000e+07 	
-3.3920412000e+07 	-3.4669444000e+07 	-3.3965636000e+07 	-3.3947652000e+07 	-3.2760448000e+07 	-3.4346400000e+07 	-3.4132956000e+07 	-3.5026712000e+07 	-3.3650848000e+07 	-3.4177488000e+07 	-3.3918180000e+07 	-3.3607040000e+07 	-3.4086612000e+07 	-3.3566448000e+07 	-3.3326676000e+07 	
-2.9021988000e+07 	-2.9820232000e+07 	-2.9065656000e+07 	-3.0004184000e+07 	-3.0257418000e+07 	-3.0004742000e+07 	-3.0610958000e+07 	-2.9614932000e+07 	-3.0055878000e+07 	-3.0037648000e+07 	-3.0750112000e+07 	-2.9695290000e+07 	-3.0900866000e+07 	-2.9137580000e+07 	-2.9863640000e+07 	
-2.6107512000e+07 	-2.6211160000e+07 	-2.5617080000e+07 	-2.4970792000e+07 	-2.5786038000e+07 	-2.6182266000e+07 	-2.4791832000e+07 	-2.5623352000e+07 	-2.5610588000e+07 	-2.5447108000e+07 	-2.5259652000e+07 	-2.6244596000e+07 	-2.5531250000e+07 	-2.5682110000e+07 	-2.6356104000e+07 	
-2.1660442000e+07 	-2.0229964000e+07 	-2.2020818000e+07 	-2.1074772000e+07 	-2.1717450000e+07 	-2.0452896000e+07 	-2.0904932000e+07 	-2.0551066000e+07 	-2.1238124000e+07 	-2.0568608000e+07 	-2.1321780000e+07 	-2.0943208000e+07 	-2.0212262000e+07 	-2.1507936000e+07 	-2.0771874000e+07 	
-1.6318400000e+07 	-1.6250344000e+07 	-1.8186846000e+07 	-1.8642340000e+07 	-1.6187347000e+07 	-1.6489437000e+07 	-1.7553798000e+07 	-1.6216417000e+07 	-1.7129318000e+07 	-1.5007233000e+07 	-1.6068264000e+07 	-1.6918892000e+07 	-1.6439104000e+07 	-1.6661229000e+07 	-1.7029046000e+07 	
-1.1440379000e+07 	-1.2144625000e+07 	-9.9056320000e+06 	-1.1079712000e+07 	-1.1643265000e+07 	-1.2029843000e+07 	-1.1962127000e+07 	-1.2457476000e+07 	-1.2177801000e+07 	-1.2902784000e+07 	-1.2196386000e+07 	-1.1196719000e+07 	-1.2031800000e+07 	-1.2064896000e+07 	-1.1153302000e+07 	
-7.4771210000e+06 	-7.4586080000e+06 	-6.0997030000e+06 	-7.3266450000e+06 	-7.3299730000e+06 	-7.8984780000e+06 	-6.6113430000e+06 	-7.1062850000e+06 	-6.9759350000e+06 	-7.6701690000e+06 	-8.0074810000e+06 	-6.8393160000e+06 	-7.9899320000e+06 	-6.8345310000e+06 	-7.6381420000e+06 	
-2.0790630000e+06 	-2.4337890000e+06 	-3.3631000000e+06 	-1.0932250000e+06 	-2.7488150000e+06 	-2.7262340000e+06 	-1.9720330000e+06 	-2.1107760000e+06 	-1.5346520000e+06 	-3.2952530000e+06 	-2.0072060000e+06 	-3.3582520000e+06 	-3.1030320000e+06 	-2.3054150000e+06 	-2.8976350000e+06 	
+2.0710300000e+06 	+2.6759530000e+06 	+2.3043980000e+06 	+3.0497160000e+06 	+2.5005230000e+06 	+2.8433420000e+06 	+3.2705210000e+06 	+3.1807220000e+06 	+2.5076540000e+06 	+2.9099380000e+06 	+3.4807950000e+06 	+2.8230400000e+06 	+2.8148320000e+06 	+1.9767610000e+06 	+3.1714540000e+06 	
+7.1783990000e+06 	+8.1383380000e+06 	+7.6704880000e+06 	+7.5680750000e+06 	+8.5220600000e+06 	+8.9261480000e+06 	+7.1698840000e+06 	+5.9081580000e+06 	+7.6381090000e+06 	+9.4227830000e+06 	+7.6390440000e+06 	+7.0554750000e+06 	+8.3648230000e+06 	+8.4585910000e+06 	+7.6982480000e+06 	
+1.3183597000e+07 	+1.1482447000e+07 	+1.2558247000e+07 	+1.1987695000e+07 	+1.2818941000e+07 	+1.1620150000e+07 	+1.2021639000e+07 	+1.2873341000e+07 	+1.2622311000e+07 	+1.1331220000e+07 	+1.1979877000e+07 	+1.2960095000e+07 	+1.2464666000e+07 	+1.2412729000e+07 	+1.3221051000e+07 	
+1.7731484000e+07 	+1.6977012000e+07 	+1.7587350000e+07 	+1.6348734000e+07 	+1.6405395000e+07 	+1.5870044000e+07 	+1.7421678000e+07 	+1.7338558000e+07 	+1.6311111000e+07 	+1.7027372000e+07 	+1.6953152000e+07 	+1.7347128000e+07 	+1.6789238000e+07 	+1.6751611000e+07 	+1.6428958000e+07 	
+2.1349738000e+07 	+2.1578408000e+07 	+2.1287694000e+07 	+2.2370696000e+07 	+2.1130094000e+07 	+2.3443798000e+07 	+2.1773352000e+07 	+2.2294336000e+07 	+2.2051434000e+07 	+2.1791674000e+07 	+2.1703354000e+07 	+2.1195074000e+07 	+2.1322586000e+07 	+2.1641012000e+07 	+2.1323144000e+07 	
+2.5464934000e+07 	+2.6016008000e+07 	+2.5762416000e+07 	+2.5690614000e+07 	+2.5198000000e+07 	+2.5875804000e+07 	+2.6388030000e+07 	+2.5776574000e+07 	+2.6543024000e+07 	+2.6381052000e+07 	+2.6831234000e+07 	+2.5867504000e+07 	+2.7260742000e+07 	+2.5796394000e+07 	+2.5588040000e+07 	
+3.0433726000e+07 	+3.1804570000e+07 	+2.9946776000e+07 	+3.0261126000e+07 	+3.1514518000e+07 	+3.0572096000e+07 	+2.9285466000e+07 	+3.0968908000e+07 	+2.9501304000e+07 	+2.9869318000e+07 	+2.9673184000e+07 	+3.0618392000e+07 	+3.0813920000e+07 	+2.9644776000e+07 	+3.1376914000e+07 	
+3.4360756000e+07 	+3.4298812000e+07 	+3.5078800000e+07 	+3.3880660000e+07 	+3.4638756000e+07 	+3.3789072000e+07 	+3.4607256000e+07 	+3.2911762000e+07 	+3.4609692000e+07 	+3.4125956000e+07 	+3.4027228000e+07 	+3.4693928000e+07 	+3.4323176000e+07 	+3.5149544000e+07 	+3.4608472000e+07 	
+3.8303700000e+07 	+3.7393052000e+07 	+3.7871868000e+07 	+3.8844268000e+07 	+3.7537640000e+07 	+3.7658148000e+07 	+3.7980316000e+07 	+3.9040756000e+07 	+3.8714180000e+07 	+3.7933880000e+07 	+3.8299920000e+07 	+3.8327588000e+07 	+3.7087268000e+07 	+3.8013152000e+07 	+3.7507304000e+07 	
+4.1688444000e+07 	+4.1757152000e+07 	+4.1481800000e+07 	+4.1502684000e+07 	+4.2209040000e+07 	+4.2613324000e+07 	+4.1812152000e+07 	+4.1884636000e+07 	+4.0809076000e+07 	+4.1809836000e+07 	+4.1985984000e+07 	+4.1171668000e+07 	+4.1397296000e+07 	+4.1919192000e+07 	+4.1150872000e+07 	
+4.4059244000e+07 	+4.4663292000e+07 	+4.4373532000e+07 	+4.4942688000e+07 	+4.4244548000e+07 	+4.4608288000e+07 	+4.4948328000e+07 	+4.3791256000e+07 	+4.5325620000e+07 	+4.4522724000e+07 	+4.4065920000e+07 	+4.4617640000e+07 	+4.4793904000e+07 	+4.4624604000e+07 	+4.4427572000e+07 	
+4.7009168000e+07 	+4.7166508000e+07 	+4.7367340000e+07 	+4.6670956000e+07 	+4.7167068000e+07 	+4.6454428000e+07 	+4.6249964000e+07 	+4.7252184000e+07 	+4.6913212000e+07 	+4.7271488000e+07 	+4.7458952000e+07 	+4.7775524000e+07 	+4.7196784000e+07 	+4.6755080000e+07 	+4.7414208000e+07 	
+5.0133924000e+07 	+4.9535512000e+07 	+5.0157164000e+07 	+4.9750320000e+07 	+4.9974324000e+07 	+4.9714644000e+07 	+5.0535080000e+07 	+4.9829008000e+07 	+4.9635116000e+07 	+4.9224544000e+07 	+5.0046776000e+07 	+5.0062692000e+07 	+4.9895188000e+07 	+5.0125336000e+07 	+4.9896460000e+07 	
+5.2654244000e+07 	+5.2123776000e+07 	+5.2303920000e+07 	+5.2348696000e+07 	+5.2340560000e+07 	+5.2320432000e+07 	+5.2156088000e+07 	+5.2553296000e+07 	+5.2268500000e+07 	+5.2962712000e+07 	+5.2308932000e+07 	+5.1754472000e+07 	+5.2063428000e+07 	+5.2408852000e+07 	+5.2024260000e+07 	
+5.3583076000e+07 	+5.3868784000e+07 	+5.3334724000e+07 	+5.3822536000e+07 	+5.3661892000e+07 	+5.4095960000e+07 	+5.3848616000e+07 	+5.3722012000e+07 	+5.3670736000e+07 	+5.3803404000e+07 	+5.3545740000e+07 	+5.3658892000e+07 	+5.3895076000e+07 	+5.3482976000e+07 	+5.3706892000e+07 	
+5.4786996000e+07 	+5.4874592000e+07 	+5.5029840000e+07 	+5.4969340000e+07 	+5.4711184000e+07 	+5.4961756000e+07 	+5.4957608000e+07 	+5.4574720000e+07 	+5.4777604000e+07 	+5.4671780000e+07 	+5.5027264000e+07 	+5.5125676000e+07 	+5.4998692000e+07 	+5.4658320000e+07 	+5.5030676000e+07 	
+5.6257192000e+07 	+5.6199816000e+07 	+5.6314532000e+07 	+5.6267368000e+07 	+5.6381992000e+07 	+5.6248424000e+07 	+5.6247228000e+07 	+5.6075576000e+07 	+5.6259092000e+07 	+5.6149380000e+07 	+5.6225420000e+07 	+5.6393024000e+07 	+5.6215792000e+07 	+5.6147788000e+07 	+5.6530668000e+07 	
+5.6457100000e+07 	+5.6316096000e+07 	+5.6412376000e+07 	+5.6324460000e+07 	+5.6508064000e+07 	+5.6513036000e+07 	+5.6308880000e+07 	+5.6486052000e+07 	+5.6621924000e+07 	+5.6489868000e+07 	+5.6337128000e+07 	+5.6363008000e+07 	+5.6478596000e+07 	+5.6545224000e+07 	+5.6454784000e+07 	
+5.6154316000e+07 	+5.6298628000e+07 	+5.6141048000e+07 	+5.6529776000e+07 	+5.6204716000e+07 	+5.6199128000e+07 	+5.6265988000e+07 	+5.6303836000e+07 	+5.6232104000e+07 	+5.6229332000e+07 	+5.6396080000e+07 	+5.6334388000e+07 	+5.6241064000e+07 	+5.6445776000e+07 	+5.6297064000e+07 	
+5.6276696000e+07 	+5.6340912000e+07 	+5.6024100000e+07 	+5.5773352000e+07 	+5.6172328000e+07 	+5.5996852000e+07 	+5.5823716000e+07 	+5.5935944000e+07 	+5.6248724000e+07 	+5.5977040000e+07 	+5.5973184000e+07 	+5.6065368000e+07 	+5.6039268000e+07 	+5.6271504000e+07 	+5.6025860000e+07 	
+5.5015116000e+07 	+5.4633208000e+07 	+5.5333088000e+07 	+5.5049372000e+07 	+5.4972700000e+07 	+5.4873072000e+07 	+5.4994868000e+07 	+5.5022624000e+07 	+5.5164604000e+07 	+5.4923880000e+07 	+5.4682072000e+07 	+5.5000640000e+07 	+5.4595260000e+07 	+5.5094552000e+07 	+5.5214500000e+07 	
+5.3654124000e+07 	+5.3829884000e+07 	+5.3743716000e+07 	+5.3750492000e+07 	+5.3674772000e+07 	+5.3844980000e+07 	+5.3822224000e+07 	+5.3979188000e+07 	+5.3148332000e+07 	+5.4050288000e+07 	+5.3512492000e+07 	+5.3325160000e+07 	+5.3704400000e+07 	+5.3544056000e+07 	+5.3647696000e+07 	
+5.1822444000e+07 	+5.2108168000e+07 	+5.1323928000e+07 	+5.2087016000e+07 	+5.1876520000e+07 	+5.2126140000e+07 	+5.2248836000e+07 	+5.2059540000e+07 	+5.1623872000e+07 	+5.2484256000e+07 	+5.2105136000e+07 	+5.1911392000e+07 	+5.2153788000e+07 	+5.1633624000e+07 	+5.1900036000e+07 	
+4.9699700000e+07 	+4.9719488000e+07 	+4.9912028000e+07 	+4.9696780000e+07 	+4.9951812000e+07 	+5.0093600000e+07 	+5.0278492000e+07 	+5.0538804000e+07 	+4.9862308000e+07 	+5.0135388000e+07 	+5.0399876000e+07 	+5.0324116000e+07 	+5.0400712000e+07 	+5.0117236000e+07 	+5.0084428000e+07 	
+4.8011816000e+07 	+4.8124712000e+07 	+4.7759016000e+07 	+4.7573228000e+07 	+4.7865624000e+07 	+4.7096276000e+07 	+4.6944488000e+07 	+4.7327308000e+07 	+4.7699772000e+07 	+4.7392036000e+07 	+4.7355108000e+07 	+4.7410652000e+07 	+4.7655388000e+07 	+4.7735992000e+07 	+4.7048844000e+07 	
+4.4932012000e+07 	+4.4703392000e+07 	+4.5919964000e+07 	+4.4383568000e+07 	+4.4877540000e+07 	+4.4497040000e+07 	+4.4402352000e+07 	+4.4888372000e+07 	+4.5418972000e+07 	+4.3932396000e+07 	+4.4836216000e+07 	+4.4173400000e+07 	+4.3761560000e+07 	+4.4574972000e+07 	+4.3743296000e+07 	
+4.1291700000e+07 	+4.1000384000e+07 	+3.9704692000e+07 	+4.2025688000e+07 	+4.0743724000e+07 	+4.1387576000e+07 	+4.1257556000e+07 	+4.1396788000e+07 	+4.0601568000e+07 	+4.2223948000e+07 	+4.1753352000e+07 	+4.1359000000e+07 	+4.1783548000e+07 	+4.1180704000e+07 	+4.1400000000e+07 	
+3.7472180000e+07 	+3.7055300000e+07 	+3.8350468000e+07 	+3.7954748000e+07 	+3.8252096000e+07 	+3.8410700000e+07 	+3.8930700000e+07 	+3.8013504000e+07 	+3.8070268000e+07 	+3.8456936000e+07 	+3.8518976000e+07 	+3.8130196000e+07 	+3.8226120000e+07 	+3.7544872000e+07 	+3.7694908000e+07 	
+3.3561584000e+07 	+3.4552836000e+07 	+3.3788364000e+07 	+3.3813228000e+07 	+3.3637616000e+07 	+3.4111528000e+07 	+3.3681316000e+07 	+3.3708876000e+07 	+3.4566168000e+07 	+3.3790380000e+07 	+3.3546904000e+07 	+3.4554396000e+07 	+3.4718580000e+07 	+3.4569024000e+07 	+3.5046792000e+07 	
+3.0568364000e+07 	+3.0705198000e+07 	+3.0572932000e+07 	+2.9614240000e+07 	+3.1302864000e+07 	+3.0121768000e+07 	+3.0064694000e+07 	+3.0422916000e+07 	+3.0938464000e+07 	+2.9647466000e+07 	+2.9794776000e+07 	+3.0739742000e+07 	+3.0864202000e+07 	+3.0783612000e+07 	+3.1167288000e+07 	
+2.6819280000e+07 	+2.5359836000e+07 	+2.6202984000e+07 	+2.6135528000e+07 	+2.6057762000e+07 	+2.6712840000e+07 	+2.6012324000e+07 	+2.6142984000e+07 	+2.6652890000e+07 	+2.6543732000e+07 	+2.6885398000e+07 	+2.6032558000e+07 	+2.6014630000e+07 	+2.5809658000e+07 	+2.5527804000e+07 	
+2.1733708000e+07 	+2.1417570000e+07 	+2.1069900000e+07 	+2.2627186000e+07 	+2.1199550000e+07 	+2.0822714000e+07 	+2.1904644000e+07 	+2.1318938000e+07 	+2.0989470000e+07 	+2.2000038000e+07 	+2.1894392000e+07 	+2.0908764000e+07 	+2.0781980000e+07 	+2.1147886000e+07 	+2.0572938000e+07 	
+1.6183717000e+07 	+1.8156218000e+07 	+1.7178956000e+07 	+1.7375354000e+07 	+1.6323521000e+07 	+1.6793670000e+07 	+1.6701944000e+07 	+1.7150392000e+07 	+1.5481149000e+07 	+1.7624330000e+07 	+1.7404290000e+07 	+1.6944514000e+07 	+1.7520704000e+07 	+1.7291778000e+07 	+1.7422692000e+07 	
+1.1802351000e+07 	+1.2471743000e+07 	+1.2683097000e+07 	+1.2081517000e+07 	+1.3215744000e+07 	+1.2813600000e+07 	+1.2354993000e+07 	+1.1529043000e+07 	+1.2632654000e+07 	+1.1608012000e+07 	+1.2370905000e+07 	+1.3208647000e+07 	+1.2689516000e+07 	+1.3475858000e+07 	+1.3077940000e+07 	
+8.4040340000e+06 	+7.1041040000e+06 	+8.3169840000e+06 	+6.3417160000e+06 	+8.1945410000e+06 	+8.2148900000e+06 	+7.9779810000e+06 	+7.0124830000e+06 	+8.5760140000e+06 	+6.7178310000e+06 	+7.1549130000e+06 	+8.0243260000e+06 	+8.2102130000e+06 	+6.7846010000e+06 	+8.3733960000e+06 	
+4.2641950000e+06 	+2.3656010000e+06 	+2.6182900000e+06 	+3.0521250000e+06 	+2.3464890000e+06 	+2.4390330000e+06 	+3.8709330000e+06 	+3.5075280000e+06 	+2.4660690000e+06 	+2.1844580000e+06 	+2.5311200000e+06 	+3.0374860000e+06 	+1.9687800000e+06 	+2.6363300000e+06 	+2.5306460000e+06 	
-2.5626430000e+06 	-2.0819770000e+06 	-2.6246280000e+06 	-1.0563770000e+06 	-2.2819990000e+06 	-2.8805910000e+06 	-2.1392240000e+06 	-2.7523090000e+06 	-2.7266040000e+06 	-1.7165020000e+06 	-2.1184760000e+06 	-3.1559530000e+06 	-1.9390740000e+06 	-2.3338520000e+06 	-2.6478350000e+06 	
-7.8827190000e+06 	-6.4316460000e+06 	-7.5853550000e+06 	-7.1852520000e+06 	-8.4081170000e+06 	-7.8103440000e+06 	-7.6490850000e+06 	-7.3156220000e+06 	-7.9023560000e+06 	-6.8690090000e+06 	-6.7398940000e+06 	-7.2086030000e+06 	-6.4587800000e+06 	-8.2151100000e+06 	-7.5592800000e+06 	
-1.3624408000e+07 	-1.1724352000e+07 	-1.2113829000e+07 	-1.3575340000e+07 	-1.2344695000e+07 	-1.1802502000e+07 	-1.2778532000e+07 	-1.1949190000e+07 	-1.1868202000e+07 	-1.2210963000e+07 	-1.3038210000e+07 	-1.1564058000e+07 	-1.1887898000e+07 	-1.1599215000e+07 	-1.1176225000e+07 	
-1.6656936000e+07 	-1.6926134000e+07 	-1.5781576000e+07 	-1.5361443000e+07 	-1.5499599000e+07 	-1.7079516000e+07 	-1.7826296000e+07 	-1.6535401000e+07 	-1.5611716000e+07 	-1.6862664000e+07 	-1.6509831000e+07 	-1.6667826000e+07 	-1.6525012000e+07 	-1.4886761000e+07 	-1.6585567000e+07 	
-2.0078972000e+07 	-2.1347920000e+07 	-2.1955176000e+07 	-2.2368276000e+07 	-2.1021074000e+07 	-2.1024208000e+07 	-2.1419088000e+07 	-2.0596014000e+07 	-2.0921884000e+07 	-2.0760342000e+07 	-2.1013044000e+07 	-2.1473746000e+07 	-2.1666738000e+07 	-2.0769330000e+07 	-2.1591214000e+07 	
-2.5906898000e+07 	-2.7022604000e+07 	-2.5752538000e+07 	-2.4823582000e+07 	-2.5363400000e+07 	-2.3976586000e+07 	-2.4451438000e+07 	-2.5912882000e+07 	-2.5999050000e+07 	-2.5161096000e+07 	-2.5682710000e+07 	-2.5904720000e+07 	-2.5126588000e+07 	-2.6941984000e+07 	-2.5982168000e+07 	
-2.9921276000e+07 	-2.9472424000e+07 	-2.9760294000e+07 	-3.0292036000e+07 	-3.1140356000e+07 	-3.0924136000e+07 	-2.8813184000e+07 	-2.9991160000e+07 	-3.0157496000e+07 	-3.0312950000e+07 	-3.0134118000e+07 	-2.9760156000e+07 	-2.8777910000e+07 	-3.0604630000e+07 	-3.0546348000e+07 	
-3.3361276000e+07 	-3.3754432000e+07 	-3.3781472000e+07 	-3.3575008000e+07 	-3.2922598000e+07 	-3.4103536000e+07 	-3.5354764000e+07 	-3.4000176000e+07 	-3.2837502000e+07 	-3.3899880000e+07 	-3.4856708000e+07 	-3.4791788000e+07 	-3.4289680000e+07 	-3.3586628000e+07 	-3.4221960000e+07 	
-3.8052820000e+07 	-3.7978904000e+07 	-3.7641192000e+07 	-3.8466808000e+07 	-3.7677436000e+07 	-3.8039252000e+07 	-3.7660496000e+07 	-3.7338136000e+07 	-3.7393820000e+07 	-3.7809204000e+07 	-3.8128192000e+07 	-3.7009896000e+07 	-3.8179064000e+07 	-3.6715808000e+07 	-3.7401284000e+07 	
-4.1569196000e+07 	-4.1434368000e+07 	-4.1565012000e+07 	-4.1153736000e+07 	-4.1639196000e+07 	-4.1574868000e+07 	-4.1072560000e+07 	-4.1377624000e+07 	-4.2050416000e+07 	-4.1842004000e+07 	-4.0922684000e+07 	-4.1606656000e+07 	-4.1894584000e+07 	-4.1093192000e+07 	-4.1529276000e+07 	
-4.4047520000e+07 	-4.3673896000e+07 	-4.4239680000e+07 	-4.3080548000e+07 	-4.4143196000e+07 	-4.4068700000e+07 	-4.4175848000e+07 	-4.3895552000e+07 	-4.3625460000e+07 	-4.3673300000e+07 	-4.4153360000e+07 	-4.4423048000e+07 	-4.4095028000e+07 	-4.4292796000e+07 	-4.4141776000e+07 	
-4.7111604000e+07 	-4.6862388000e+07 	-4.6573376000e+07 	-4.7087196000e+07 	-4.6940180000e+07 	-4.6677916000e+07 	-4.7443308000e+07 	-4.7458220000e+07 	-4.7494112000e+07 	-4.6576580000e+07 	-4.7247884000e+07 	-4.6675860000e+07 	-4.6960456000e+07 	-4.7815272000e+07 	-4.7541524000e+07 	
-4.9746368000e+07 	-4.9383260000e+07 	-4.8876228000e+07 	-5.0139012000e+07 	-4.9100492000e+07 	-4.9019996000e+07 	-4.9427040000e+07 	-5.0032248000e+07 	-4.9188564000e+07 	-4.9594104000e+07 	-4.9534524000e+07 	-4.9380024000e+07 	-4.9532356000e+07 	-4.9485316000e+07 	-4.9161896000e+07 	
-5.1429864000e+07 	-5.2059572000e+07 	-5.2153156000e+07 	-5.1512180000e+07 	-5.1900508000e+07 	-5.1773504000e+07 	-5.1911092000e+07 	-5.1612136000e+07 	-5.1884060000e+07 	-5.1864268000e+07 	-5.2073556000e+07 	-5.1569308000e+07 	-5.2165960000e+07 	-5.1732448000e+07 	-5.1700296000e+07 	
-5.3501860000e+07 	-5.3485268000e+07 	-5.4104716000e+07 	-5.4064452000e+07 	-5.3808372000e+07 	-5.3945480000e+07 	-5.3142560000e+07 	-5.3538224000e+07 	-5.4055260000e+07 	-5.3652944000e+07 	-5.3581568000e+07 	-5.3602584000e+07 	-5.3947592000e+07 	-5.3573368000e+07 	-5.4075380000e+07 	
-5.4639640000e+07 	-5.4594460000e+07 	-5.4386780000e+07 	-5.4298448000e+07 	-5.4770172000e+07 	-5.4571804000e+07 	-5.4487244000e+07 	-5.4194732000e+07 	-5.4734024000e+07 	-5.4414476000e+07 	-5.4319056000e+07 	-5.4548120000e+07 	-5.4325772000e+07 	-5.4648288000e+07 	-5.4562716000e+07 	
-5.5856520000e+07 	-5.5498288000e+07 	-5.5806240000e+07 	-5.5455580000e+07 	-5.5550892000e+07 	-5.5868572000e+07 	-5.5733592000e+07 	-5.5748212000e+07 	-5.5710556000e+07 	-5.5752528000e+07 	-5.5598068000e+07 	-5.5580180000e+07 	-5.5705936000e+07 	-5.5768140000e+07 	-5.5459488000e+07 	
-5.6115788000e+07 	-5.6469196000e+07 	-5.6154336000e+07 	-5.6267688000e+07 	-5.6133072000e+07 	-5.6232600000e+07 	-5.6364908000e+07 	-5.6260996000e+07 	-5.6162056000e+07 	-5.6508264000e+07 	-5.6142516000e+07 	-5.6158524000e+07 	-5.6274564000e+07 	-5.6139980000e+07 	-5.6237848000e+07 	
-5.6174152000e+07 	-5.5830528000e+07 	-5.6171952000e+07 	-5.5967664000e+07 	-5.5981904000e+07 	-5.5968396000e+07 	-5.5948508000e+07 	-5.6053276000e+07 	-5.6132252000e+07 	-5.5950460000e+07 	-5.6040824000e+07 	-5.6134732000e+07 	-5.5818132000e+07 	-5.6160896000e+07 	-5.5985208000e+07 	
-5.5999028000e+07 	-5.5716240000e+07 	-5.5552588000e+07 	-5.6136928000e+07 	-5.5963016000e+07 	-5.6000336000e+07 	-5.5741172000e+07 	-5.5869772000e+07 	-5.5621044000e+07 	-5.5843068000e+07 	-5.5833840000e+07 	-5.5695316000e+07 	-5.5616044000e+07 	-5.5805060000e+07 	-5.5632024000e+07 	
-5.4351252000e+07 	-5.5014464000e+07 	-5.4650180000e+07 	-5.4733548000e+07 	-5.4558880000e+07 	-5.4569708000e+07 	-5.4736820000e+07 	-5.4485600000e+07 	-5.4648340000e+07 	-5.4620308000e+07 	-5.4872816000e+07 	-5.4678288000e+07 	-5.4705964000e+07 	-5.4599580000e+07 	-5.4638256000e+07 	
-5.2882580000e+07 	-5.3531080000e+07 	-5.3552876000e+07 	-5.3206808000e+07 	-5.3178168000e+07 	-5.3147088000e+07 	-5.3433728000e+07 	-5.3465648000e+07 	-5.3353900000e+07 	-5.3474356000e+07 	-5.3133344000e+07 	-5.3545732000e+07 	-5.3635492000e+07 	-5.3218692000e+07 	-5.3452776000e+07 	
-5.2022820000e+07 	-5.1637528000e+07 	-5.1823172000e+07 	-5.1626816000e+07 	-5.2187512000e+07 	-5.1821340000e+07 	-5.1488932000e+07 	-5.2042884000e+07 	-5.2243836000e+07 	-5.1514612000e+07 	-5.1876796000e+07 	-5.1905284000e+07 	-5.1955872000e+07 	-5.1994012000e+07 	-5.2497368000e+07 	
-5.0156928000e+07 	-4.9470000000e+07 	-4.9594400000e+07 	-4.9529824000e+07 	-5.0040272000e+07 	-4.9676192000e+07 	-5.0048632000e+07 	-4.9740164000e+07 	-4.9476088000e+07 	-4.9570180000e+07 	-4.9630736000e+07 	-4.9829844000e+07 	-4.9523956000e+07 	-5.0008392000e+07 	-4.9860656000e+07 	
-4.7171692000e+07 	-4.7393200000e+07 	-4.6913872000e+07 	-4.7268012000e+07 	-4.6836588000e+07 	-4.7396960000e+07 	-4.7315132000e+07 	-4.6914004000e+07 	-4.6897840000e+07 	-4.7789664000e+07 	-4.6707940000e+07 	-4.6674908000e+07 	-4.6207684000e+07 	-4.7101400000e+07 	-4.6674668000e+07 	
-4.4338124000e+07 	-4.4380008000e+07 	-4.4433632000e+07 	-4.4900908000e+07 	-4.4063828000e+07 	-4.4463244000e+07 	-4.4129272000e+07 	-4.4608660000e+07 	-4.4124640000e+07 	-4.4759860000e+07 	-4.4470744000e+07 	-4.3406396000e+07 	-4.4854100000e+07 	-4.3470728000e+07 	-4.4546872000e+07 	
-4.1012636000e+07 	-4.1101836000e+07 	-4.1539456000e+07 	-4.1131584000e+07 	-4.1238120000e+07 	-4.0768508000e+07 	-4.0573832000e+07 	-4.1291804000e+07 	-4.1362012000e+07 	-4.0285760000e+07 	-4.0845664000e+07 	-4.1349284000e+07 	-4.0720976000e+07 	-4.0893320000e+07 	-4.0927500000e+07 	
-3.7320276000e+07 	-3.7306252000e+07 	-3.7767844000e+07 	-3.6893484000e+07 	-3.7807792000e+07 	-3.8303000000e+07 	-3.8383600000e+07 	-3.7525984000e+07 	-3.8772176000e+07 	-3.7035852000e+07 	-3.7336928000e+07 	-3.8052352000e+07 	-3.8299952000e+07 	-3.7965264000e+07 	-3.7514452000e+07 	
-3.4557496000e+07 	-3.4004844000e+07 	-3.3805008000e+07 	-3.3808088000e+07 	-3.4545748000e+07 	-3.3808580000e+07 	-3.3219166000e+07 	-3.3469270000e+07 	-3.3866152000e+07 	-3.4069392000e+07 	-3.4504676000e+07 	-3.4427856000e+07 	-3.3328398000e+07 	-3.5349580000e+07 	-3.4519948000e+07 	
