########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Teste de número de voltas\Medida 3\QB002_alterado_M3_Q_BOB_+0120A_160309_143656.dat
data                           	09/03/2016
hora                           	14:36:56
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	2-16
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.199956e+02
corrente_alim_principal_std(A) 	+7.442268e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de número de voltas com corrente de 120 A e configuração padrão: 2 + 12 + 2. Medida 3



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.648440e-05   	  +3.315155e-07   	  +2.224743e-05   	  +3.508040e-07   	  +4.273242e-05   	  +2.832421e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.649560e-04   	  +0.000000e+00   	  -2.835206e-04   	  +0.000000e+00   
2   	  -4.483914e+00   	  +5.233335e-06   	  +4.734000e-03   	  +1.674977e-05   	  +4.483916e+00   	  +5.239124e-06   	  -5.278869e-04   	  +5.602680e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.055774e-03   	  +0.000000e+00   
3   	  +1.700075e-03   	  +7.143769e-04   	  +1.913251e-01   	  +1.033712e-03   	  +1.913326e-01   	  +1.034560e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.635122e-06   	  +0.000000e+00   	  -7.467113e-04   	  +0.000000e+00   
4   	  +8.020625e-01   	  +2.940200e-02   	  -1.435596e+00   	  +5.914765e-02   	  +1.644458e+00   	  +5.369552e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.478064e-05   	  +0.000000e+00   	  +9.805082e-05   	  +0.000000e+00   
5   	  -8.228434e+00   	  +3.962723e+00   	  -4.042566e+00   	  +4.069898e+00   	  +9.167849e+00   	  +2.733630e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.834994e-06   	  +0.000000e+00   	  +4.831856e-06   	  +0.000000e+00   
6   	  +5.521585e+04   	  +1.794180e+02   	  -1.664766e+02   	  +3.605272e+02   	  +5.521610e+04   	  +1.793241e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.154938e-03   	  +0.000000e+00   	  +3.482156e-06   	  +0.000000e+00   
7   	  -1.438122e+05   	  +1.239247e+04   	  -1.222083e+05   	  +1.486464e+04   	  +1.887242e+05   	  +1.553531e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.264156e-05   	  +0.000000e+00   	  +4.473357e-05   	  +0.000000e+00   
8   	  +6.369134e+06   	  +5.793960e+05   	  +2.961099e+06   	  +7.594003e+05   	  +7.023815e+06   	  +6.667915e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.079918e-05   	  +0.000000e+00   	  -1.896811e-05   	  +0.000000e+00   
9   	  +3.108456e+08   	  +3.309291e+07   	  +5.251901e+07   	  +5.049492e+07   	  +3.152510e+08   	  +2.787652e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.484607e-05   	  +0.000000e+00   	  -5.887429e-06   	  +0.000000e+00   
10  	  -5.775100e+11   	  +2.932567e+09   	  +6.070073e+09   	  +1.391001e+09   	  +5.775419e+11   	  +2.941674e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.132939e-03   	  +0.000000e+00   	  -1.190806e-05   	  +0.000000e+00   
11  	  -2.979712e+11   	  +1.416990e+11   	  -1.498236e+11   	  +1.584615e+11   	  +3.335176e+11   	  +1.132088e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.022962e-05   	  +0.000000e+00   	  +5.143580e-06   	  +0.000000e+00   
12  	  +3.272033e+13   	  +6.166402e+12   	  -3.584532e+13   	  +1.247222e+13   	  +4.853357e+13   	  +9.132636e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.965807e-05   	  +0.000000e+00   	  +2.153554e-05   	  +0.000000e+00   
13  	  +1.446526e+15   	  +5.385017e+14   	  +1.124018e+15   	  +5.913595e+14   	  +1.831899e+15   	  +4.265401e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.520854e-05   	  +0.000000e+00   	  -1.181775e-05   	  +0.000000e+00   
14  	  +3.718552e+17   	  +3.741519e+16   	  +8.853525e+16   	  +3.490933e+16   	  +3.822497e+17   	  +3.671609e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.841845e-05   	  +0.000000e+00   	  -1.628979e-05   	  +0.000000e+00   
15  	  +8.742246e+17   	  +1.878782e+18   	  -4.330026e+18   	  +2.040257e+18   	  +4.417396e+18   	  +1.367175e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.814883e-06   	  +0.000000e+00   	  +1.394209e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.7574782000e+07 	+2.6433560000e+07 	+2.7358584000e+07 	+2.6325942000e+07 	+2.6836588000e+07 	+2.6530352000e+07 	+2.5400100000e+07 	+2.5976080000e+07 	+2.5838680000e+07 	+2.5521872000e+07 	
+8.4806824000e+07 	+8.3847808000e+07 	+8.4203104000e+07 	+8.4966384000e+07 	+8.3172888000e+07 	+8.3979040000e+07 	+8.2943464000e+07 	+8.4753112000e+07 	+8.4319368000e+07 	+8.4661712000e+07 	
+1.3654392000e+08 	+1.3761755200e+08 	+1.3795084800e+08 	+1.3717822400e+08 	+1.3829606400e+08 	+1.3757414400e+08 	+1.3996950400e+08 	+1.3771017600e+08 	+1.3884836800e+08 	+1.3958073600e+08 	
+1.9267083200e+08 	+1.9303036800e+08 	+1.9231587200e+08 	+1.9276891200e+08 	+1.9288022400e+08 	+1.9295782400e+08 	+1.9283681600e+08 	+1.9370432000e+08 	+1.9328244800e+08 	+1.9196204800e+08 	
+2.4809444800e+08 	+2.4779851200e+08 	+2.4784747200e+08 	+2.4647252800e+08 	+2.4690305600e+08 	+2.4747523200e+08 	+2.4670580800e+08 	+2.4651192000e+08 	+2.4682017600e+08 	+2.4719464000e+08 	
+2.9575792000e+08 	+2.9417126400e+08 	+2.9464697600e+08 	+2.9575164800e+08 	+2.9573020800e+08 	+2.9542172800e+08 	+2.9530137600e+08 	+2.9458307200e+08 	+2.9555075200e+08 	+2.9494947200e+08 	
+3.4280140800e+08 	+3.4427657600e+08 	+3.4418060800e+08 	+3.4480742400e+08 	+3.4452825600e+08 	+3.4474028800e+08 	+3.4501680000e+08 	+3.4569273600e+08 	+3.4423542400e+08 	+3.4496128000e+08 	
+3.9205484800e+08 	+3.9314012800e+08 	+3.9320220800e+08 	+3.9205801600e+08 	+3.9219779200e+08 	+3.9187980800e+08 	+3.9164419200e+08 	+3.9177843200e+08 	+3.9172652800e+08 	+3.9141817600e+08 	
+4.3504659200e+08 	+4.3336665600e+08 	+4.3293206400e+08 	+4.3252297600e+08 	+4.3293641600e+08 	+4.3226739200e+08 	+4.3251251200e+08 	+4.3240761600e+08 	+4.3279724800e+08 	+4.3305657600e+08 	
+4.7215196800e+08 	+4.7197680000e+08 	+4.7142601600e+08 	+4.7265478400e+08 	+4.7227059200e+08 	+4.7268636800e+08 	+4.7301276800e+08 	+4.7296240000e+08 	+4.7315632000e+08 	+4.7358585600e+08 	
+5.0742243200e+08 	+5.0905340800e+08 	+5.0979718400e+08 	+5.1009660800e+08 	+5.0971552000e+08 	+5.1037235200e+08 	+5.1066732800e+08 	+5.0999705600e+08 	+5.1030275200e+08 	+5.1021488000e+08 	
+5.4427008000e+08 	+5.4451328000e+08 	+5.4417145600e+08 	+5.4346406400e+08 	+5.4404902400e+08 	+5.4378720000e+08 	+5.4261401600e+08 	+5.4360166400e+08 	+5.4280531200e+08 	+5.4237344000e+08 	
+5.7253664000e+08 	+5.7085977600e+08 	+5.7068499200e+08 	+5.7000614400e+08 	+5.7002707200e+08 	+5.6939456000e+08 	+5.6915052800e+08 	+5.6957228800e+08 	+5.6925260800e+08 	+5.6962585600e+08 	
+5.9303334400e+08 	+5.9308147200e+08 	+5.9348768000e+08 	+5.9432345600e+08 	+5.9340537600e+08 	+5.9396691200e+08 	+5.9491027200e+08 	+5.9393574400e+08 	+5.9497376000e+08 	+5.9478534400e+08 	
+6.1353984000e+08 	+6.1537132800e+08 	+6.1535078400e+08 	+6.1608569600e+08 	+6.1621337600e+08 	+6.1641516800e+08 	+6.1657632000e+08 	+6.1710208000e+08 	+6.1626464000e+08 	+6.1657529600e+08 	
+6.3206041600e+08 	+6.3147782400e+08 	+6.3098080000e+08 	+6.3032371200e+08 	+6.3049760000e+08 	+6.3038758400e+08 	+6.2927955200e+08 	+6.2975116800e+08 	+6.2979660800e+08 	+6.2945043200e+08 	
+6.4287155200e+08 	+6.4113881600e+08 	+6.4086777600e+08 	+6.4055712000e+08 	+6.4098816000e+08 	+6.4019705600e+08 	+6.4056998400e+08 	+6.4021971200e+08 	+6.4065465600e+08 	+6.4054035200e+08 	
+6.4310380800e+08 	+6.4404889600e+08 	+6.4451616000e+08 	+6.4559884800e+08 	+6.4499014400e+08 	+6.4554355200e+08 	+6.4628614400e+08 	+6.4597644800e+08 	+6.4571712000e+08 	+6.4592019200e+08 	
+6.4489990400e+08 	+6.4668505600e+08 	+6.4680134400e+08 	+6.4658393600e+08 	+6.4685286400e+08 	+6.4697536000e+08 	+6.4708281600e+08 	+6.4727628800e+08 	+6.4710336000e+08 	+6.4714412800e+08 	
+6.4570464000e+08 	+6.4418547200e+08 	+6.4391257600e+08 	+6.4269689600e+08 	+6.4307763200e+08 	+6.4284371200e+08 	+6.4226105600e+08 	+6.4226323200e+08 	+6.4231808000e+08 	+6.4225964800e+08 	
+6.2986931200e+08 	+6.2829139200e+08 	+6.2846867200e+08 	+6.2891654400e+08 	+6.2842016000e+08 	+6.2826713600e+08 	+6.2848140800e+08 	+6.2771084800e+08 	+6.2832070400e+08 	+6.2842329600e+08 	
+6.1283987200e+08 	+6.1432684800e+08 	+6.1527552000e+08 	+6.1638534400e+08 	+6.1577632000e+08 	+6.1607257600e+08 	+6.1657209600e+08 	+6.1668192000e+08 	+6.1639155200e+08 	+6.1625273600e+08 	
+5.9783603200e+08 	+5.9923142400e+08 	+5.9832614400e+08 	+5.9794579200e+08 	+5.9819155200e+08 	+5.9882361600e+08 	+5.9801676800e+08 	+5.9847801600e+08 	+5.9859673600e+08 	+5.9808729600e+08 	
+5.7384275200e+08 	+5.7201100800e+08 	+5.7143142400e+08 	+5.7026854400e+08 	+5.7094566400e+08 	+5.7039417600e+08 	+5.7026745600e+08 	+5.7057081600e+08 	+5.7008742400e+08 	+5.7101350400e+08 	
