########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\QB002_alterado_Q_BOB_+0120A_160309_130308.dat
data                           	09/03/2016
hora                           	13:03:08
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	2-16
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.199993e+02
corrente_alim_principal_std(A) 	+9.805700e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Teste de número de voltas com corrente de 120 A e configuração padrão: 2 + 12 + 2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.451068e-05   	  +5.261661e-07   	  +1.959497e-05   	  +5.172260e-07   	  +3.968564e-05   	  +5.071113e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.398082e-04   	  +0.000000e+00   	  -2.497206e-04   	  +0.000000e+00   
2   	  -4.483862e+00   	  +2.962185e-05   	  +4.728633e-03   	  +2.765389e-05   	  +4.483865e+00   	  +2.962260e-05   	  -5.272944e-04   	  +9.250844e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.054589e-03   	  +0.000000e+00   
3   	  +6.639030e-05   	  +9.198654e-04   	  +1.903875e-01   	  +1.754926e-03   	  +1.903876e-01   	  +1.757153e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.591137e-07   	  +0.000000e+00   	  -7.430608e-04   	  +0.000000e+00   
4   	  +7.715429e-01   	  +1.114428e-01   	  -1.646423e+00   	  +1.167381e-01   	  +1.818237e+00   	  +1.264349e-01   	  +0.000000e+00   	  +0.000000e+00   	  -5.269676e-05   	  +0.000000e+00   	  +1.124515e-04   	  +0.000000e+00   
5   	  -1.077807e+01   	  +3.668197e+00   	  -1.381748e+00   	  +7.364342e+00   	  +1.086628e+01   	  +3.384607e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.288258e-05   	  +0.000000e+00   	  +1.651547e-06   	  +0.000000e+00   
6   	  +5.539712e+04   	  +1.705951e+02   	  -1.317359e+02   	  +4.349995e+02   	  +5.539727e+04   	  +1.721100e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.158743e-03   	  +0.000000e+00   	  +2.755523e-06   	  +0.000000e+00   
7   	  -1.350572e+05   	  +1.634165e+04   	  -1.100268e+05   	  +2.382454e+04   	  +1.742020e+05   	  +1.124993e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.943740e-05   	  +0.000000e+00   	  +4.027507e-05   	  +0.000000e+00   
8   	  +7.249329e+06   	  +1.336973e+06   	  +3.503665e+06   	  +1.539172e+06   	  +8.051611e+06   	  +1.743984e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.643804e-05   	  +0.000000e+00   	  -2.244391e-05   	  +0.000000e+00   
9   	  +3.260068e+08   	  +4.774082e+07   	  -2.242499e+07   	  +8.569225e+07   	  +3.267771e+08   	  +6.548183e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.654607e-05   	  +0.000000e+00   	  +2.513890e-06   	  +0.000000e+00   
10  	  -5.783866e+11   	  +5.521734e+09   	  +6.914973e+08   	  +4.593101e+09   	  +5.783870e+11   	  +5.567528e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.134672e-03   	  +0.000000e+00   	  -1.356571e-06   	  +0.000000e+00   
11  	  -7.068733e+11   	  +1.073073e+11   	  -4.058361e+10   	  +2.492403e+11   	  +7.080373e+11   	  +1.530658e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.426788e-05   	  +0.000000e+00   	  +1.393288e-06   	  +0.000000e+00   
12  	  +2.737993e+13   	  +8.762011e+12   	  -3.582943e+13   	  +1.240468e+13   	  +4.509333e+13   	  +7.302072e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.644980e-05   	  +0.000000e+00   	  +2.152624e-05   	  +0.000000e+00   
13  	  +2.247279e+15   	  +5.380895e+14   	  +1.417326e+15   	  +7.436361e+14   	  +2.656892e+15   	  +3.926601e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.362780e-05   	  +0.000000e+00   	  -1.490171e-05   	  +0.000000e+00   
14  	  +3.723779e+17   	  +4.635937e+16   	  +7.289068e+16   	  +3.523345e+16   	  +3.794448e+17   	  +4.238481e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.851540e-05   	  +0.000000e+00   	  -1.341147e-05   	  +0.000000e+00   
15  	  -5.078045e+18   	  +2.248181e+18   	  -3.699988e+18   	  +1.210174e+18   	  +6.283029e+18   	  +1.169462e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.635080e-05   	  +0.000000e+00   	  +1.191359e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.6582858000e+07 	+2.7680246000e+07 	+2.7675120000e+07 	+2.5968854000e+07 	+2.5757298000e+07 	+2.5983792000e+07 	+2.5547890000e+07 	+2.6695954000e+07 	+2.7157660000e+07 	+2.6334198000e+07 	
+8.4135456000e+07 	+8.3921856000e+07 	+8.4301704000e+07 	+8.4161168000e+07 	+8.3677256000e+07 	+8.4837368000e+07 	+8.3555472000e+07 	+8.3676720000e+07 	+8.4376432000e+07 	+8.4603880000e+07 	
+1.3829500800e+08 	+1.3700478400e+08 	+1.3648312000e+08 	+1.3855662400e+08 	+1.3891515200e+08 	+1.3904248000e+08 	+1.3953648000e+08 	+1.3876302400e+08 	+1.3828521600e+08 	+1.3930012800e+08 	
+1.9206812800e+08 	+1.9289100800e+08 	+1.9264529600e+08 	+1.9225182400e+08 	+1.9314822400e+08 	+1.9225636800e+08 	+1.9227827200e+08 	+1.9298193600e+08 	+1.9161696000e+08 	+1.9180728000e+08 	
+2.4694600000e+08 	+2.4805201600e+08 	+2.4812566400e+08 	+2.4578408000e+08 	+2.4602392000e+08 	+2.4594716800e+08 	+2.4528238400e+08 	+2.4621081600e+08 	+2.4795785600e+08 	+2.4685190400e+08 	
+2.9584579200e+08 	+2.9464723200e+08 	+2.9459398400e+08 	+2.9628262400e+08 	+2.9484028800e+08 	+2.9572358400e+08 	+2.9541632000e+08 	+2.9484499200e+08 	+2.9511398400e+08 	+2.9470944000e+08 	
+3.4464755200e+08 	+3.4407430400e+08 	+3.4462096000e+08 	+3.4579100800e+08 	+3.4530092800e+08 	+3.4567100800e+08 	+3.4602153600e+08 	+3.4507846400e+08 	+3.4412956800e+08 	+3.4553011200e+08 	
+3.9138579200e+08 	+3.9318425600e+08 	+3.9203110400e+08 	+3.9078572800e+08 	+3.9256524800e+08 	+3.9152905600e+08 	+3.9285180800e+08 	+3.9355193600e+08 	+3.9286694400e+08 	+3.9190857600e+08 	
+4.3333590400e+08 	+4.3320128000e+08 	+4.3409948800e+08 	+4.3248224000e+08 	+4.3248710400e+08 	+4.3266947200e+08 	+4.3166806400e+08 	+4.3271555200e+08 	+4.3319260800e+08 	+4.3288441600e+08 	
+4.7291654400e+08 	+4.7173299200e+08 	+4.7176614400e+08 	+4.7314761600e+08 	+4.7199657600e+08 	+4.7271318400e+08 	+4.7183155200e+08 	+4.7078934400e+08 	+4.7183763200e+08 	+4.7217356800e+08 	
+5.0933248000e+08 	+5.0907670400e+08 	+5.0859440000e+08 	+5.1000435200e+08 	+5.1059280000e+08 	+5.1006326400e+08 	+5.1118793600e+08 	+5.0989856000e+08 	+5.0968694400e+08 	+5.1003916800e+08 	
+5.4204524800e+08 	+5.4461670400e+08 	+5.4439475200e+08 	+5.4308595200e+08 	+5.4400940800e+08 	+5.4307603200e+08 	+5.4337516800e+08 	+5.4451750400e+08 	+5.4433760000e+08 	+5.4287283200e+08 	
+5.7155776000e+08 	+5.7076665600e+08 	+5.7106924800e+08 	+5.6998348800e+08 	+5.6911628800e+08 	+5.6968019200e+08 	+5.6899033600e+08 	+5.6951584000e+08 	+5.7010355200e+08 	+5.7019091200e+08 	
+5.9498816000e+08 	+5.9297676800e+08 	+5.9346048000e+08 	+5.9419411200e+08 	+5.9399820800e+08 	+5.9460217600e+08 	+5.9440275200e+08 	+5.9401427200e+08 	+5.9309184000e+08 	+5.9427955200e+08 	
+6.1435795200e+08 	+6.1537312000e+08 	+6.1533964800e+08 	+6.1608710400e+08 	+6.1668832000e+08 	+6.1618636800e+08 	+6.1702272000e+08 	+6.1679980800e+08 	+6.1605632000e+08 	+6.1600422400e+08 	
+6.2979884800e+08 	+6.3113817600e+08 	+6.3052518400e+08 	+6.3006630400e+08 	+6.3008902400e+08 	+6.2985913600e+08 	+6.2991097600e+08 	+6.3036147200e+08 	+6.3149715200e+08 	+6.3010483200e+08 	
+6.4286502400e+08 	+6.4126694400e+08 	+6.4136492800e+08 	+6.4119680000e+08 	+6.4043168000e+08 	+6.4103596800e+08 	+6.3945190400e+08 	+6.3960819200e+08 	+6.3995040000e+08 	+6.4103097600e+08 	
+6.4577363200e+08 	+6.4461094400e+08 	+6.4462489600e+08 	+6.4551750400e+08 	+6.4533414400e+08 	+6.4539104000e+08 	+6.4592025600e+08 	+6.4543910400e+08 	+6.4439008000e+08 	+6.4516908800e+08 	
+6.4442080000e+08 	+6.4651078400e+08 	+6.4684460800e+08 	+6.4604787200e+08 	+6.4688076800e+08 	+6.4624704000e+08 	+6.4806387200e+08 	+6.4782124800e+08 	+6.4730342400e+08 	+6.4638451200e+08 	
+6.4279916800e+08 	+6.4369849600e+08 	+6.4376076800e+08 	+6.4307609600e+08 	+6.4272288000e+08 	+6.4307475200e+08 	+6.4211628800e+08 	+6.4262355200e+08 	+6.4376588800e+08 	+6.4324012800e+08 	
+6.3103635200e+08 	+6.2828352000e+08 	+6.2816358400e+08 	+6.2901120000e+08 	+6.2831980800e+08 	+6.2868947200e+08 	+6.2808806400e+08 	+6.2718931200e+08 	+6.2766457600e+08 	+6.2841977600e+08 	
+6.1521299200e+08 	+6.1525222400e+08 	+6.1530374400e+08 	+6.1606156800e+08 	+6.1547244800e+08 	+6.1581036800e+08 	+6.1582380800e+08 	+6.1633990400e+08 	+6.1529324800e+08 	+6.1551507200e+08 	
+5.9541056000e+08 	+5.9887443200e+08 	+5.9850713600e+08 	+5.9805478400e+08 	+5.9878150400e+08 	+5.9817868800e+08 	+5.9865081600e+08 	+5.9971916800e+08 	+5.9895366400e+08 	+5.9818144000e+08 	
+5.7156448000e+08 	+5.7066336000e+08 	+5.7181875200e+08 	+5.7090707200e+08 	+5.7088435200e+08 	+5.7106150400e+08 	+5.7127827200e+08 	+5.7015891200e+08 	+5.7177849600e+08 	+5.7164224000e+08 	
