########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Teste de número de voltas\Medida 2\QB002_2+15+2_M2_Q_BOB_+0120A_160309_160207.dat
date                           	09/03/2016
hour                           	16:02:07
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	2-19
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.199767e+02
main_coil_current_std(A) 	+9.886934e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Teste de número de voltas com corrente de 120 A e configuração padrão: 2 + 15 + 2. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.585014e-05   	  +1.598779e-06   	  +2.765059e-05   	  +9.557649e-07   	  +4.527458e-05   	  +1.822910e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.569273e-04   	  +0.000000e+00   	  -3.524202e-04   	  +0.000000e+00   
2   	  -4.483381e+00   	  +7.311941e-05   	  +4.842535e-03   	  +2.539631e-05   	  +4.483383e+00   	  +7.313076e-05   	  -5.400535e-04   	  +8.485871e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.080108e-03   	  +0.000000e+00   
3   	  -4.067021e-03   	  +4.230721e-03   	  +1.876567e-01   	  +5.330855e-03   	  +1.877008e-01   	  +5.347691e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.587482e-05   	  +0.000000e+00   	  -7.324811e-04   	  +0.000000e+00   
4   	  +1.013587e+00   	  +2.662731e-01   	  -1.510298e+00   	  +2.213253e-01   	  +1.818889e+00   	  +2.279587e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.923589e-05   	  +0.000000e+00   	  +1.031652e-04   	  +0.000000e+00   
5   	  +3.906758e+00   	  +1.186097e+01   	  -2.758748e+00   	  +1.385529e+01   	  +4.782619e+00   	  +5.108249e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.670088e-06   	  +0.000000e+00   	  +3.297771e-06   	  +0.000000e+00   
6   	  +5.541920e+04   	  +7.476706e+02   	  -1.164548e+03   	  +8.427742e+02   	  +5.543143e+04   	  +7.441426e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.159329e-03   	  +0.000000e+00   	  +2.436149e-05   	  +0.000000e+00   
7   	  -1.434559e+05   	  +3.580102e+04   	  -1.745407e+05   	  +3.769679e+04   	  +2.259294e+05   	  +2.697723e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.251739e-05   	  +0.000000e+00   	  +6.389713e-05   	  +0.000000e+00   
8   	  +4.552646e+06   	  +2.901483e+06   	  +6.896953e+06   	  +2.150832e+06   	  +8.264051e+06   	  +1.872172e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.916665e-05   	  +0.000000e+00   	  -4.418551e-05   	  +0.000000e+00   
9   	  +1.746289e+08   	  +1.456951e+08   	  +3.835666e+08   	  +1.221110e+08   	  +4.214482e+08   	  +1.218106e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.957839e-05   	  +0.000000e+00   	  -4.300327e-05   	  +0.000000e+00   
10  	  -5.853842e+11   	  +5.188796e+09   	  -7.048911e+09   	  +5.415374e+09   	  +5.854266e+11   	  +5.234351e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.148523e-03   	  +0.000000e+00   	  +1.382996e-05   	  +0.000000e+00   
11  	  -5.032670e+11   	  +3.801634e+11   	  -4.972276e+11   	  +3.789072e+11   	  +7.074694e+11   	  +2.749201e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.727966e-05   	  +0.000000e+00   	  +1.707230e-05   	  +0.000000e+00   
12  	  +4.217154e+13   	  +1.742776e+13   	  -3.648755e+13   	  +2.585423e+13   	  +5.576540e+13   	  +2.155085e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.533928e-05   	  +0.000000e+00   	  +2.192399e-05   	  +0.000000e+00   
13  	  +1.534135e+15   	  +1.147732e+15   	  +2.033837e+15   	  +1.397507e+15   	  +2.547560e+15   	  +7.598558e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.613157e-05   	  +0.000000e+00   	  -2.138597e-05   	  +0.000000e+00   
14  	  +3.790140e+17   	  +6.129962e+16   	  +2.903672e+16   	  +3.997426e+16   	  +3.801246e+17   	  +5.572432e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.974390e-05   	  +0.000000e+00   	  -5.343164e-06   	  +0.000000e+00   
15  	  -4.233690e+18   	  +2.253651e+18   	  -5.810723e+18   	  +2.692478e+18   	  +7.189481e+18   	  +1.857696e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.363352e-05   	  +0.000000e+00   	  +1.871196e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.5915542000e+07 	+2.5948938000e+07 	+2.6288328000e+07 	+2.6241836000e+07 	+2.5231118000e+07 	+2.4902870000e+07 	+2.5589292000e+07 	+2.6158440000e+07 	+2.5302000000e+07 	+2.5513134000e+07 	
+8.2405568000e+07 	+8.3941072000e+07 	+8.3579368000e+07 	+8.3605760000e+07 	+8.3783112000e+07 	+8.4086832000e+07 	+8.4204672000e+07 	+8.3694448000e+07 	+8.4312176000e+07 	+8.3819136000e+07 	
+1.3818240000e+08 	+1.3872352000e+08 	+1.3950208000e+08 	+1.3876536000e+08 	+1.3956435200e+08 	+1.3877688000e+08 	+1.3895478400e+08 	+1.3888473600e+08 	+1.3831313600e+08 	+1.3916472000e+08 	
+1.9416619200e+08 	+1.9258011200e+08 	+1.9184171200e+08 	+1.9301668800e+08 	+1.9160152000e+08 	+1.9270451200e+08 	+1.9199972800e+08 	+1.9264137600e+08 	+1.9237246400e+08 	+1.9200076800e+08 	
+2.4670915200e+08 	+2.4572785600e+08 	+2.4629307200e+08 	+2.4542222400e+08 	+2.4688121600e+08 	+2.4626491200e+08 	+2.4658076800e+08 	+2.4640612800e+08 	+2.4710723200e+08 	+2.4674643200e+08 	
+2.9420652800e+08 	+2.9627337600e+08 	+2.9572832000e+08 	+2.9651619200e+08 	+2.9522092800e+08 	+2.9524188800e+08 	+2.9626608000e+08 	+2.9559856000e+08 	+2.9568774400e+08 	+2.9579427200e+08 	
+3.4514627200e+08 	+3.4585404800e+08 	+3.4583760000e+08 	+3.4552560000e+08 	+3.4625852800e+08 	+3.4658524800e+08 	+3.4572768000e+08 	+3.4612268800e+08 	+3.4474153600e+08 	+3.4534230400e+08 	
+3.9218668800e+08 	+3.9077532800e+08 	+3.9051708800e+08 	+3.9098537600e+08 	+3.9066070400e+08 	+3.9131625600e+08 	+3.9053056000e+08 	+3.9052531200e+08 	+3.9095184000e+08 	+3.9070512000e+08 	
+4.3302131200e+08 	+4.3230918400e+08 	+4.3226892800e+08 	+4.3170678400e+08 	+4.3160182400e+08 	+4.3131363200e+08 	+4.3188790400e+08 	+4.3195171200e+08 	+4.3263724800e+08 	+4.3217203200e+08 	
+4.7150182400e+08 	+4.7258028800e+08 	+4.7309139200e+08 	+4.7325033600e+08 	+4.7303772800e+08 	+4.7301792000e+08 	+4.7305004800e+08 	+4.7318288000e+08 	+4.7306851200e+08 	+4.7385171200e+08 	
+5.1012108800e+08 	+5.1119235200e+08 	+5.1041296000e+08 	+5.1062812800e+08 	+5.1084518400e+08 	+5.1073811200e+08 	+5.1054742400e+08 	+5.1096268800e+08 	+5.1094473600e+08 	+5.1000022400e+08 	
+5.4455635200e+08 	+5.4241958400e+08 	+5.4293907200e+08 	+5.4275660800e+08 	+5.4275385600e+08 	+5.4297324800e+08 	+5.4313676800e+08 	+5.4219366400e+08 	+5.4213491200e+08 	+5.4260051200e+08 	
+5.6945625600e+08 	+5.6899174400e+08 	+5.6948416000e+08 	+5.6919097600e+08 	+5.6884345600e+08 	+5.6878617600e+08 	+5.6893907200e+08 	+5.6887174400e+08 	+5.6890259200e+08 	+5.6918489600e+08 	
+5.9292761600e+08 	+5.9500512000e+08 	+5.9491059200e+08 	+5.9462188800e+08 	+5.9496249600e+08 	+5.9449888000e+08 	+5.9470720000e+08 	+5.9476851200e+08 	+5.9556300800e+08 	+5.9512377600e+08 	
+6.1648793600e+08 	+6.1657075200e+08 	+6.1599865600e+08 	+6.1636217600e+08 	+6.1677689600e+08 	+6.1665888000e+08 	+6.1660358400e+08 	+6.1667808000e+08 	+6.1661600000e+08 	+6.1622745600e+08 	
+6.3131641600e+08 	+6.2867737600e+08 	+6.2926310400e+08 	+6.2915366400e+08 	+6.2824998400e+08 	+6.2901286400e+08 	+6.2894240000e+08 	+6.2886041600e+08 	+6.2853664000e+08 	+6.2882483200e+08 	
+6.3978617600e+08 	+6.4043603200e+08 	+6.4036537600e+08 	+6.4030796800e+08 	+6.4043936000e+08 	+6.4049305600e+08 	+6.3982227200e+08 	+6.4024012800e+08 	+6.4043001600e+08 	+6.4079116800e+08 	
+6.4433363200e+08 	+6.4650854400e+08 	+6.4634150400e+08 	+6.4636902400e+08 	+6.4673849600e+08 	+6.4622073600e+08 	+6.4686720000e+08 	+6.4674521600e+08 	+6.4697798400e+08 	+6.4667123200e+08 	
+6.4761548800e+08 	+6.4671200000e+08 	+6.4702643200e+08 	+6.4654080000e+08 	+6.4628044800e+08 	+6.4668416000e+08 	+6.4699040000e+08 	+6.4672531200e+08 	+6.4653433600e+08 	+6.4629913600e+08 	
+6.4360640000e+08 	+6.4154156800e+08 	+6.4193241600e+08 	+6.4166489600e+08 	+6.4115622400e+08 	+6.4204928000e+08 	+6.4167699200e+08 	+6.4140902400e+08 	+6.4146643200e+08 	+6.4188224000e+08 	
+6.2739936000e+08 	+6.2857088000e+08 	+6.2838502400e+08 	+6.2884556800e+08 	+6.2908025600e+08 	+6.2834310400e+08 	+6.2857305600e+08 	+6.2886406400e+08 	+6.2861350400e+08 	+6.2908985600e+08 	
+6.1511187200e+08 	+6.1723257600e+08 	+6.1657318400e+08 	+6.1711468800e+08 	+6.1691756800e+08 	+6.1725971200e+08 	+6.1689324800e+08 	+6.1719590400e+08 	+6.1687027200e+08 	+6.1685024000e+08 	
+5.9975449600e+08 	+5.9868870400e+08 	+5.9808224000e+08 	+5.9758150400e+08 	+5.9731372800e+08 	+5.9793414400e+08 	+5.9874630400e+08 	+5.9819680000e+08 	+5.9759974400e+08 	+5.9765030400e+08 	
+5.7140716800e+08 	+5.6916838400e+08 	+5.6940537600e+08 	+5.7031116800e+08 	+5.6882355200e+08 	+5.6985337600e+08 	+5.6931251200e+08 	+5.6904006400e+08 	+5.6866566400e+08 	+5.7003968000e+08 	
